date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-09-19 14:32:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2019-09-19 14:52:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,518,Level,1698,1,1698
2019-09-19 14:52:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,526,Wire,3700,1,3700
2019-09-19 14:52:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,519,Monkeywrench,2995,1,2995
2019-09-19 14:52:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,520,Anvil,1620,1,1620
2019-09-19 15:09:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,527,Toolbox,5000,1,5000
2019-09-19 15:09:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,526,Wire,3700,1,3700
2019-09-19 15:09:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,504,Screw,50,1,50
2019-09-19 15:09:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,503,Nut,25,1,25
2019-09-19 15:09:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,515,Wrench,1100,1,1100
2019-09-19 15:09:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,506,Sandpaper,300,1,300
2019-09-19 15:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,511,Chisel,499,2,998
2019-09-19 15:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,2,200
2019-09-19 15:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,522,Hacksaw,1998,1,1998
2019-09-19 15:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,523,Saw,2099,2,4198
2019-09-19 15:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,514,Plane,1099,1,1099
2019-09-19 15:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,509,Clamp,299,1,299
2019-09-19 15:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,510,Screwdriver,399,1,399
2019-09-19 15:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,502,Nail,25,1,25
2019-09-19 15:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,517,Pliers,1599,1,1599
2019-09-20 09:05:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,521,Drill,6900,1,6900
2019-09-20 09:05:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,524,Axe,2799,1,2799
2019-09-20 09:05:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,513,Hammer,827,1,827
2019-09-20 09:05:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,502,Nail,25,1,25
2019-09-20 09:58:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,517,Pliers,1599,1,1599
2019-09-20 09:58:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,520,Anvil,1620,1,1620
2019-09-20 09:58:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,1,300
2019-09-20 09:58:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,523,Saw,2099,1,2099
2019-09-20 09:58:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,1,1998
2019-09-20 11:11:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,518,Level,1698,1,1698
2019-09-20 11:11:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,503,Nut,25,1,25
2019-09-20 12:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,1,827
2019-09-20 12:48:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,519,Monkeywrench,2995,1,2995
2019-09-20 12:48:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,514,Plane,1099,1,1099
2019-09-20 12:48:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,526,Wire,3700,1,3700
2019-09-20 12:50:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,1,10
2019-09-20 12:50:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,524,Axe,2799,1,2799
2019-09-20 13:46:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,516,Mallet,1200,1,1200
2019-09-20 13:46:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,522,Hacksaw,1998,1,1998
2019-09-20 13:46:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,513,Hammer,827,1,827
2019-09-20 13:46:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,505,Bolt,100,2,200
2019-09-20 13:46:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,520,Anvil,1620,1,1620
2019-09-20 14:17:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,512,Scraper,799,1,799
2019-09-20 14:17:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,503,Nut,25,2,50
2019-09-20 14:17:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,523,Saw,2099,1,2099
2019-09-20 15:00:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,501,Washer,10,1,10
2019-09-20 15:00:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,522,Hacksaw,1998,1,1998
2019-09-20 16:59:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2019-09-20 17:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2019-09-20 17:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2019-09-20 17:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,2,598
2019-09-21 09:28:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,526,Wire,3700,1,3700
2019-09-21 09:28:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,527,Toolbox,5000,1,5000
2019-09-21 09:28:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,508,Bradawl,199,1,199
2019-09-21 09:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2019-09-21 09:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,1,25
2019-09-21 09:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,1,25
2019-09-21 09:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,527,Toolbox,5000,1,5000
2019-09-21 09:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2019-09-21 09:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2019-09-21 09:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,1,3599
2019-09-21 09:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,523,Saw,2099,1,2099
2019-09-21 09:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,501,Washer,10,1,10
2019-09-21 10:08:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,509,Clamp,299,1,299
2019-09-21 12:25:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,514,Plane,1099,1,1099
2019-09-21 12:25:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,523,Saw,2099,2,4198
2019-09-21 12:31:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,503,Nut,25,1,25
2019-09-21 12:31:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,512,Scraper,799,1,799
2019-09-21 12:31:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,507,Paint,1800,1,1800
2019-09-21 13:28:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,1,827
2019-09-21 13:28:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,519,Monkeywrench,2995,1,2995
2019-09-21 13:42:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,1,399
2019-09-21 13:42:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,506,Sandpaper,300,1,300
2019-09-21 13:42:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,512,Scraper,799,1,799
2019-09-21 13:42:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,526,Wire,3700,1,3700
2019-09-21 14:21:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,509,Clamp,299,1,299
2019-09-21 14:21:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,513,Hammer,827,1,827
2019-09-21 14:21:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,510,Screwdriver,399,2,798
2019-09-21 14:21:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,502,Nail,25,2,50
2019-09-21 15:28:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,525,Hatchet,3599,2,7198
2019-09-21 15:28:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,506,Sandpaper,300,2,600
2019-09-21 15:28:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,510,Screwdriver,399,1,399
2019-09-21 15:28:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,507,Paint,1800,1,1800
2019-09-21 15:59:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,515,Wrench,1100,1,1100
2019-09-21 16:10:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,501,Washer,10,2,20
2019-09-21 16:10:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,512,Scraper,799,2,1598
2019-09-21 16:10:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,503,Nut,25,1,25
2019-09-21 16:10:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,504,Screw,50,1,50
2019-09-21 17:37:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2019-09-21 17:37:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2019-09-21 17:37:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,503,Nut,25,1,25
2019-09-21 17:37:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2019-09-21 17:37:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,524,Axe,2799,1,2799
2019-09-21 17:37:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2019-09-22 09:50:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,1,1599
2019-09-22 09:50:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,1,299
2019-09-22 09:50:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2019-09-22 09:50:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2019-09-22 09:50:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,506,Sandpaper,300,1,300
2019-09-22 09:50:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2019-09-22 09:50:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,508,Bradawl,199,1,199
2019-09-22 10:14:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,523,Saw,2099,1,2099
2019-09-22 10:14:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,511,Chisel,499,1,499
2019-09-22 10:14:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,525,Hatchet,3599,1,3599
2019-09-22 10:14:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,524,Axe,2799,1,2799
2019-09-22 10:14:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,515,Wrench,1100,1,1100
2019-09-22 10:14:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,1,100
2019-09-22 10:17:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,503,Nut,25,1,25
2019-09-22 10:54:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,517,Pliers,1599,1,1599
2019-09-22 10:54:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,513,Hammer,827,1,827
2019-09-22 12:06:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,527,Toolbox,5000,1,5000
2019-09-22 12:06:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,2,7198
2019-09-22 12:06:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,512,Scraper,799,1,799
2019-09-22 12:06:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,1,2799
2019-09-22 12:06:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,502,Nail,25,1,25
2019-09-22 12:24:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,514,Plane,1099,1,1099
2019-09-22 12:24:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,503,Nut,25,1,25
2019-09-22 12:24:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,509,Clamp,299,1,299
2019-09-22 12:24:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,523,Saw,2099,1,2099
2019-09-22 13:01:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,506,Sandpaper,300,2,600
2019-09-22 13:01:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,528,Ladder,8000,1,8000
2019-09-22 13:01:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,516,Mallet,1200,1,1200
2019-09-22 13:01:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,503,Nut,25,1,25
2019-09-22 13:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,520,Anvil,1620,1,1620
2019-09-22 13:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,518,Level,1698,1,1698
2019-09-22 13:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,514,Plane,1099,1,1099
2019-09-22 13:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,523,Saw,2099,1,2099
2019-09-22 13:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,507,Paint,1800,1,1800
2019-09-22 14:11:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,508,Bradawl,199,1,199
2019-09-22 16:24:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,519,Monkeywrench,2995,2,5990
2019-09-22 16:24:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,515,Wrench,1100,1,1100
2019-09-22 16:24:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,511,Chisel,499,1,499
2019-09-22 16:24:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2019-09-22 17:52:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2019-09-22 17:52:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,1,1998
2019-09-22 17:52:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,510,Screwdriver,399,1,399
2019-09-22 17:52:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,524,Axe,2799,1,2799
2019-09-22 17:52:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,513,Hammer,827,1,827
2019-09-22 17:52:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,1,1099
2019-09-23 09:23:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,510,Screwdriver,399,1,399
2019-09-23 09:23:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,501,Washer,10,1,10
2019-09-23 09:23:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,524,Axe,2799,1,2799
2019-09-23 09:23:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,509,Clamp,299,1,299
2019-09-23 09:35:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,516,Mallet,1200,1,1200
2019-09-23 09:35:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,514,Plane,1099,1,1099
2019-09-23 09:35:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,526,Wire,3700,1,3700
2019-09-23 09:35:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,518,Level,1698,1,1698
2019-09-23 09:35:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,511,Chisel,499,1,499
2019-09-23 09:35:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,510,Screwdriver,399,2,798
2019-09-23 09:35:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,519,Monkeywrench,2995,1,2995
2019-09-23 10:38:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,523,Saw,2099,1,2099
2019-09-23 10:38:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,519,Monkeywrench,2995,1,2995
2019-09-23 14:21:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2019-09-23 15:30:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,521,Drill,6900,1,6900
2019-09-23 15:30:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2019-09-23 15:30:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,528,Ladder,8000,1,8000
2019-09-23 15:43:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,501,Washer,10,1,10
2019-09-24 11:03:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,517,Pliers,1599,1,1599
2019-09-24 11:19:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,523,Saw,2099,1,2099
2019-09-24 11:19:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2019-09-24 12:35:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,507,Paint,1800,1,1800
2019-09-24 12:35:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,512,Scraper,799,1,799
2019-09-24 12:35:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,522,Hacksaw,1998,1,1998
2019-09-24 12:35:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,517,Pliers,1599,1,1599
2019-09-24 12:35:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,519,Monkeywrench,2995,1,2995
2019-09-24 12:35:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,503,Nut,25,1,25
2019-09-24 12:35:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,511,Chisel,499,1,499
2019-09-24 15:09:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,503,Nut,25,1,25
2019-09-24 17:58:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,518,Level,1698,1,1698
2019-09-24 17:58:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,511,Chisel,499,1,499
2019-09-24 17:58:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,506,Sandpaper,300,1,300
2019-09-25 09:05:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,505,Bolt,100,1,100
2019-09-25 09:05:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,507,Paint,1800,1,1800
2019-09-25 11:32:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,515,Wrench,1100,1,1100
2019-09-25 11:32:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,507,Paint,1800,1,1800
2019-09-25 11:39:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,528,Ladder,8000,1,8000
2019-09-25 11:39:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,508,Bradawl,199,1,199
2019-09-25 11:39:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,512,Scraper,799,1,799
2019-09-25 11:39:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,501,Washer,10,1,10
2019-09-25 11:39:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,516,Mallet,1200,2,2400
2019-09-25 11:39:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,520,Anvil,1620,1,1620
2019-09-25 11:48:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,524,Axe,2799,1,2799
2019-09-25 11:48:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,528,Ladder,8000,1,8000
2019-09-25 11:48:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,511,Chisel,499,1,499
2019-09-25 14:41:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,505,Bolt,100,1,100
2019-09-25 14:41:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,522,Hacksaw,1998,1,1998
2019-09-25 14:41:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,526,Wire,3700,1,3700
2019-09-25 14:41:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,508,Bradawl,199,2,398
2019-09-25 14:41:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,506,Sandpaper,300,1,300
2019-09-25 14:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2019-09-25 14:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,511,Chisel,499,2,998
2019-09-25 14:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,521,Drill,6900,1,6900
2019-09-25 14:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,507,Paint,1800,1,1800
2019-09-25 14:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2019-09-25 15:20:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,524,Axe,2799,1,2799
2019-09-25 15:25:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,517,Pliers,1599,1,1599
2019-09-25 15:25:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,1,199
2019-09-25 15:25:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,1,399
2019-09-25 15:40:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,524,Axe,2799,1,2799
2019-09-25 15:40:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,520,Anvil,1620,1,1620
2019-09-25 15:40:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,502,Nail,25,1,25
2019-09-25 15:40:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,523,Saw,2099,1,2099
2019-09-25 16:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,518,Level,1698,1,1698
2019-09-25 16:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,515,Wrench,1100,1,1100
2019-09-25 16:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2019-09-25 16:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,520,Anvil,1620,1,1620
2019-09-25 16:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,516,Mallet,1200,1,1200
2019-09-25 16:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,505,Bolt,100,1,100
2019-09-25 16:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,513,Hammer,827,1,827
2019-09-25 16:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,528,Ladder,8000,1,8000
2019-09-26 09:07:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,523,Saw,2099,1,2099
2019-09-26 11:09:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,521,Drill,6900,1,6900
2019-09-26 11:09:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,516,Mallet,1200,1,1200
2019-09-26 11:09:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,511,Chisel,499,1,499
2019-09-26 11:09:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,501,Washer,10,1,10
2019-09-26 11:09:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,517,Pliers,1599,1,1599
2019-09-26 11:13:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,506,Sandpaper,300,1,300
2019-09-26 11:13:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,505,Bolt,100,1,100
2019-09-26 14:18:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,1,299
2019-09-26 14:18:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,518,Level,1698,1,1698
2019-09-26 14:18:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,1,3599
2019-09-26 14:25:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,520,Anvil,1620,1,1620
2019-09-26 14:45:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,507,Paint,1800,1,1800
2019-09-26 14:45:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,510,Screwdriver,399,1,399
2019-09-26 14:45:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2019-09-26 15:22:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,512,Scraper,799,1,799
2019-09-26 15:22:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,518,Level,1698,1,1698
2019-09-26 15:22:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,514,Plane,1099,1,1099
2019-09-26 15:22:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,511,Chisel,499,1,499
2019-09-26 15:22:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,526,Wire,3700,1,3700
