date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2017-06-23 10:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2017-06-23 10:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,528,Ladder,8000,1,8000
2017-06-23 10:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,503,Nut,25,1,25
2017-06-23 10:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2017-06-23 10:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2017-06-23 10:48:00,Snap,Garza,9534 9th Street,Strong,ME,04983,518,Level,1698,2,3396
2017-06-23 10:48:00,Snap,Garza,9534 9th Street,Strong,ME,04983,513,Hammer,827,1,827
2017-06-23 10:48:00,Snap,Garza,9534 9th Street,Strong,ME,04983,521,Drill,6900,1,6900
2017-06-23 11:52:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,518,Level,1698,1,1698
2017-06-23 11:52:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,523,Saw,2099,2,4198
2017-06-23 11:52:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,503,Nut,25,1,25
2017-06-23 11:52:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,517,Pliers,1599,1,1599
2017-06-23 11:52:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,505,Bolt,100,1,100
2017-06-23 11:52:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,514,Plane,1099,1,1099
2017-06-23 11:52:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,515,Wrench,1100,1,1100
2017-06-23 11:52:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,504,Screw,50,1,50
2017-06-23 12:21:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,519,Monkeywrench,2995,1,2995
2017-06-23 12:21:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2017-06-23 12:21:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
2017-06-23 12:21:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,507,Paint,1800,1,1800
2017-06-23 13:08:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,506,Sandpaper,300,1,300
2017-06-23 13:08:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,524,Axe,2799,1,2799
2017-06-23 13:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,528,Ladder,8000,1,8000
2017-06-23 13:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,1,799
2017-06-23 13:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,517,Pliers,1599,1,1599
2017-06-23 14:14:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,528,Ladder,8000,1,8000
2017-06-23 14:14:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,515,Wrench,1100,1,1100
2017-06-23 17:15:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,1,50
2017-06-23 17:15:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,1,100
2017-06-23 17:15:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,513,Hammer,827,1,827
2017-06-24 09:30:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,521,Drill,6900,1,6900
2017-06-24 09:30:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,504,Screw,50,1,50
2017-06-24 09:37:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,514,Plane,1099,1,1099
2017-06-24 09:37:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,527,Toolbox,5000,1,5000
2017-06-24 09:59:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,515,Wrench,1100,1,1100
2017-06-24 09:59:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,511,Chisel,499,1,499
2017-06-24 09:59:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,514,Plane,1099,2,2198
2017-06-24 09:59:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,520,Anvil,1620,2,3240
2017-06-24 09:59:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,504,Screw,50,1,50
2017-06-24 09:59:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,507,Paint,1800,1,1800
2017-06-24 09:59:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,513,Hammer,827,1,827
2017-06-24 09:59:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,527,Toolbox,5000,1,5000
2017-06-24 09:59:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,509,Clamp,299,1,299
2017-06-24 13:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2017-06-24 13:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,518,Level,1698,1,1698
2017-06-24 13:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,521,Drill,6900,1,6900
2017-06-24 13:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2017-06-24 13:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,1,25
2017-06-24 14:39:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,526,Wire,3700,1,3700
2017-06-24 14:39:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,514,Plane,1099,1,1099
2017-06-24 14:39:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,527,Toolbox,5000,1,5000
2017-06-24 14:39:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,501,Washer,10,1,10
2017-06-24 14:43:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,505,Bolt,100,1,100
2017-06-24 14:43:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,521,Drill,6900,1,6900
2017-06-24 14:43:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,501,Washer,10,1,10
2017-06-24 14:43:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,524,Axe,2799,1,2799
2017-06-24 14:43:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,514,Plane,1099,1,1099
2017-06-24 14:43:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,1,1998
2017-06-24 15:22:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,524,Axe,2799,1,2799
2017-06-24 16:46:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,524,Axe,2799,1,2799
2017-06-25 09:46:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,511,Chisel,499,1,499
2017-06-25 09:46:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,525,Hatchet,3599,1,3599
2017-06-25 15:08:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,511,Chisel,499,1,499
2017-06-25 15:08:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,521,Drill,6900,1,6900
2017-06-25 15:08:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,508,Bradawl,199,1,199
2017-06-25 15:08:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,501,Washer,10,1,10
2017-06-25 17:18:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,503,Nut,25,1,25
2017-06-25 17:18:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,504,Screw,50,1,50
2017-06-25 17:18:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,528,Ladder,8000,1,8000
2017-06-25 17:18:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,513,Hammer,827,1,827
2017-06-25 17:18:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,524,Axe,2799,1,2799
2017-06-25 17:18:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,507,Paint,1800,1,1800
2017-06-25 17:18:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,512,Scraper,799,1,799
2017-06-25 17:18:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,515,Wrench,1100,1,1100
2017-06-26 10:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,527,Toolbox,5000,1,5000
2017-06-26 10:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,506,Sandpaper,300,1,300
2017-06-26 10:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2017-06-26 10:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2017-06-26 10:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,2,3600
2017-06-26 10:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,518,Level,1698,1,1698
2017-06-26 10:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2017-06-26 10:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,501,Washer,10,3,30
2017-06-26 10:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,514,Plane,1099,1,1099
2017-06-26 10:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,528,Ladder,8000,1,8000
2017-06-26 10:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,502,Nail,25,1,25
2017-06-26 10:25:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,511,Chisel,499,1,499
2017-06-26 13:59:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,508,Bradawl,199,1,199
2017-06-26 13:59:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,509,Clamp,299,1,299
2017-06-26 13:59:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,501,Washer,10,1,10
2017-06-26 14:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,525,Hatchet,3599,1,3599
2017-06-26 14:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,513,Hammer,827,1,827
2017-06-26 14:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,1,1998
2017-06-26 15:25:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,521,Drill,6900,2,13800
2017-06-26 15:25:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,504,Screw,50,4,200
2017-06-26 15:25:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,520,Anvil,1620,1,1620
2017-06-26 15:25:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,502,Nail,25,1,25
2017-06-26 15:25:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,505,Bolt,100,1,100
2017-06-26 15:25:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,527,Toolbox,5000,1,5000
2017-06-26 15:51:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,512,Scraper,799,1,799
2017-06-26 15:51:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,513,Hammer,827,1,827
2017-06-26 15:51:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,528,Ladder,8000,1,8000
2017-06-26 15:51:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,505,Bolt,100,1,100
2017-06-27 09:59:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,504,Screw,50,1,50
2017-06-27 09:59:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,510,Screwdriver,399,1,399
2017-06-27 11:15:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,503,Nut,25,1,25
2017-06-27 15:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,511,Chisel,499,1,499
2017-06-27 15:05:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2017-06-27 17:00:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,515,Wrench,1100,1,1100
2017-06-27 17:00:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,528,Ladder,8000,1,8000
2017-06-27 17:00:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,513,Hammer,827,1,827
2017-06-27 17:00:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,509,Clamp,299,1,299
2017-06-27 17:00:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,504,Screw,50,1,50
2017-06-27 17:25:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,527,Toolbox,5000,1,5000
2017-06-27 17:25:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2017-06-27 17:25:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,517,Pliers,1599,1,1599
2017-06-27 17:25:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,522,Hacksaw,1998,1,1998
2017-06-27 17:25:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,525,Hatchet,3599,1,3599
2017-06-27 17:25:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,508,Bradawl,199,1,199
2017-06-27 17:25:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,512,Scraper,799,1,799
2017-06-27 17:25:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,523,Saw,2099,1,2099
2017-06-27 17:25:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,511,Chisel,499,1,499
2017-06-28 10:15:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,521,Drill,6900,1,6900
2017-06-28 10:15:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,505,Bolt,100,1,100
2017-06-28 10:36:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,1,25
2017-06-28 10:36:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,1,399
2017-06-28 10:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,507,Paint,1800,1,1800
2017-06-28 10:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,524,Axe,2799,1,2799
2017-06-28 10:55:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,519,Monkeywrench,2995,1,2995
2017-06-28 11:33:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,527,Toolbox,5000,1,5000
2017-06-28 12:28:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,510,Screwdriver,399,1,399
2017-06-28 12:57:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,506,Sandpaper,300,1,300
2017-06-28 12:57:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,528,Ladder,8000,1,8000
2017-06-28 12:57:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,504,Screw,50,1,50
2017-06-28 12:57:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,523,Saw,2099,1,2099
2017-06-28 13:54:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,514,Plane,1099,1,1099
2017-06-28 13:54:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,522,Hacksaw,1998,1,1998
2017-06-28 13:54:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,508,Bradawl,199,1,199
2017-06-28 15:13:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2017-06-28 15:13:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,517,Pliers,1599,1,1599
2017-06-28 15:13:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2017-06-28 15:13:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,509,Clamp,299,1,299
2017-06-28 15:13:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,520,Anvil,1620,1,1620
2017-06-28 15:13:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,507,Paint,1800,1,1800
2017-06-28 15:13:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,1,100
2017-06-28 16:30:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,515,Wrench,1100,1,1100
2017-06-28 16:30:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,517,Pliers,1599,1,1599
2017-06-28 16:30:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,504,Screw,50,1,50
2017-06-29 09:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,502,Nail,25,1,25
2017-06-29 09:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,517,Pliers,1599,1,1599
2017-06-29 09:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,527,Toolbox,5000,1,5000
2017-06-29 09:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,520,Anvil,1620,1,1620
2017-06-29 10:37:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,505,Bolt,100,1,100
2017-06-29 11:23:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,528,Ladder,8000,1,8000
2017-06-29 11:56:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,527,Toolbox,5000,1,5000
2017-06-29 11:56:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,505,Bolt,100,1,100
2017-06-29 11:56:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,519,Monkeywrench,2995,1,2995
2017-06-29 11:56:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,514,Plane,1099,1,1099
2017-06-29 11:56:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,512,Scraper,799,1,799
2017-06-29 15:59:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,525,Hatchet,3599,2,7198
2017-06-29 15:59:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,517,Pliers,1599,1,1599
2017-06-29 15:59:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,2,4198
2017-06-29 15:59:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,509,Clamp,299,1,299
2017-06-29 15:59:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,524,Axe,2799,1,2799
2017-06-29 15:59:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,510,Screwdriver,399,2,798
2017-06-29 15:59:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,503,Nut,25,1,25
2017-06-29 15:59:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,527,Toolbox,5000,1,5000
2017-06-29 15:59:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,522,Hacksaw,1998,1,1998
2017-06-30 09:17:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,524,Axe,2799,1,2799
2017-06-30 09:17:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,518,Level,1698,1,1698
2017-06-30 11:13:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,513,Hammer,827,1,827
2017-06-30 11:28:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,512,Scraper,799,1,799
2017-06-30 11:28:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,1,100
2017-06-30 11:28:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,511,Chisel,499,1,499
2017-06-30 11:28:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,509,Clamp,299,2,598
2017-06-30 11:28:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,513,Hammer,827,1,827
2017-06-30 11:50:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,505,Bolt,100,1,100
2017-06-30 14:00:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,506,Sandpaper,300,1,300
2017-06-30 14:00:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,505,Bolt,100,1,100
2017-06-30 14:00:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,516,Mallet,1200,2,2400
2017-06-30 14:17:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,525,Hatchet,3599,1,3599
2017-06-30 14:17:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,518,Level,1698,2,3396
2017-06-30 14:17:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,502,Nail,25,1,25
2017-06-30 16:23:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,527,Toolbox,5000,1,5000
2017-06-30 16:23:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2017-06-30 16:23:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,2,16000
2017-06-30 16:23:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,518,Level,1698,1,1698
2017-06-30 16:23:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,508,Bradawl,199,1,199
2017-06-30 16:23:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,511,Chisel,499,1,499
2017-06-30 16:23:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,1,299
2017-06-30 16:23:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2017-06-30 17:21:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,523,Saw,2099,2,4198
2017-06-30 17:21:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,506,Sandpaper,300,1,300
2017-06-30 17:21:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,513,Hammer,827,1,827
2017-06-30 17:21:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,503,Nut,25,2,50
2017-06-30 17:21:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,512,Scraper,799,1,799
2017-06-30 17:21:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,522,Hacksaw,1998,1,1998
2017-06-30 17:21:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,505,Bolt,100,1,100
2017-06-30 17:21:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,516,Mallet,1200,1,1200
