date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-11-15 13:27:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,525,Hatchet,3599,1,3599
2023-11-15 13:27:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,523,Saw,2099,1,2099
2023-11-15 13:27:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,513,Hammer,827,1,827
2023-11-15 13:27:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,514,Plane,1099,1,1099
2023-11-15 13:27:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,506,Sandpaper,300,1,300
2023-11-15 13:27:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,502,Nail,25,1,25
2023-11-15 13:27:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,505,Bolt,100,1,100
2023-11-15 13:27:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,526,Wire,3700,1,3700
2023-11-15 13:27:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,504,Screw,50,1,50
2023-11-15 15:17:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2023-11-15 15:17:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,2,600
2023-11-15 15:17:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,504,Screw,50,1,50
2023-11-15 15:17:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2023-11-15 15:57:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2023-11-15 15:57:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,1,299
2023-11-15 16:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,508,Bradawl,199,1,199
2023-11-15 16:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,505,Bolt,100,1,100
2023-11-15 16:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,510,Screwdriver,399,1,399
2023-11-15 16:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,518,Level,1698,1,1698
2023-11-15 16:35:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,517,Pliers,1599,2,3198
2023-11-15 17:22:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2023-11-15 17:22:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,519,Monkeywrench,2995,1,2995
2023-11-15 17:22:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,522,Hacksaw,1998,1,1998
2023-11-16 09:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,2,3198
2023-11-16 09:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,512,Scraper,799,1,799
2023-11-16 09:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2023-11-16 09:20:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2023-11-16 09:39:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,511,Chisel,499,1,499
2023-11-16 09:39:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,528,Ladder,8000,1,8000
2023-11-16 10:00:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,514,Plane,1099,1,1099
2023-11-16 10:02:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,525,Hatchet,3599,1,3599
2023-11-16 10:02:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,519,Monkeywrench,2995,1,2995
2023-11-16 10:02:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,508,Bradawl,199,1,199
2023-11-16 10:02:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,523,Saw,2099,1,2099
2023-11-16 10:02:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,505,Bolt,100,1,100
2023-11-16 10:02:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,513,Hammer,827,1,827
2023-11-16 10:02:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,517,Pliers,1599,1,1599
2023-11-16 10:02:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,515,Wrench,1100,1,1100
2023-11-16 10:02:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,504,Screw,50,1,50
2023-11-16 10:10:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,518,Level,1698,1,1698
2023-11-16 10:10:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,526,Wire,3700,1,3700
2023-11-16 10:36:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,527,Toolbox,5000,1,5000
2023-11-16 10:43:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2023-11-16 11:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,506,Sandpaper,300,1,300
2023-11-16 11:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,510,Screwdriver,399,1,399
2023-11-16 11:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,502,Nail,25,1,25
2023-11-16 11:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,504,Screw,50,1,50
2023-11-16 11:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,525,Hatchet,3599,1,3599
2023-11-16 11:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,518,Level,1698,2,3396
2023-11-16 11:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2023-11-16 11:55:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,518,Level,1698,1,1698
2023-11-16 11:55:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,513,Hammer,827,1,827
2023-11-16 11:55:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,525,Hatchet,3599,1,3599
2023-11-16 11:55:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,524,Axe,2799,1,2799
2023-11-16 11:55:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,512,Scraper,799,1,799
2023-11-16 11:55:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,522,Hacksaw,1998,1,1998
2023-11-16 11:55:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,504,Screw,50,2,100
2023-11-16 11:55:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,509,Clamp,299,1,299
2023-11-16 12:29:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,526,Wire,3700,1,3700
2023-11-16 12:29:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,1,199
2023-11-16 13:10:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,513,Hammer,827,1,827
2023-11-16 13:10:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,502,Nail,25,1,25
2023-11-16 13:52:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,518,Level,1698,1,1698
2023-11-16 13:52:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,521,Drill,6900,1,6900
2023-11-16 16:31:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,518,Level,1698,1,1698
2023-11-16 16:31:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,521,Drill,6900,1,6900
2023-11-16 17:04:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,522,Hacksaw,1998,1,1998
2023-11-16 17:04:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,527,Toolbox,5000,1,5000
2023-11-16 17:04:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,521,Drill,6900,1,6900
2023-11-16 17:09:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,507,Paint,1800,1,1800
2023-11-16 17:09:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,502,Nail,25,1,25
2023-11-16 17:09:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,504,Screw,50,1,50
2023-11-16 17:09:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,515,Wrench,1100,1,1100
2023-11-16 17:09:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2023-11-16 17:36:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2023-11-16 17:36:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
2023-11-16 17:36:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,504,Screw,50,1,50
2023-11-16 17:36:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,509,Clamp,299,1,299
2023-11-16 17:36:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2023-11-17 09:17:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2023-11-17 09:17:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2023-11-17 09:17:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2023-11-17 09:23:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,519,Monkeywrench,2995,1,2995
2023-11-17 09:23:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,502,Nail,25,1,25
2023-11-17 09:23:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,506,Sandpaper,300,1,300
2023-11-17 09:23:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,526,Wire,3700,1,3700
2023-11-17 09:23:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,517,Pliers,1599,1,1599
2023-11-17 09:28:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,511,Chisel,499,1,499
2023-11-17 09:28:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,509,Clamp,299,1,299
2023-11-17 09:28:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,519,Monkeywrench,2995,1,2995
2023-11-17 11:12:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2023-11-17 11:12:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,520,Anvil,1620,1,1620
2023-11-17 11:12:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2023-11-17 11:48:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2023-11-17 11:48:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,522,Hacksaw,1998,1,1998
2023-11-17 11:48:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,508,Bradawl,199,2,398
2023-11-17 11:48:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,1,2099
2023-11-17 12:05:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,529,Workbench,30000,1,30000
2023-11-17 12:05:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,518,Level,1698,1,1698
2023-11-17 12:48:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,512,Scraper,799,1,799
2023-11-17 12:48:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,525,Hatchet,3599,1,3599
2023-11-17 12:48:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,518,Level,1698,1,1698
2023-11-17 12:48:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,522,Hacksaw,1998,1,1998
2023-11-17 12:48:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,509,Clamp,299,1,299
2023-11-17 12:48:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,523,Saw,2099,2,4198
2023-11-17 12:48:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,524,Axe,2799,1,2799
2023-11-17 12:48:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,515,Wrench,1100,1,1100
2023-11-17 12:48:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,520,Anvil,1620,1,1620
2023-11-17 12:48:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,507,Paint,1800,1,1800
2023-11-17 12:48:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,510,Screwdriver,399,1,399
2023-11-17 13:12:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2023-11-17 14:21:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,514,Plane,1099,1,1099
2023-11-17 14:21:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,508,Bradawl,199,1,199
2023-11-17 14:34:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2023-11-17 16:18:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,523,Saw,2099,1,2099
2023-11-17 16:18:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2023-11-17 16:28:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,513,Hammer,827,1,827
2023-11-17 16:28:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,518,Level,1698,1,1698
2023-11-17 16:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,506,Sandpaper,300,1,300
2023-11-17 16:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,502,Nail,25,1,25
2023-11-17 16:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,518,Level,1698,1,1698
2023-11-17 16:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,511,Chisel,499,1,499
2023-11-17 16:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,523,Saw,2099,1,2099
2023-11-17 16:52:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2023-11-17 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,511,Chisel,499,1,499
2023-11-17 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,517,Pliers,1599,1,1599
2023-11-17 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,2,200
2023-11-17 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,501,Washer,10,1,10
2023-11-17 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,514,Plane,1099,1,1099
2023-11-17 17:27:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,501,Washer,10,1,10
2023-11-17 17:27:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,1,399
2023-11-18 09:35:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,504,Screw,50,1,50
2023-11-18 12:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,521,Drill,6900,1,6900
2023-11-18 12:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2023-11-18 12:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2023-11-18 12:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2023-11-18 12:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2023-11-18 13:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,529,Workbench,30000,1,30000
2023-11-18 13:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,516,Mallet,1200,1,1200
2023-11-18 13:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2023-11-18 13:22:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,523,Saw,2099,1,2099
2023-11-18 13:22:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,526,Wire,3700,1,3700
2023-11-18 13:22:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,518,Level,1698,1,1698
2023-11-18 13:22:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,514,Plane,1099,1,1099
2023-11-18 14:09:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,508,Bradawl,199,1,199
2023-11-18 14:43:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,501,Washer,10,1,10
2023-11-18 15:37:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2023-11-18 16:06:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,510,Screwdriver,399,1,399
2023-11-18 16:06:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,516,Mallet,1200,1,1200
2023-11-18 16:06:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,512,Scraper,799,1,799
2023-11-18 16:45:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,520,Anvil,1620,1,1620
2023-11-18 16:45:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,513,Hammer,827,1,827
2023-11-18 16:45:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,512,Scraper,799,1,799
2023-11-18 16:45:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,511,Chisel,499,1,499
2023-11-18 17:19:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,525,Hatchet,3599,1,3599
2023-11-18 17:19:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,516,Mallet,1200,1,1200
2023-11-19 09:03:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,527,Toolbox,5000,2,10000
2023-11-19 09:03:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,501,Washer,10,1,10
2023-11-19 11:21:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,510,Screwdriver,399,1,399
2023-11-19 11:21:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,526,Wire,3700,1,3700
2023-11-19 11:21:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,517,Pliers,1599,1,1599
2023-11-19 11:21:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,502,Nail,25,1,25
2023-11-19 11:21:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,506,Sandpaper,300,1,300
2023-11-19 11:21:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,503,Nut,25,1,25
2023-11-19 11:21:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,523,Saw,2099,1,2099
2023-11-19 12:51:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,519,Monkeywrench,2995,1,2995
2023-11-19 12:51:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,527,Toolbox,5000,1,5000
2023-11-19 12:51:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,517,Pliers,1599,1,1599
2023-11-19 12:51:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,506,Sandpaper,300,1,300
2023-11-19 12:51:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,510,Screwdriver,399,1,399
2023-11-19 13:49:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2023-11-19 14:14:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,520,Anvil,1620,1,1620
2023-11-19 14:14:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,506,Sandpaper,300,1,300
2023-11-19 14:14:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2023-11-19 14:14:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2023-11-19 14:14:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,1,399
2023-11-19 14:14:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2023-11-19 16:32:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2023-11-19 17:03:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,528,Ladder,8000,1,8000
2023-11-20 09:06:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2023-11-20 09:08:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,519,Monkeywrench,2995,1,2995
2023-11-20 09:08:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,513,Hammer,827,2,1654
2023-11-20 09:08:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,509,Clamp,299,1,299
2023-11-20 09:08:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,501,Washer,10,1,10
2023-11-20 09:08:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,523,Saw,2099,1,2099
2023-11-20 09:08:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,518,Level,1698,1,1698
2023-11-20 09:08:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,515,Wrench,1100,1,1100
2023-11-20 09:08:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,503,Nut,25,1,25
2023-11-20 09:08:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,508,Bradawl,199,1,199
2023-11-20 10:33:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
2023-11-20 10:33:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,526,Wire,3700,1,3700
2023-11-20 10:33:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2023-11-20 11:38:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,2,200
2023-11-20 11:38:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,507,Paint,1800,1,1800
2023-11-20 11:38:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,506,Sandpaper,300,1,300
2023-11-20 11:40:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2023-11-20 11:40:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2023-11-20 11:40:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,504,Screw,50,1,50
2023-11-20 11:40:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,1,25
2023-11-20 12:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,1,25
2023-11-20 12:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,514,Plane,1099,1,1099
2023-11-20 12:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,505,Bolt,100,1,100
2023-11-20 12:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,1,799
2023-11-20 12:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,528,Ladder,8000,1,8000
2023-11-20 12:37:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,504,Screw,50,1,50
2023-11-20 14:04:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,523,Saw,2099,1,2099
2023-11-20 14:18:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,505,Bolt,100,1,100
2023-11-20 14:18:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,511,Chisel,499,1,499
2023-11-20 14:18:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,519,Monkeywrench,2995,1,2995
2023-11-20 15:05:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,501,Washer,10,1,10
2023-11-20 15:32:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,502,Nail,25,1,25
2023-11-20 15:32:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,516,Mallet,1200,1,1200
2023-11-20 16:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2023-11-20 16:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,527,Toolbox,5000,1,5000
2023-11-20 16:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2023-11-20 16:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,519,Monkeywrench,2995,1,2995
2023-11-20 17:18:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,530,Chainsaw,49999,1,49999
2023-11-20 17:18:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,522,Hacksaw,1998,1,1998
2023-11-20 17:18:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,515,Wrench,1100,1,1100
2023-11-20 17:18:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,527,Toolbox,5000,1,5000
2023-11-20 17:27:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,508,Bradawl,199,1,199
2023-11-20 17:27:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,509,Clamp,299,1,299
2023-11-20 17:27:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,527,Toolbox,5000,1,5000
2023-11-21 09:36:00,Gold Leader,Walker,8859 Lake Avenue,Athens,AL,35613,504,Screw,50,1,50
2023-11-21 11:12:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,509,Clamp,299,1,299
2023-11-21 12:00:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,504,Screw,50,1,50
2023-11-21 12:00:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,505,Bolt,100,1,100
2023-11-21 12:00:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,503,Nut,25,1,25
2023-11-21 12:00:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,501,Washer,10,1,10
2023-11-21 13:31:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,517,Pliers,1599,1,1599
