date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-08-14 14:41:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,1,5000
2021-08-14 14:41:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2021-08-14 14:41:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2021-08-14 16:54:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,506,Sandpaper,300,1,300
2021-08-14 16:54:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,523,Saw,2099,1,2099
2021-08-14 17:53:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2021-08-14 17:53:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2021-08-14 17:53:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,512,Scraper,799,2,1598
2021-08-14 17:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,504,Screw,50,1,50
2021-08-14 17:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,524,Axe,2799,1,2799
2021-08-14 17:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,502,Nail,25,1,25
2021-08-14 17:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,525,Hatchet,3599,1,3599
2021-08-14 17:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,501,Washer,10,1,10
2021-08-14 17:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,521,Drill,6900,1,6900
2021-08-14 17:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,509,Clamp,299,1,299
2021-08-15 09:45:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,517,Pliers,1599,1,1599
2021-08-15 09:45:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,508,Bradawl,199,1,199
2021-08-15 09:45:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,515,Wrench,1100,1,1100
2021-08-15 09:45:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,511,Chisel,499,1,499
2021-08-15 09:45:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,524,Axe,2799,1,2799
2021-08-15 09:45:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,503,Nut,25,1,25
2021-08-15 09:45:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,519,Monkeywrench,2995,1,2995
2021-08-15 10:23:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,519,Monkeywrench,2995,1,2995
2021-08-15 10:23:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,510,Screwdriver,399,1,399
2021-08-15 10:23:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,517,Pliers,1599,1,1599
2021-08-15 10:23:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,508,Bradawl,199,1,199
2021-08-15 10:23:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,520,Anvil,1620,1,1620
2021-08-15 11:35:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,510,Screwdriver,399,1,399
2021-08-15 12:39:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2021-08-15 12:39:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,1,100
2021-08-15 12:39:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,503,Nut,25,1,25
2021-08-15 13:24:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,528,Ladder,8000,1,8000
2021-08-15 13:24:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,518,Level,1698,1,1698
2021-08-15 13:24:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,508,Bradawl,199,2,398
2021-08-15 13:24:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,503,Nut,25,1,25
2021-08-15 13:24:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,505,Bolt,100,1,100
2021-08-15 14:09:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,509,Clamp,299,1,299
2021-08-15 14:09:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,505,Bolt,100,1,100
2021-08-15 14:09:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,518,Level,1698,1,1698
2021-08-15 14:09:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,528,Ladder,8000,1,8000
2021-08-15 14:27:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,526,Wire,3700,1,3700
2021-08-15 14:27:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,524,Axe,2799,1,2799
2021-08-15 14:27:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,506,Sandpaper,300,1,300
2021-08-15 14:27:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2021-08-15 14:27:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,519,Monkeywrench,2995,1,2995
2021-08-15 14:27:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,528,Ladder,8000,1,8000
2021-08-15 14:27:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,508,Bradawl,199,1,199
2021-08-15 14:51:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,502,Nail,25,1,25
2021-08-16 13:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,2,398
2021-08-16 13:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2021-08-16 13:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,503,Nut,25,1,25
2021-08-16 13:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2021-08-16 13:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,529,Workbench,30000,1,30000
2021-08-16 13:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,2,2200
2021-08-16 13:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2021-08-16 13:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2021-08-16 13:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2021-08-16 13:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2021-08-16 13:04:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2021-08-16 13:11:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,507,Paint,1800,1,1800
2021-08-16 13:11:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,517,Pliers,1599,1,1599
2021-08-16 13:41:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,522,Hacksaw,1998,2,3996
2021-08-16 13:41:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,510,Screwdriver,399,2,798
2021-08-16 13:41:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,509,Clamp,299,1,299
2021-08-16 13:41:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,502,Nail,25,2,50
2021-08-16 13:41:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,524,Axe,2799,1,2799
2021-08-16 13:41:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,517,Pliers,1599,1,1599
2021-08-16 13:41:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,503,Nut,25,2,50
2021-08-16 13:41:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,508,Bradawl,199,1,199
2021-08-16 13:41:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,506,Sandpaper,300,1,300
2021-08-16 13:41:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,505,Bolt,100,3,300
2021-08-16 14:17:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,510,Screwdriver,399,1,399
2021-08-16 14:17:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,504,Screw,50,1,50
2021-08-16 15:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,523,Saw,2099,1,2099
2021-08-16 15:33:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,520,Anvil,1620,1,1620
2021-08-16 15:33:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,505,Bolt,100,1,100
2021-08-16 15:33:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,518,Level,1698,1,1698
2021-08-16 15:33:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,526,Wire,3700,1,3700
2021-08-16 15:33:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,528,Ladder,8000,1,8000
2021-08-16 15:33:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,519,Monkeywrench,2995,1,2995
2021-08-16 15:33:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,515,Wrench,1100,1,1100
2021-08-16 17:50:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,522,Hacksaw,1998,1,1998
2021-08-16 17:50:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,528,Ladder,8000,1,8000
2021-08-16 17:50:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,511,Chisel,499,1,499
2021-08-16 17:50:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,501,Washer,10,1,10
2021-08-17 13:15:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,1,300
2021-08-17 13:15:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,520,Anvil,1620,1,1620
2021-08-17 13:15:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,1,1698
2021-08-17 13:15:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,525,Hatchet,3599,1,3599
2021-08-17 15:57:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2021-08-17 15:57:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,521,Drill,6900,1,6900
2021-08-17 16:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2021-08-17 17:04:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2021-08-17 17:04:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,501,Washer,10,1,10
2021-08-17 17:04:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,516,Mallet,1200,1,1200
2021-08-18 09:17:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,503,Nut,25,1,25
2021-08-18 09:17:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,524,Axe,2799,1,2799
2021-08-18 09:17:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,520,Anvil,1620,1,1620
2021-08-18 09:17:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,518,Level,1698,1,1698
2021-08-18 09:17:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,523,Saw,2099,1,2099
2021-08-18 10:45:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,1,399
2021-08-18 10:45:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,519,Monkeywrench,2995,1,2995
2021-08-18 11:19:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,1,299
2021-08-18 11:19:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,501,Washer,10,1,10
2021-08-18 11:19:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2021-08-18 11:19:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2021-08-18 11:43:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2021-08-18 11:43:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2021-08-18 11:43:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2021-08-18 11:43:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2021-08-18 11:43:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2021-08-18 11:43:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2021-08-18 11:43:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2021-08-18 12:48:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,504,Screw,50,1,50
2021-08-18 12:48:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,502,Nail,25,1,25
2021-08-18 12:48:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,518,Level,1698,1,1698
2021-08-18 12:48:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2021-08-18 13:46:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,2,998
2021-08-18 13:46:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2021-08-18 14:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,505,Bolt,100,1,100
2021-08-18 14:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,524,Axe,2799,1,2799
2021-08-18 14:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2021-08-18 14:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2021-08-18 14:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2021-08-18 14:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2021-08-18 14:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2021-08-18 14:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2021-08-18 14:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,501,Washer,10,2,20
2021-08-18 14:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2021-08-18 14:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2021-08-18 14:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2021-08-18 14:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2021-08-18 15:38:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,525,Hatchet,3599,1,3599
2021-08-18 15:38:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,519,Monkeywrench,2995,1,2995
2021-08-18 15:38:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,509,Clamp,299,1,299
2021-08-18 15:38:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,522,Hacksaw,1998,2,3996
2021-08-18 15:38:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,503,Nut,25,1,25
2021-08-18 15:55:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,504,Screw,50,1,50
2021-08-18 15:55:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,508,Bradawl,199,1,199
2021-08-18 16:08:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,2,798
2021-08-18 16:08:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,2,398
2021-08-18 16:08:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,1,25
2021-08-18 16:08:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2021-08-18 17:38:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,3,150
2021-08-18 17:38:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,518,Level,1698,2,3396
2021-08-18 17:38:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,2,3996
2021-08-18 17:38:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2021-08-18 17:38:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,2,3600
2021-08-18 17:38:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,517,Pliers,1599,1,1599
2021-08-18 17:38:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,519,Monkeywrench,2995,1,2995
2021-08-18 17:38:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2021-08-18 17:38:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2021-08-19 09:55:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,521,Drill,6900,1,6900
2021-08-19 09:55:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,527,Toolbox,5000,1,5000
2021-08-19 09:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,518,Level,1698,1,1698
2021-08-19 09:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,526,Wire,3700,2,7400
2021-08-19 09:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,507,Paint,1800,1,1800
2021-08-19 09:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,509,Clamp,299,2,598
2021-08-19 09:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,516,Mallet,1200,1,1200
2021-08-19 09:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,506,Sandpaper,300,2,600
2021-08-19 09:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,524,Axe,2799,2,5598
2021-08-19 09:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,519,Monkeywrench,2995,2,5990
2021-08-19 09:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,522,Hacksaw,1998,1,1998
2021-08-19 09:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,520,Anvil,1620,1,1620
2021-08-19 09:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,502,Nail,25,1,25
2021-08-19 09:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,501,Washer,10,1,10
2021-08-19 10:10:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,523,Saw,2099,1,2099
2021-08-19 10:10:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,505,Bolt,100,1,100
2021-08-19 10:10:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,525,Hatchet,3599,1,3599
2021-08-19 10:10:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,513,Hammer,827,1,827
2021-08-19 10:10:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,515,Wrench,1100,1,1100
2021-08-19 10:10:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,501,Washer,10,1,10
2021-08-19 11:14:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,528,Ladder,8000,1,8000
2021-08-19 12:52:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,525,Hatchet,3599,1,3599
2021-08-19 12:52:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,510,Screwdriver,399,2,798
2021-08-19 12:52:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,509,Clamp,299,1,299
2021-08-19 12:52:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,504,Screw,50,1,50
2021-08-19 13:03:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,502,Nail,25,1,25
2021-08-19 13:03:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,526,Wire,3700,1,3700
2021-08-19 13:03:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,524,Axe,2799,1,2799
2021-08-19 13:03:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,506,Sandpaper,300,1,300
2021-08-19 13:03:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,525,Hatchet,3599,1,3599
2021-08-19 13:45:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,506,Sandpaper,300,1,300
2021-08-19 13:45:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,501,Washer,10,1,10
2021-08-19 13:45:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,505,Bolt,100,1,100
2021-08-19 15:49:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,513,Hammer,827,1,827
2021-08-19 15:49:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,521,Drill,6900,1,6900
2021-08-19 16:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2021-08-19 16:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2021-08-19 16:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2021-08-19 16:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2021-08-20 10:32:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,528,Ladder,8000,1,8000
2021-08-20 10:32:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,506,Sandpaper,300,1,300
2021-08-20 12:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,3,5994
2021-08-20 12:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2021-08-20 12:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,2,4198
2021-08-20 12:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,520,Anvil,1620,1,1620
2021-08-20 12:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,526,Wire,3700,1,3700
2021-08-20 12:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2021-08-20 12:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2021-08-20 12:35:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,507,Paint,1800,1,1800
2021-08-20 12:35:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,526,Wire,3700,1,3700
2021-08-20 12:35:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,514,Plane,1099,1,1099
2021-08-20 12:35:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,508,Bradawl,199,1,199
2021-08-20 12:38:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2021-08-20 12:38:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2021-08-20 12:38:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2021-08-20 12:38:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,1,10
2021-08-20 14:35:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,2,13800
2021-08-20 14:35:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,507,Paint,1800,1,1800
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,530,Chainsaw,49999,1,49999
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,524,Axe,2799,1,2799
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,509,Clamp,299,1,299
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,527,Toolbox,5000,2,10000
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,526,Wire,3700,1,3700
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,528,Ladder,8000,1,8000
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,508,Bradawl,199,2,398
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,503,Nut,25,1,25
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,501,Washer,10,1,10
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,529,Workbench,30000,1,30000
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,514,Plane,1099,1,1099
2021-08-20 15:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,518,Level,1698,1,1698
2021-08-20 16:05:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,2,50
2021-08-20 16:05:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,513,Hammer,827,1,827
2021-08-20 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2021-08-20 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,519,Monkeywrench,2995,1,2995
2021-08-20 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,522,Hacksaw,1998,1,1998
2021-08-20 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,503,Nut,25,1,25
2021-08-20 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2021-08-20 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,527,Toolbox,5000,1,5000
2021-08-20 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,1,1100
2021-08-20 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,1,10
