date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-01-15 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,513,Hammer,827,1,827
2019-01-15 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2019-01-15 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,515,Wrench,1100,1,1100
2019-01-15 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,1,1599
2019-01-15 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2019-01-15 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,524,Axe,2799,1,2799
2019-01-15 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,505,Bolt,100,1,100
2019-01-15 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2019-01-15 16:25:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,510,Screwdriver,399,1,399
2019-01-15 16:25:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,507,Paint,1800,1,1800
2019-01-15 16:25:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,517,Pliers,1599,1,1599
2019-01-15 16:25:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,527,Toolbox,5000,1,5000
2019-01-16 09:02:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2019-01-16 09:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,527,Toolbox,5000,1,5000
2019-01-16 09:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2019-01-16 09:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,2,1654
2019-01-16 09:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2019-01-16 09:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,517,Pliers,1599,2,3198
2019-01-16 10:14:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2019-01-16 10:14:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2019-01-16 10:14:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2019-01-16 10:14:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2019-01-16 10:14:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2019-01-16 10:14:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2019-01-16 10:14:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2019-01-16 13:04:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,503,Nut,25,1,25
2019-01-16 13:04:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,507,Paint,1800,1,1800
2019-01-16 13:04:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,523,Saw,2099,1,2099
2019-01-16 13:04:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,512,Scraper,799,2,1598
2019-01-16 13:04:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,506,Sandpaper,300,1,300
2019-01-16 13:04:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,525,Hatchet,3599,1,3599
2019-01-16 13:52:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2019-01-16 14:26:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,514,Plane,1099,1,1099
2019-01-16 15:30:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,505,Bolt,100,1,100
2019-01-16 15:35:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2019-01-16 15:35:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,528,Ladder,8000,1,8000
2019-01-16 15:35:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,509,Clamp,299,1,299
2019-01-16 15:35:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,518,Level,1698,2,3396
2019-01-16 15:35:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2019-01-16 15:35:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2019-01-16 16:32:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,507,Paint,1800,1,1800
2019-01-16 17:14:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,521,Drill,6900,1,6900
2019-01-16 17:14:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,511,Chisel,499,1,499
2019-01-16 17:14:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,502,Nail,25,1,25
2019-01-17 09:03:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,510,Screwdriver,399,1,399
2019-01-17 11:02:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,520,Anvil,1620,1,1620
2019-01-17 11:28:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,521,Drill,6900,1,6900
2019-01-17 11:28:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,523,Saw,2099,1,2099
2019-01-17 11:28:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,509,Clamp,299,1,299
2019-01-17 11:28:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,515,Wrench,1100,1,1100
2019-01-17 13:15:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,520,Anvil,1620,1,1620
2019-01-17 13:15:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,504,Screw,50,1,50
2019-01-17 14:06:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,525,Hatchet,3599,1,3599
2019-01-17 14:23:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,1,499
2019-01-17 14:52:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,517,Pliers,1599,1,1599
2019-01-17 14:52:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,522,Hacksaw,1998,1,1998
2019-01-17 15:31:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,518,Level,1698,1,1698
2019-01-17 15:31:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,521,Drill,6900,1,6900
2019-01-17 15:31:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,501,Washer,10,1,10
2019-01-17 15:31:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,510,Screwdriver,399,1,399
2019-01-17 15:31:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,514,Plane,1099,1,1099
2019-01-17 15:31:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,517,Pliers,1599,1,1599
2019-01-17 16:53:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,526,Wire,3700,2,7400
2019-01-17 16:53:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,518,Level,1698,2,3396
2019-01-17 16:53:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,530,Chainsaw,49999,1,49999
2019-01-17 16:53:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,517,Pliers,1599,1,1599
2019-01-17 16:53:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,511,Chisel,499,1,499
2019-01-17 16:53:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,1,50
2019-01-17 16:53:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,528,Ladder,8000,1,8000
2019-01-17 16:53:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,529,Workbench,30000,1,30000
2019-01-17 16:53:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,515,Wrench,1100,1,1100
2019-01-17 17:06:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,524,Axe,2799,1,2799
2019-01-17 17:06:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,510,Screwdriver,399,1,399
2019-01-18 10:06:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,515,Wrench,1100,1,1100
2019-01-18 10:06:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,507,Paint,1800,1,1800
2019-01-18 10:06:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,511,Chisel,499,1,499
2019-01-18 10:06:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,522,Hacksaw,1998,1,1998
2019-01-18 10:06:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,516,Mallet,1200,1,1200
2019-01-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2019-01-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2019-01-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2019-01-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2019-01-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2019-01-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,2,2198
2019-01-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2019-01-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2019-01-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2019-01-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2019-01-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,1,1620
2019-01-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,528,Ladder,8000,1,8000
2019-01-18 16:40:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,513,Hammer,827,1,827
2019-01-18 17:25:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,501,Washer,10,1,10
2019-01-19 09:33:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,509,Clamp,299,1,299
2019-01-19 09:33:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,512,Scraper,799,2,1598
2019-01-19 09:33:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,502,Nail,25,1,25
2019-01-19 09:33:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,505,Bolt,100,1,100
2019-01-19 09:33:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,503,Nut,25,1,25
2019-01-19 10:18:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,526,Wire,3700,2,7400
2019-01-19 10:18:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2019-01-19 10:18:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2019-01-19 10:18:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2019-01-19 10:18:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2019-01-19 10:39:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,517,Pliers,1599,1,1599
2019-01-19 10:39:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,525,Hatchet,3599,1,3599
2019-01-19 10:39:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,522,Hacksaw,1998,2,3996
2019-01-19 11:47:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,518,Level,1698,1,1698
2019-01-19 11:47:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,513,Hammer,827,1,827
2019-01-19 11:47:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2019-01-19 12:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,512,Scraper,799,1,799
2019-01-19 12:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,519,Monkeywrench,2995,1,2995
2019-01-19 13:16:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2019-01-19 15:58:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,509,Clamp,299,1,299
2019-01-19 15:58:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2019-01-19 15:58:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,1,10
2019-01-19 15:58:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,512,Scraper,799,1,799
2019-01-20 12:05:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2019-01-20 12:05:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,2,798
2019-01-20 12:05:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,504,Screw,50,1,50
2019-01-20 12:05:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2019-01-20 12:05:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,524,Axe,2799,1,2799
2019-01-20 12:05:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2019-01-20 13:52:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,519,Monkeywrench,2995,1,2995
2019-01-20 13:52:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,526,Wire,3700,1,3700
2019-01-20 13:52:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,507,Paint,1800,1,1800
2019-01-20 13:52:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,513,Hammer,827,1,827
2019-01-20 13:52:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,509,Clamp,299,3,897
2019-01-20 13:52:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,503,Nut,25,1,25
2019-01-20 14:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,516,Mallet,1200,1,1200
2019-01-20 14:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2019-01-20 14:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2019-01-20 14:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,526,Wire,3700,1,3700
2019-01-20 14:06:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,522,Hacksaw,1998,2,3996
2019-01-20 14:06:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2019-01-20 14:06:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,511,Chisel,499,1,499
2019-01-20 14:06:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,502,Nail,25,1,25
2019-01-20 14:06:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,504,Screw,50,1,50
2019-01-20 14:06:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2019-01-20 14:06:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2019-01-20 14:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,512,Scraper,799,1,799
2019-01-20 14:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
2019-01-20 14:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,502,Nail,25,1,25
2019-01-20 14:28:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,527,Toolbox,5000,1,5000
2019-01-20 14:49:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,521,Drill,6900,1,6900
2019-01-20 14:49:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2019-01-20 14:49:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2019-01-20 17:09:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,520,Anvil,1620,1,1620
2019-01-21 10:16:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,522,Hacksaw,1998,1,1998
2019-01-21 10:16:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,503,Nut,25,1,25
2019-01-21 10:16:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,515,Wrench,1100,2,2200
2019-01-21 12:59:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,514,Plane,1099,2,2198
2019-01-21 12:59:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,507,Paint,1800,1,1800
2019-01-21 12:59:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,504,Screw,50,1,50
2019-01-21 12:59:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,510,Screwdriver,399,2,798
2019-01-21 13:03:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,503,Nut,25,1,25
2019-01-21 13:03:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,507,Paint,1800,1,1800
2019-01-21 13:03:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,524,Axe,2799,1,2799
2019-01-21 13:03:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
2019-01-21 13:17:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,523,Saw,2099,1,2099
2019-01-21 13:17:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,511,Chisel,499,2,998
2019-01-21 13:17:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,522,Hacksaw,1998,1,1998
2019-01-21 13:17:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,506,Sandpaper,300,1,300
2019-01-21 13:36:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,520,Anvil,1620,1,1620
2019-01-21 13:36:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,519,Monkeywrench,2995,1,2995
2019-01-21 13:36:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,523,Saw,2099,1,2099
2019-01-21 13:36:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,504,Screw,50,1,50
2019-01-21 13:36:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,515,Wrench,1100,1,1100
2019-01-21 13:36:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,510,Screwdriver,399,1,399
2019-01-21 14:31:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,504,Screw,50,1,50
2019-01-21 14:31:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,521,Drill,6900,1,6900
2019-01-21 14:31:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,508,Bradawl,199,3,597
2019-01-21 14:31:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,523,Saw,2099,1,2099
2019-01-21 14:31:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,502,Nail,25,1,25
2019-01-21 14:31:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,501,Washer,10,1,10
2019-01-21 15:46:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,507,Paint,1800,1,1800
2019-01-21 15:46:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,509,Clamp,299,1,299
2019-01-21 15:46:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,523,Saw,2099,1,2099
2019-01-21 15:46:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,516,Mallet,1200,1,1200
2019-01-21 15:46:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,503,Nut,25,2,50
2019-01-21 15:46:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,526,Wire,3700,1,3700
2019-01-21 15:46:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,511,Chisel,499,2,998
2019-01-21 15:46:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,1,10
2019-01-22 09:01:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,513,Hammer,827,1,827
2019-01-22 09:01:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,514,Plane,1099,1,1099
2019-01-22 09:01:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,521,Drill,6900,1,6900
2019-01-22 09:18:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,503,Nut,25,1,25
2019-01-22 09:18:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,516,Mallet,1200,1,1200
2019-01-22 09:18:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,513,Hammer,827,1,827
2019-01-22 09:18:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,505,Bolt,100,1,100
2019-01-22 09:18:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,519,Monkeywrench,2995,1,2995
2019-01-22 09:18:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,524,Axe,2799,1,2799
2019-01-22 09:18:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,523,Saw,2099,1,2099
2019-01-22 09:18:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,508,Bradawl,199,1,199
2019-01-22 12:04:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2019-01-22 12:57:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,513,Hammer,827,1,827
2019-01-22 12:57:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,514,Plane,1099,1,1099
2019-01-22 12:57:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,510,Screwdriver,399,2,798
2019-01-22 12:57:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,503,Nut,25,2,50
2019-01-22 12:57:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,505,Bolt,100,1,100
2019-01-22 12:57:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,521,Drill,6900,1,6900
2019-01-22 12:59:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,506,Sandpaper,300,1,300
2019-01-22 12:59:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,511,Chisel,499,1,499
2019-01-22 12:59:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,513,Hammer,827,1,827
2019-01-22 13:35:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,501,Washer,10,1,10
2019-01-22 13:35:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,528,Ladder,8000,1,8000
2019-01-22 13:35:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,506,Sandpaper,300,1,300
2019-01-22 13:35:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,503,Nut,25,1,25
2019-01-22 13:35:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,517,Pliers,1599,1,1599
2019-01-22 14:17:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,514,Plane,1099,1,1099
2019-01-22 14:17:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,529,Workbench,30000,1,30000
2019-01-22 14:37:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,501,Washer,10,1,10
2019-01-22 14:37:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,519,Monkeywrench,2995,1,2995
2019-01-22 16:47:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,527,Toolbox,5000,1,5000
2019-01-22 16:47:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,512,Scraper,799,2,1598
2019-01-22 16:47:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,526,Wire,3700,1,3700
2019-01-23 13:31:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,514,Plane,1099,1,1099
2019-01-23 13:31:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,508,Bradawl,199,1,199
2019-01-23 13:51:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,525,Hatchet,3599,1,3599
2019-01-23 13:51:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,2,20
2019-01-23 13:51:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,506,Sandpaper,300,1,300
2019-01-23 13:51:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,514,Plane,1099,1,1099
2019-01-23 13:51:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,505,Bolt,100,1,100
2019-01-23 13:51:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,1,1200
2019-01-23 13:51:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,518,Level,1698,1,1698
2019-01-23 14:01:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2019-01-23 14:01:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,521,Drill,6900,1,6900
2019-01-23 14:01:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,509,Clamp,299,1,299
2019-01-23 14:01:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,522,Hacksaw,1998,1,1998
2019-01-23 14:01:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2019-01-23 14:01:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,1,1698
2019-01-23 14:39:00,Snap,Garza,9534 9th Street,Strong,ME,04983,511,Chisel,499,1,499
2019-01-23 15:09:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2019-01-23 15:09:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2019-01-23 17:00:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,1,100
2019-01-23 17:00:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
