date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-01-14 12:53:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,506,Sandpaper,300,1,300
2021-01-14 12:53:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,515,Wrench,1100,1,1100
2021-01-14 14:22:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,504,Screw,50,1,50
2021-01-14 16:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2021-01-14 16:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2021-01-14 16:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,2,50
2021-01-14 16:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2021-01-14 16:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2021-01-14 16:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2021-01-14 16:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2021-01-14 16:35:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,501,Washer,10,1,10
2021-01-14 16:35:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,503,Nut,25,1,25
2021-01-14 16:35:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,520,Anvil,1620,1,1620
2021-01-14 16:35:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,525,Hatchet,3599,1,3599
2021-01-14 16:35:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,524,Axe,2799,1,2799
2021-01-14 16:35:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,522,Hacksaw,1998,1,1998
2021-01-14 17:07:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2021-01-14 17:07:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2021-01-14 17:07:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2021-01-14 17:07:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,507,Paint,1800,2,3600
2021-01-14 17:07:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2021-01-14 17:07:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2021-01-14 17:07:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2021-01-14 17:07:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2021-01-15 10:03:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,525,Hatchet,3599,1,3599
2021-01-15 10:03:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,526,Wire,3700,1,3700
2021-01-15 10:03:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,506,Sandpaper,300,1,300
2021-01-15 10:03:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,518,Level,1698,1,1698
2021-01-15 10:03:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,503,Nut,25,1,25
2021-01-15 10:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,510,Screwdriver,399,2,798
2021-01-15 10:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,501,Washer,10,1,10
2021-01-15 10:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,519,Monkeywrench,2995,1,2995
2021-01-15 10:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,527,Toolbox,5000,1,5000
2021-01-15 10:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,513,Hammer,827,1,827
2021-01-15 13:02:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,507,Paint,1800,1,1800
2021-01-15 13:02:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,509,Clamp,299,1,299
2021-01-15 13:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,519,Monkeywrench,2995,1,2995
2021-01-15 13:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,528,Ladder,8000,1,8000
2021-01-15 13:48:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,514,Plane,1099,1,1099
2021-01-15 14:07:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2021-01-15 14:11:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,520,Anvil,1620,1,1620
2021-01-15 14:11:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,504,Screw,50,1,50
2021-01-15 14:11:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,506,Sandpaper,300,1,300
2021-01-15 14:11:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,519,Monkeywrench,2995,2,5990
2021-01-15 14:11:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,509,Clamp,299,2,598
2021-01-15 14:11:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,512,Scraper,799,1,799
2021-01-15 14:11:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,508,Bradawl,199,1,199
2021-01-15 17:02:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,508,Bradawl,199,1,199
2021-01-15 17:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,2,3600
2021-01-15 17:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,526,Wire,3700,2,7400
2021-01-15 17:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,511,Chisel,499,1,499
2021-01-15 17:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,510,Screwdriver,399,2,798
2021-01-15 17:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,513,Hammer,827,1,827
2021-01-15 17:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,504,Screw,50,1,50
2021-01-15 17:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,518,Level,1698,1,1698
2021-01-15 17:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,516,Mallet,1200,1,1200
2021-01-15 17:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2021-01-15 17:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,508,Bradawl,199,1,199
2021-01-15 17:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,509,Clamp,299,1,299
2021-01-15 17:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2021-01-16 09:47:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,526,Wire,3700,2,7400
2021-01-16 09:47:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,523,Saw,2099,1,2099
2021-01-16 11:28:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,1,2099
2021-01-16 11:28:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,526,Wire,3700,1,3700
2021-01-16 11:28:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,522,Hacksaw,1998,1,1998
2021-01-16 11:28:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,511,Chisel,499,1,499
2021-01-16 11:28:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,524,Axe,2799,1,2799
2021-01-16 11:28:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,520,Anvil,1620,1,1620
2021-01-16 13:26:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,515,Wrench,1100,1,1100
2021-01-16 13:26:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,511,Chisel,499,1,499
2021-01-16 13:26:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,526,Wire,3700,1,3700
2021-01-17 09:24:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2021-01-17 09:55:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,527,Toolbox,5000,1,5000
2021-01-17 10:27:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,527,Toolbox,5000,1,5000
2021-01-17 10:27:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,509,Clamp,299,1,299
2021-01-17 10:27:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,514,Plane,1099,1,1099
2021-01-17 11:18:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,507,Paint,1800,1,1800
2021-01-17 11:18:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,517,Pliers,1599,1,1599
2021-01-17 11:23:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,518,Level,1698,1,1698
2021-01-17 11:23:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,502,Nail,25,1,25
2021-01-17 11:35:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,502,Nail,25,1,25
2021-01-17 11:35:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,517,Pliers,1599,1,1599
2021-01-17 11:53:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,518,Level,1698,2,3396
2021-01-17 11:53:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,508,Bradawl,199,1,199
2021-01-17 11:53:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,520,Anvil,1620,1,1620
2021-01-17 11:53:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,514,Plane,1099,1,1099
2021-01-17 11:53:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,502,Nail,25,1,25
2021-01-17 11:53:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,501,Washer,10,1,10
2021-01-17 11:53:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,519,Monkeywrench,2995,1,2995
2021-01-17 12:29:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,527,Toolbox,5000,1,5000
2021-01-17 12:29:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,517,Pliers,1599,1,1599
2021-01-17 12:36:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,513,Hammer,827,1,827
2021-01-17 12:36:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,509,Clamp,299,1,299
2021-01-17 12:39:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,507,Paint,1800,1,1800
2021-01-17 12:39:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2021-01-17 12:39:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2021-01-17 12:39:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,504,Screw,50,1,50
2021-01-17 13:20:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,505,Bolt,100,1,100
2021-01-17 13:59:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,517,Pliers,1599,1,1599
2021-01-17 13:59:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,521,Drill,6900,1,6900
2021-01-17 13:59:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,523,Saw,2099,1,2099
2021-01-17 13:59:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,3,1497
2021-01-17 13:59:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,506,Sandpaper,300,1,300
2021-01-17 13:59:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2021-01-17 13:59:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,513,Hammer,827,1,827
2021-01-17 13:59:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,527,Toolbox,5000,1,5000
2021-01-17 15:57:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2021-01-17 15:57:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2021-01-17 16:27:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,525,Hatchet,3599,1,3599
2021-01-17 16:27:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,518,Level,1698,1,1698
2021-01-17 16:27:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,523,Saw,2099,1,2099
2021-01-18 09:07:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,524,Axe,2799,1,2799
2021-01-18 09:44:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,505,Bolt,100,1,100
2021-01-18 09:44:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2021-01-18 09:44:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,517,Pliers,1599,1,1599
2021-01-18 11:00:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,524,Axe,2799,1,2799
2021-01-18 11:00:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,526,Wire,3700,1,3700
2021-01-18 11:00:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,522,Hacksaw,1998,1,1998
2021-01-18 12:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,1,299
2021-01-18 12:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,519,Monkeywrench,2995,1,2995
2021-01-18 14:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,505,Bolt,100,2,200
2021-01-18 14:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,516,Mallet,1200,1,1200
2021-01-18 14:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,518,Level,1698,2,3396
2021-01-18 14:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,522,Hacksaw,1998,1,1998
2021-01-18 14:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,507,Paint,1800,1,1800
2021-01-18 14:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,513,Hammer,827,1,827
2021-01-18 14:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,514,Plane,1099,1,1099
2021-01-18 14:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,511,Chisel,499,1,499
2021-01-18 16:02:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,513,Hammer,827,1,827
2021-01-18 16:02:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,530,Chainsaw,49999,1,49999
2021-01-18 16:02:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2021-01-18 16:02:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,520,Anvil,1620,1,1620
2021-01-18 16:02:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,514,Plane,1099,1,1099
2021-01-18 16:02:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,1,50
2021-01-18 16:02:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,505,Bolt,100,1,100
2021-01-18 16:56:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,513,Hammer,827,1,827
2021-01-18 17:24:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,526,Wire,3700,1,3700
2021-01-18 17:24:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,511,Chisel,499,2,998
2021-01-18 17:24:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,509,Clamp,299,1,299
2021-01-18 17:24:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,516,Mallet,1200,1,1200
2021-01-19 09:46:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,502,Nail,25,1,25
2021-01-19 10:35:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,506,Sandpaper,300,1,300
2021-01-19 10:35:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,2,2400
2021-01-19 10:35:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,511,Chisel,499,1,499
2021-01-19 12:11:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,510,Screwdriver,399,1,399
2021-01-19 14:26:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,522,Hacksaw,1998,1,1998
2021-01-19 15:20:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,521,Drill,6900,1,6900
2021-01-19 16:11:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,521,Drill,6900,1,6900
2021-01-19 16:11:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,506,Sandpaper,300,1,300
2021-01-20 09:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,504,Screw,50,2,100
2021-01-20 09:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,522,Hacksaw,1998,1,1998
2021-01-20 09:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2021-01-20 09:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2021-01-20 09:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,2,13800
2021-01-20 09:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,1,2099
2021-01-20 09:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2021-01-20 09:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,503,Nut,25,1,25
2021-01-20 10:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2021-01-20 10:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,502,Nail,25,1,25
2021-01-20 10:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2021-01-20 10:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,525,Hatchet,3599,1,3599
2021-01-20 11:17:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,513,Hammer,827,1,827
2021-01-20 11:17:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,505,Bolt,100,1,100
2021-01-20 11:17:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,521,Drill,6900,1,6900
2021-01-20 13:52:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2021-01-20 13:52:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,520,Anvil,1620,1,1620
2021-01-20 16:11:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2021-01-20 16:11:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,523,Saw,2099,1,2099
2021-01-21 10:06:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,518,Level,1698,1,1698
2021-01-21 10:06:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,504,Screw,50,1,50
2021-01-21 10:06:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,525,Hatchet,3599,1,3599
2021-01-21 12:07:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2021-01-21 12:07:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2021-01-21 12:07:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2021-01-21 12:07:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2021-01-21 12:07:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,523,Saw,2099,1,2099
2021-01-21 12:07:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2021-01-21 12:07:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,519,Monkeywrench,2995,1,2995
2021-01-21 15:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,527,Toolbox,5000,2,10000
2021-01-21 15:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,501,Washer,10,2,20
2021-01-21 15:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,505,Bolt,100,1,100
2021-01-21 15:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,504,Screw,50,1,50
2021-01-21 16:03:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,1,399
2021-01-21 16:03:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,523,Saw,2099,1,2099
2021-01-21 16:03:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,517,Pliers,1599,1,1599
2021-01-21 16:03:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,518,Level,1698,1,1698
2021-01-21 16:03:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,525,Hatchet,3599,1,3599
2021-01-21 17:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,504,Screw,50,1,50
2021-01-21 17:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,507,Paint,1800,1,1800
2021-01-21 17:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,2,598
2021-01-21 17:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2021-01-21 17:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,511,Chisel,499,1,499
2021-01-21 17:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,520,Anvil,1620,1,1620
2021-01-21 17:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,518,Level,1698,1,1698
2021-01-21 17:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,519,Monkeywrench,2995,1,2995
2021-01-21 17:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2021-01-21 17:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2021-01-21 17:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,523,Saw,2099,1,2099
2021-01-21 17:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2021-01-21 17:48:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,513,Hammer,827,1,827
2021-01-21 17:48:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,505,Bolt,100,1,100
2021-01-21 17:48:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,518,Level,1698,1,1698
2021-01-21 17:48:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,508,Bradawl,199,1,199
2021-01-21 17:48:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,511,Chisel,499,1,499
2021-01-21 17:48:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,502,Nail,25,1,25
2021-01-21 17:48:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,517,Pliers,1599,1,1599
2021-01-21 17:48:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,528,Ladder,8000,1,8000
2021-01-21 17:48:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,520,Anvil,1620,1,1620
2021-01-21 17:50:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,521,Drill,6900,1,6900
2021-01-21 17:50:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,507,Paint,1800,1,1800
2021-01-22 09:22:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,509,Clamp,299,1,299
2021-01-22 09:22:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,510,Screwdriver,399,1,399
2021-01-22 09:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,1,827
2021-01-22 09:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2021-01-22 09:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2021-01-22 09:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,518,Level,1698,1,1698
2021-01-22 09:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,1,299
2021-01-22 09:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,1,3599
2021-01-22 09:50:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,506,Sandpaper,300,1,300
2021-01-22 09:50:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,511,Chisel,499,1,499
2021-01-22 09:50:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,512,Scraper,799,1,799
2021-01-22 11:18:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,522,Hacksaw,1998,2,3996
2021-01-22 11:18:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,503,Nut,25,2,50
2021-01-22 11:18:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,520,Anvil,1620,1,1620
2021-01-22 11:18:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,513,Hammer,827,1,827
2021-01-22 11:18:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,525,Hatchet,3599,1,3599
2021-01-22 11:24:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,520,Anvil,1620,1,1620
2021-01-22 11:24:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,515,Wrench,1100,1,1100
2021-01-22 11:24:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,521,Drill,6900,1,6900
2021-01-22 11:24:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,502,Nail,25,1,25
2021-01-22 11:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,520,Anvil,1620,1,1620
2021-01-22 11:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2021-01-22 11:35:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
