date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2017-02-18 16:45:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,522,Hacksaw,1998,1,1998
2017-02-18 16:45:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,517,Pliers,1599,1,1599
2017-02-19 10:50:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,511,Chisel,499,1,499
2017-02-19 10:50:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,515,Wrench,1100,1,1100
2017-02-19 10:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2017-02-19 10:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,525,Hatchet,3599,1,3599
2017-02-19 10:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,511,Chisel,499,1,499
2017-02-19 10:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2017-02-19 11:15:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,1,8000
2017-02-19 11:15:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,515,Wrench,1100,1,1100
2017-02-19 11:15:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,505,Bolt,100,1,100
2017-02-19 11:15:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,501,Washer,10,1,10
2017-02-19 11:15:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,524,Axe,2799,1,2799
2017-02-19 11:15:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,519,Monkeywrench,2995,1,2995
2017-02-19 11:15:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2017-02-19 12:31:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,517,Pliers,1599,1,1599
2017-02-19 12:31:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,502,Nail,25,1,25
2017-02-19 12:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,503,Nut,25,1,25
2017-02-19 12:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,1,50
2017-02-19 12:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,509,Clamp,299,1,299
2017-02-19 12:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,1,25
2017-02-19 14:29:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2017-02-19 14:29:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,2,2198
2017-02-19 15:45:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,2,200
2017-02-19 15:45:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,521,Drill,6900,2,13800
2017-02-19 15:45:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2017-02-19 15:45:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,511,Chisel,499,1,499
2017-02-19 15:45:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2017-02-19 15:45:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,527,Toolbox,5000,1,5000
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,507,Paint,1800,1,1800
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,511,Chisel,499,2,998
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,1,25
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,2,5598
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,514,Plane,1099,2,2198
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,504,Screw,50,1,50
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,2,7198
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,2,50
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,520,Anvil,1620,1,1620
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,517,Pliers,1599,1,1599
2017-02-20 09:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,2,200
2017-02-20 09:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,529,Workbench,30000,1,30000
2017-02-20 09:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2017-02-20 09:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,522,Hacksaw,1998,1,1998
2017-02-20 09:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2017-02-20 09:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,1,199
2017-02-20 09:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,1,1599
2017-02-20 09:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,2,600
2017-02-20 09:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,507,Paint,1800,1,1800
2017-02-20 09:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,525,Hatchet,3599,1,3599
2017-02-20 09:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2017-02-20 09:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2017-02-20 14:47:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,525,Hatchet,3599,2,7198
2017-02-20 14:47:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,508,Bradawl,199,1,199
2017-02-20 14:48:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,515,Wrench,1100,1,1100
2017-02-20 14:48:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,514,Plane,1099,1,1099
2017-02-20 14:48:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,501,Washer,10,1,10
2017-02-20 14:48:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,516,Mallet,1200,1,1200
2017-02-20 14:48:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,503,Nut,25,1,25
2017-02-20 14:48:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,527,Toolbox,5000,1,5000
2017-02-20 15:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,530,Chainsaw,49999,1,49999
2017-02-20 15:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,523,Saw,2099,2,4198
2017-02-20 15:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,502,Nail,25,1,25
2017-02-20 15:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,519,Monkeywrench,2995,1,2995
2017-02-20 15:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,515,Wrench,1100,2,2200
2017-02-20 15:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,510,Screwdriver,399,1,399
2017-02-20 15:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,517,Pliers,1599,1,1599
2017-02-20 15:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,508,Bradawl,199,1,199
2017-02-20 15:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,522,Hacksaw,1998,1,1998
2017-02-20 15:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,516,Mallet,1200,1,1200
2017-02-20 17:42:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,504,Screw,50,1,50
2017-02-20 17:42:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,512,Scraper,799,1,799
2017-02-20 17:42:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,505,Bolt,100,1,100
2017-02-20 17:42:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,510,Screwdriver,399,1,399
2017-02-20 17:42:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,513,Hammer,827,1,827
2017-02-21 09:01:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,510,Screwdriver,399,1,399
2017-02-21 09:01:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,506,Sandpaper,300,1,300
2017-02-21 09:01:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2017-02-21 09:01:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,520,Anvil,1620,1,1620
2017-02-21 09:01:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,517,Pliers,1599,1,1599
2017-02-21 09:01:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2017-02-21 09:01:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,508,Bradawl,199,1,199
2017-02-21 09:01:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,513,Hammer,827,1,827
2017-02-21 09:51:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,514,Plane,1099,1,1099
2017-02-21 09:51:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,524,Axe,2799,2,5598
2017-02-21 09:51:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,516,Mallet,1200,1,1200
2017-02-21 09:51:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2017-02-21 09:51:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,523,Saw,2099,2,4198
2017-02-21 09:51:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,501,Washer,10,1,10
2017-02-21 09:51:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,529,Workbench,30000,1,30000
2017-02-21 09:51:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,509,Clamp,299,1,299
2017-02-21 10:02:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,513,Hammer,827,1,827
2017-02-21 10:33:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,514,Plane,1099,1,1099
2017-02-21 10:33:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,522,Hacksaw,1998,1,1998
2017-02-21 11:48:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,504,Screw,50,1,50
2017-02-21 11:48:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,523,Saw,2099,1,2099
2017-02-21 11:48:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,524,Axe,2799,1,2799
2017-02-21 11:48:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,505,Bolt,100,1,100
2017-02-21 13:17:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,525,Hatchet,3599,1,3599
2017-02-21 13:17:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,528,Ladder,8000,1,8000
2017-02-21 13:49:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,1,10
2017-02-21 13:49:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,519,Monkeywrench,2995,1,2995
2017-02-21 13:49:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,2,50
2017-02-21 14:39:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,509,Clamp,299,1,299
2017-02-21 14:39:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,520,Anvil,1620,1,1620
2017-02-21 14:39:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,510,Screwdriver,399,1,399
2017-02-21 14:59:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,514,Plane,1099,1,1099
2017-02-21 16:12:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,528,Ladder,8000,1,8000
2017-02-21 16:12:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,514,Plane,1099,1,1099
2017-02-21 17:57:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,503,Nut,25,1,25
2017-02-22 09:04:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,521,Drill,6900,1,6900
2017-02-22 10:02:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,529,Workbench,30000,1,30000
2017-02-22 10:02:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,504,Screw,50,1,50
2017-02-22 10:02:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,511,Chisel,499,1,499
2017-02-22 11:46:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,505,Bolt,100,1,100
2017-02-22 11:46:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,511,Chisel,499,1,499
2017-02-22 11:46:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,516,Mallet,1200,1,1200
2017-02-22 13:33:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,510,Screwdriver,399,1,399
2017-02-22 13:33:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,516,Mallet,1200,1,1200
2017-02-22 13:33:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,522,Hacksaw,1998,1,1998
2017-02-22 13:33:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,509,Clamp,299,1,299
2017-02-22 13:33:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2017-02-22 13:33:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,524,Axe,2799,1,2799
2017-02-23 09:27:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,503,Nut,25,1,25
2017-02-23 09:27:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,510,Screwdriver,399,1,399
2017-02-23 09:27:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,504,Screw,50,1,50
2017-02-23 09:31:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,518,Level,1698,1,1698
2017-02-23 09:31:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,508,Bradawl,199,1,199
2017-02-23 09:31:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,529,Workbench,30000,1,30000
2017-02-23 09:31:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,512,Scraper,799,1,799
2017-02-23 09:31:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,514,Plane,1099,1,1099
2017-02-23 09:53:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,503,Nut,25,1,25
2017-02-23 10:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,514,Plane,1099,1,1099
2017-02-23 10:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,527,Toolbox,5000,1,5000
2017-02-23 11:15:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,514,Plane,1099,1,1099
2017-02-23 11:15:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,1,2799
2017-02-23 11:15:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,527,Toolbox,5000,1,5000
2017-02-23 11:15:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,511,Chisel,499,2,998
2017-02-23 11:15:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,519,Monkeywrench,2995,1,2995
2017-02-23 11:15:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,513,Hammer,827,1,827
2017-02-23 11:15:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,512,Scraper,799,1,799
2017-02-23 14:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2017-02-23 14:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2017-02-23 14:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2017-02-23 14:41:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,513,Hammer,827,1,827
2017-02-23 14:41:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,528,Ladder,8000,1,8000
2017-02-23 14:41:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2017-02-23 16:40:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,526,Wire,3700,1,3700
2017-02-23 16:40:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,525,Hatchet,3599,1,3599
2017-02-23 16:40:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,519,Monkeywrench,2995,1,2995
2017-02-23 16:40:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,523,Saw,2099,1,2099
2017-02-23 16:40:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,502,Nail,25,1,25
2017-02-24 10:31:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,523,Saw,2099,1,2099
2017-02-24 14:29:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,509,Clamp,299,1,299
2017-02-24 14:29:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,525,Hatchet,3599,1,3599
2017-02-24 14:29:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,507,Paint,1800,1,1800
2017-02-24 14:29:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,516,Mallet,1200,1,1200
2017-02-24 14:29:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,528,Ladder,8000,1,8000
2017-02-24 14:58:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,514,Plane,1099,1,1099
2017-02-24 14:58:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,517,Pliers,1599,1,1599
2017-02-24 14:58:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,524,Axe,2799,1,2799
2017-02-24 14:58:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,512,Scraper,799,1,799
2017-02-24 16:43:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,524,Axe,2799,1,2799
2017-02-24 16:43:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,511,Chisel,499,1,499
2017-02-24 16:43:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,502,Nail,25,1,25
2017-02-24 17:44:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,526,Wire,3700,1,3700
2017-02-24 17:44:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,508,Bradawl,199,1,199
2017-02-24 17:46:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,513,Hammer,827,1,827
2017-02-24 17:46:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,517,Pliers,1599,1,1599
2017-02-24 17:46:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,526,Wire,3700,1,3700
2017-02-24 17:50:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,516,Mallet,1200,3,3600
2017-02-24 17:50:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,515,Wrench,1100,1,1100
2017-02-24 17:50:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,507,Paint,1800,1,1800
2017-02-24 17:50:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,512,Scraper,799,1,799
2017-02-24 17:50:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2017-02-25 10:03:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,508,Bradawl,199,1,199
2017-02-25 10:03:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,528,Ladder,8000,1,8000
2017-02-25 10:03:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
2017-02-25 10:03:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,2,2200
2017-02-25 12:24:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,528,Ladder,8000,1,8000
2017-02-25 12:24:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,2,200
2017-02-26 12:49:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,513,Hammer,827,1,827
2017-02-26 12:49:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,527,Toolbox,5000,1,5000
2017-02-26 12:49:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2017-02-26 12:49:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,1,1200
2017-02-26 12:49:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,523,Saw,2099,1,2099
2017-02-26 13:49:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,518,Level,1698,1,1698
2017-02-26 15:09:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,505,Bolt,100,1,100
2017-02-27 10:55:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,521,Drill,6900,1,6900
2017-02-27 10:55:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,503,Nut,25,1,25
2017-02-27 12:55:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,520,Anvil,1620,1,1620
2017-02-27 12:55:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,2,2200
2017-02-27 12:55:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,514,Plane,1099,1,1099
2017-02-27 13:28:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,522,Hacksaw,1998,1,1998
2017-02-27 13:28:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,527,Toolbox,5000,1,5000
2017-02-27 13:28:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,510,Screwdriver,399,1,399
2017-02-27 14:23:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,505,Bolt,100,1,100
2017-02-27 15:12:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,529,Workbench,30000,1,30000
2017-02-27 15:12:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,503,Nut,25,1,25
2017-02-28 09:00:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,519,Monkeywrench,2995,1,2995
2017-02-28 09:00:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2017-02-28 09:00:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,1,50
2017-02-28 09:10:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,513,Hammer,827,1,827
2017-02-28 09:54:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,527,Toolbox,5000,1,5000
2017-02-28 09:54:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,513,Hammer,827,1,827
2017-02-28 10:36:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,525,Hatchet,3599,1,3599
2017-02-28 10:36:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,515,Wrench,1100,1,1100
2017-02-28 11:00:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,503,Nut,25,2,50
2017-02-28 11:00:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,524,Axe,2799,1,2799
2017-02-28 11:00:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,519,Monkeywrench,2995,1,2995
2017-02-28 11:00:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,523,Saw,2099,1,2099
2017-02-28 11:00:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,513,Hammer,827,1,827
2017-02-28 11:00:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,505,Bolt,100,1,100
