date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-07-10 16:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,514,Plane,1099,1,1099
2023-07-10 16:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,516,Mallet,1200,1,1200
2023-07-10 16:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,506,Sandpaper,300,1,300
2023-07-10 16:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,515,Wrench,1100,1,1100
2023-07-10 16:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,503,Nut,25,1,25
2023-07-10 16:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,510,Screwdriver,399,1,399
2023-07-11 09:40:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,522,Hacksaw,1998,1,1998
2023-07-11 09:40:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,526,Wire,3700,1,3700
2023-07-11 10:21:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,527,Toolbox,5000,1,5000
2023-07-11 10:21:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,518,Level,1698,1,1698
2023-07-11 10:21:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,503,Nut,25,1,25
2023-07-11 10:45:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,1,399
2023-07-11 11:40:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,525,Hatchet,3599,1,3599
2023-07-11 11:40:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,516,Mallet,1200,1,1200
2023-07-11 11:57:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,522,Hacksaw,1998,1,1998
2023-07-11 11:57:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,510,Screwdriver,399,3,1197
2023-07-11 11:57:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,502,Nail,25,2,50
2023-07-11 11:57:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,509,Clamp,299,1,299
2023-07-11 11:57:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,515,Wrench,1100,1,1100
2023-07-11 11:57:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,516,Mallet,1200,2,2400
2023-07-11 11:57:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,511,Chisel,499,1,499
2023-07-11 11:57:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,513,Hammer,827,1,827
2023-07-11 11:57:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,518,Level,1698,1,1698
2023-07-11 12:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2023-07-11 12:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,512,Scraper,799,1,799
2023-07-11 12:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,512,Scraper,799,1,799
2023-07-11 12:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,526,Wire,3700,1,3700
2023-07-11 12:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,518,Level,1698,2,3396
2023-07-11 12:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,505,Bolt,100,1,100
2023-07-11 12:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,509,Clamp,299,1,299
2023-07-11 12:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,503,Nut,25,1,25
2023-07-11 12:54:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,511,Chisel,499,1,499
2023-07-11 16:52:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2023-07-11 16:52:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2023-07-11 16:53:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,504,Screw,50,1,50
2023-07-11 16:53:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,517,Pliers,1599,2,3198
2023-07-11 16:53:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,518,Level,1698,2,3396
2023-07-11 16:53:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,529,Workbench,30000,1,30000
2023-07-11 16:53:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,502,Nail,25,1,25
2023-07-11 16:53:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,510,Screwdriver,399,1,399
2023-07-11 16:53:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,523,Saw,2099,1,2099
2023-07-11 17:10:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,528,Ladder,8000,1,8000
2023-07-11 17:10:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2023-07-11 17:10:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2023-07-11 17:10:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2023-07-11 17:10:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,3,300
2023-07-11 17:10:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,510,Screwdriver,399,1,399
2023-07-11 17:10:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2023-07-11 17:10:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,513,Hammer,827,1,827
2023-07-11 17:10:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,515,Wrench,1100,2,2200
2023-07-11 17:10:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,501,Washer,10,1,10
2023-07-12 10:23:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,2,3240
2023-07-12 10:23:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2023-07-12 10:23:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,1,1599
2023-07-12 10:23:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,504,Screw,50,1,50
2023-07-12 10:23:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2023-07-12 10:23:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,526,Wire,3700,1,3700
2023-07-12 10:23:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,1,1200
2023-07-12 10:23:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,525,Hatchet,3599,1,3599
2023-07-12 10:23:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,2,3396
2023-07-12 10:38:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,512,Scraper,799,2,1598
2023-07-12 10:38:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,527,Toolbox,5000,1,5000
2023-07-12 10:38:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,513,Hammer,827,1,827
2023-07-12 12:00:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,528,Ladder,8000,1,8000
2023-07-12 12:00:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,514,Plane,1099,1,1099
2023-07-12 12:00:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,513,Hammer,827,1,827
2023-07-12 12:00:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,503,Nut,25,1,25
2023-07-12 12:00:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
2023-07-12 12:12:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,505,Bolt,100,1,100
2023-07-12 12:12:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,516,Mallet,1200,1,1200
2023-07-12 12:12:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,528,Ladder,8000,1,8000
2023-07-12 12:12:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,524,Axe,2799,1,2799
2023-07-12 12:12:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,522,Hacksaw,1998,1,1998
2023-07-12 12:12:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,510,Screwdriver,399,1,399
2023-07-12 12:12:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,513,Hammer,827,1,827
2023-07-12 12:26:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,516,Mallet,1200,1,1200
2023-07-12 12:26:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,517,Pliers,1599,1,1599
2023-07-12 12:26:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,525,Hatchet,3599,1,3599
2023-07-12 12:26:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,510,Screwdriver,399,1,399
2023-07-12 12:26:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,529,Workbench,30000,1,30000
2023-07-12 13:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2023-07-12 15:30:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2023-07-12 15:51:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,522,Hacksaw,1998,1,1998
2023-07-12 15:51:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,519,Monkeywrench,2995,2,5990
2023-07-12 15:51:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,501,Washer,10,1,10
2023-07-12 15:51:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,511,Chisel,499,1,499
2023-07-12 15:51:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,510,Screwdriver,399,1,399
2023-07-12 15:51:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,503,Nut,25,2,50
2023-07-12 15:51:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,504,Screw,50,1,50
2023-07-12 15:51:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,516,Mallet,1200,1,1200
2023-07-12 16:52:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,516,Mallet,1200,1,1200
2023-07-12 16:53:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,506,Sandpaper,300,1,300
2023-07-12 16:53:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,509,Clamp,299,1,299
2023-07-13 09:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,3,2397
2023-07-13 09:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,522,Hacksaw,1998,1,1998
2023-07-13 09:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,520,Anvil,1620,1,1620
2023-07-13 09:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,1,10
2023-07-13 09:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,528,Ladder,8000,1,8000
2023-07-13 09:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,509,Clamp,299,1,299
2023-07-13 09:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,510,Screwdriver,399,2,798
2023-07-13 11:33:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,506,Sandpaper,300,1,300
2023-07-13 11:33:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,501,Washer,10,1,10
2023-07-13 11:33:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,508,Bradawl,199,1,199
2023-07-13 11:34:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2023-07-13 11:34:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,508,Bradawl,199,1,199
2023-07-13 11:34:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,510,Screwdriver,399,1,399
2023-07-13 12:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,504,Screw,50,1,50
2023-07-13 12:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,2,3198
2023-07-13 12:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2023-07-13 12:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2023-07-13 12:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2023-07-13 12:34:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,511,Chisel,499,1,499
2023-07-13 12:34:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2023-07-13 12:34:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,523,Saw,2099,1,2099
2023-07-13 12:34:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,521,Drill,6900,1,6900
2023-07-13 12:53:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,501,Washer,10,1,10
2023-07-13 12:53:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
2023-07-13 12:53:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,521,Drill,6900,1,6900
2023-07-13 15:25:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,518,Level,1698,1,1698
2023-07-13 15:25:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2023-07-13 15:25:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2023-07-13 15:25:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,508,Bradawl,199,1,199
2023-07-13 16:56:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2023-07-13 17:37:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,522,Hacksaw,1998,1,1998
2023-07-13 17:37:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,528,Ladder,8000,1,8000
2023-07-14 09:57:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2023-07-14 10:32:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,522,Hacksaw,1998,1,1998
2023-07-14 13:23:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,509,Clamp,299,1,299
2023-07-14 13:23:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,507,Paint,1800,1,1800
2023-07-14 13:23:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,508,Bradawl,199,1,199
2023-07-14 13:23:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,523,Saw,2099,1,2099
2023-07-14 16:02:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,518,Level,1698,1,1698
2023-07-14 16:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,513,Hammer,827,1,827
2023-07-14 16:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,515,Wrench,1100,1,1100
2023-07-14 16:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,510,Screwdriver,399,1,399
2023-07-14 16:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,511,Chisel,499,2,998
2023-07-14 16:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,503,Nut,25,1,25
2023-07-14 16:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,529,Workbench,30000,1,30000
2023-07-14 16:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,509,Clamp,299,1,299
2023-07-14 16:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,526,Wire,3700,1,3700
2023-07-14 16:13:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,513,Hammer,827,1,827
2023-07-14 16:13:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,527,Toolbox,5000,1,5000
2023-07-14 16:13:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,508,Bradawl,199,1,199
2023-07-14 16:13:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,502,Nail,25,1,25
2023-07-14 16:13:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,524,Axe,2799,1,2799
2023-07-14 16:13:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,522,Hacksaw,1998,1,1998
2023-07-14 16:30:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,512,Scraper,799,1,799
2023-07-14 17:01:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2023-07-14 17:08:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,507,Paint,1800,1,1800
2023-07-14 17:36:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,523,Saw,2099,1,2099
2023-07-14 17:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,525,Hatchet,3599,1,3599
2023-07-14 17:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,507,Paint,1800,2,3600
2023-07-14 17:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,503,Nut,25,1,25
2023-07-14 17:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,519,Monkeywrench,2995,1,2995
2023-07-14 17:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,513,Hammer,827,1,827
2023-07-14 17:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,523,Saw,2099,1,2099
2023-07-14 17:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,515,Wrench,1100,1,1100
2023-07-14 17:48:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,502,Nail,25,1,25
2023-07-15 09:36:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,507,Paint,1800,1,1800
2023-07-15 09:36:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2023-07-15 10:25:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,520,Anvil,1620,1,1620
2023-07-15 10:25:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,525,Hatchet,3599,1,3599
2023-07-15 10:25:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,502,Nail,25,1,25
2023-07-15 10:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,505,Bolt,100,1,100
2023-07-15 10:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,524,Axe,2799,1,2799
2023-07-15 10:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,510,Screwdriver,399,1,399
2023-07-15 10:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,516,Mallet,1200,1,1200
2023-07-15 10:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,526,Wire,3700,2,7400
2023-07-15 10:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,1,1800
2023-07-15 10:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,504,Screw,50,1,50
2023-07-15 10:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,524,Axe,2799,1,2799
2023-07-15 10:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,515,Wrench,1100,1,1100
2023-07-15 10:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,525,Hatchet,3599,1,3599
2023-07-15 10:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2023-07-15 11:06:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2023-07-15 11:06:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,528,Ladder,8000,1,8000
2023-07-15 11:06:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,1,2099
2023-07-15 11:06:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,1,3700
2023-07-15 11:06:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2023-07-15 11:06:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2023-07-15 11:27:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,528,Ladder,8000,1,8000
2023-07-15 11:27:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,523,Saw,2099,1,2099
2023-07-15 11:27:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,503,Nut,25,2,50
2023-07-15 11:27:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,514,Plane,1099,1,1099
2023-07-15 12:45:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,516,Mallet,1200,1,1200
2023-07-15 13:52:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,522,Hacksaw,1998,1,1998
2023-07-15 15:32:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,526,Wire,3700,1,3700
2023-07-15 15:32:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,524,Axe,2799,1,2799
2023-07-15 15:32:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,514,Plane,1099,1,1099
2023-07-15 15:40:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,514,Plane,1099,1,1099
2023-07-15 15:45:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,506,Sandpaper,300,1,300
2023-07-15 15:45:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,512,Scraper,799,1,799
2023-07-15 15:45:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,522,Hacksaw,1998,1,1998
2023-07-15 15:45:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,520,Anvil,1620,1,1620
2023-07-15 15:56:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2023-07-15 16:31:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,526,Wire,3700,1,3700
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,501,Washer,10,1,10
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,508,Bradawl,199,1,199
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,510,Screwdriver,399,1,399
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,525,Hatchet,3599,1,3599
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,507,Paint,1800,1,1800
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,521,Drill,6900,1,6900
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,509,Clamp,299,2,598
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,514,Plane,1099,1,1099
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,528,Ladder,8000,1,8000
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,511,Chisel,499,2,998
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,515,Wrench,1100,1,1100
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,523,Saw,2099,1,2099
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,519,Monkeywrench,2995,1,2995
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,516,Mallet,1200,1,1200
2023-07-15 16:43:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,505,Bolt,100,1,100
2023-07-16 09:47:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,505,Bolt,100,1,100
2023-07-16 09:47:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,525,Hatchet,3599,1,3599
2023-07-16 09:47:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,1,50
2023-07-16 09:47:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,519,Monkeywrench,2995,1,2995
2023-07-16 09:47:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,1,799
2023-07-16 09:47:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,503,Nut,25,1,25
2023-07-16 10:35:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,501,Washer,10,1,10
2023-07-16 11:20:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,504,Screw,50,1,50
2023-07-16 11:20:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,525,Hatchet,3599,1,3599
2023-07-16 11:20:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,523,Saw,2099,1,2099
2023-07-16 11:20:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,502,Nail,25,1,25
2023-07-16 12:37:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2023-07-16 12:58:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,517,Pliers,1599,1,1599
2023-07-16 12:58:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,513,Hammer,827,1,827
2023-07-16 12:58:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,510,Screwdriver,399,2,798
2023-07-16 12:58:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,505,Bolt,100,1,100
2023-07-16 12:58:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,503,Nut,25,1,25
2023-07-16 12:58:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,511,Chisel,499,1,499
2023-07-16 12:58:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,526,Wire,3700,1,3700
