date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2016-03-25 15:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,523,Saw,2099,2,4198
2016-03-25 15:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,509,Clamp,299,1,299
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,522,Hacksaw,1998,2,3996
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,513,Hammer,827,1,827
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,506,Sandpaper,300,2,600
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,504,Screw,50,2,100
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,503,Nut,25,2,50
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,509,Clamp,299,2,598
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,519,Monkeywrench,2995,2,5990
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,528,Ladder,8000,1,8000
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,510,Screwdriver,399,1,399
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,511,Chisel,499,2,998
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,508,Bradawl,199,1,199
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,505,Bolt,100,1,100
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,524,Axe,2799,1,2799
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,501,Washer,10,2,20
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,526,Wire,3700,1,3700
2016-03-25 16:45:00,Lama Su,Schmidt,2556 Main Street,Suches,GA,30572,515,Wrench,1100,1,1100
2016-03-26 09:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2016-03-26 16:24:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,520,Anvil,1620,1,1620
2016-03-26 16:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2016-03-26 16:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,2,2200
2016-03-26 16:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2016-03-26 16:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,527,Toolbox,5000,1,5000
2016-03-26 16:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2016-03-26 16:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2016-03-26 16:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2016-03-26 16:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2016-03-26 16:25:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2016-03-26 16:33:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2016-03-26 16:33:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,2,5990
2016-03-26 16:33:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2016-03-26 16:33:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,1,5000
2016-03-26 17:31:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,517,Pliers,1599,1,1599
2016-03-26 17:31:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,504,Screw,50,1,50
2016-03-26 17:31:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,506,Sandpaper,300,2,600
2016-03-26 17:31:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,501,Washer,10,2,20
2016-03-26 17:31:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,520,Anvil,1620,1,1620
2016-03-26 17:31:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,516,Mallet,1200,1,1200
2016-03-26 17:31:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,502,Nail,25,1,25
2016-03-26 17:31:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,503,Nut,25,1,25
2016-03-26 17:31:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,528,Ladder,8000,1,8000
2016-03-26 17:40:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,503,Nut,25,1,25
2016-03-26 17:40:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,507,Paint,1800,1,1800
2016-03-26 17:40:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,524,Axe,2799,1,2799
2016-03-26 17:40:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,517,Pliers,1599,1,1599
2016-03-26 17:40:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,518,Level,1698,1,1698
2016-03-26 17:40:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,502,Nail,25,1,25
2016-03-27 13:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2016-03-27 13:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2016-03-27 13:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2016-03-28 10:00:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,529,Workbench,30000,1,30000
2016-03-28 11:03:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,507,Paint,1800,1,1800
2016-03-28 13:34:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,528,Ladder,8000,1,8000
2016-03-28 13:34:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,521,Drill,6900,1,6900
2016-03-28 13:34:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,503,Nut,25,1,25
2016-03-28 13:34:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,509,Clamp,299,1,299
2016-03-28 13:34:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,502,Nail,25,1,25
2016-03-28 13:34:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,504,Screw,50,1,50
2016-03-29 12:38:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,519,Monkeywrench,2995,1,2995
2016-03-29 12:38:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,525,Hatchet,3599,1,3599
2016-03-29 14:25:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,516,Mallet,1200,1,1200
2016-03-29 14:25:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,521,Drill,6900,1,6900
2016-03-29 15:36:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,526,Wire,3700,1,3700
2016-03-29 15:36:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,507,Paint,1800,1,1800
2016-03-29 15:36:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,512,Scraper,799,2,1598
2016-03-29 16:42:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,528,Ladder,8000,1,8000
2016-03-29 16:44:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,512,Scraper,799,1,799
2016-03-29 16:44:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,522,Hacksaw,1998,1,1998
2016-03-29 16:44:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,524,Axe,2799,1,2799
2016-03-30 09:20:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,528,Ladder,8000,1,8000
2016-03-30 12:14:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,517,Pliers,1599,1,1599
2016-03-30 12:14:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,527,Toolbox,5000,1,5000
2016-03-30 12:14:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,514,Plane,1099,1,1099
2016-03-30 12:14:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,525,Hatchet,3599,1,3599
2016-03-30 14:08:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,521,Drill,6900,1,6900
2016-03-30 14:08:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,519,Monkeywrench,2995,1,2995
2016-03-30 14:08:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,505,Bolt,100,1,100
2016-03-30 14:08:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,501,Washer,10,1,10
2016-03-30 14:09:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,501,Washer,10,2,20
2016-03-30 14:09:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,509,Clamp,299,1,299
2016-03-30 14:09:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,503,Nut,25,1,25
2016-03-30 14:09:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,505,Bolt,100,1,100
2016-03-30 14:09:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,507,Paint,1800,1,1800
2016-03-30 14:09:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,526,Wire,3700,1,3700
2016-03-30 14:09:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,524,Axe,2799,1,2799
2016-03-30 14:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,514,Plane,1099,1,1099
2016-03-30 14:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,504,Screw,50,2,100
2016-03-30 14:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,524,Axe,2799,1,2799
2016-03-30 14:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,513,Hammer,827,1,827
2016-03-30 14:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,522,Hacksaw,1998,1,1998
2016-03-30 14:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,501,Washer,10,1,10
2016-03-30 14:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,503,Nut,25,1,25
2016-03-30 14:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,526,Wire,3700,1,3700
2016-03-30 14:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,508,Bradawl,199,1,199
2016-03-30 14:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,515,Wrench,1100,1,1100
2016-03-30 17:29:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,514,Plane,1099,1,1099
2016-03-30 17:29:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,523,Saw,2099,1,2099
2016-03-30 17:29:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,526,Wire,3700,1,3700
2016-03-31 13:16:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,510,Screwdriver,399,1,399
2016-03-31 13:16:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,507,Paint,1800,1,1800
2016-03-31 14:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2016-03-31 14:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2016-03-31 14:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2016-03-31 16:28:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2016-03-31 16:28:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,516,Mallet,1200,1,1200
2016-03-31 16:28:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,1,1698
2016-03-31 16:28:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2016-03-31 16:42:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,528,Ladder,8000,1,8000
2016-03-31 16:42:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
2016-03-31 16:42:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,504,Screw,50,1,50
2016-03-31 16:42:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,519,Monkeywrench,2995,1,2995
2016-03-31 17:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,512,Scraper,799,1,799
2016-03-31 17:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,501,Washer,10,1,10
