date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-02-13 11:21:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,515,Wrench,1100,1,1100
2021-02-13 11:21:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,522,Hacksaw,1998,1,1998
2021-02-13 11:54:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2021-02-13 11:54:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2021-02-13 11:54:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2021-02-13 12:02:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,503,Nut,25,1,25
2021-02-13 12:02:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,528,Ladder,8000,1,8000
2021-02-13 13:25:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,517,Pliers,1599,1,1599
2021-02-13 13:25:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,509,Clamp,299,1,299
2021-02-13 13:25:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,511,Chisel,499,1,499
2021-02-13 13:28:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,526,Wire,3700,1,3700
2021-02-13 13:28:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,504,Screw,50,1,50
2021-02-13 13:28:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,508,Bradawl,199,1,199
2021-02-13 14:04:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,520,Anvil,1620,2,3240
2021-02-13 14:04:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,506,Sandpaper,300,2,600
2021-02-13 14:04:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,526,Wire,3700,1,3700
2021-02-13 14:04:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,523,Saw,2099,1,2099
2021-02-13 14:04:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,525,Hatchet,3599,1,3599
2021-02-13 14:04:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2021-02-13 14:05:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,2,1654
2021-02-13 14:05:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2021-02-13 14:05:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,2,200
2021-02-13 14:05:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,1,2995
2021-02-13 14:05:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,2,10000
2021-02-13 14:05:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,1,299
2021-02-13 14:46:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,514,Plane,1099,3,3297
2021-02-13 14:46:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,502,Nail,25,1,25
2021-02-13 14:46:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,522,Hacksaw,1998,1,1998
2021-02-13 14:46:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,501,Washer,10,1,10
2021-02-13 14:55:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,526,Wire,3700,1,3700
2021-02-13 14:55:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,514,Plane,1099,1,1099
2021-02-13 14:55:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,525,Hatchet,3599,1,3599
2021-02-13 14:55:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,502,Nail,25,1,25
2021-02-13 14:59:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,504,Screw,50,1,50
2021-02-13 14:59:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,520,Anvil,1620,1,1620
2021-02-13 14:59:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,528,Ladder,8000,1,8000
2021-02-13 14:59:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,527,Toolbox,5000,1,5000
2021-02-13 17:33:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,503,Nut,25,1,25
2021-02-13 17:33:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,510,Screwdriver,399,1,399
2021-02-13 17:33:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,504,Screw,50,1,50
2021-02-13 17:33:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,515,Wrench,1100,1,1100
2021-02-13 17:33:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2021-02-13 17:33:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,513,Hammer,827,1,827
2021-02-13 17:33:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,507,Paint,1800,1,1800
2021-02-13 17:33:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,523,Saw,2099,1,2099
2021-02-13 17:33:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2021-02-13 17:33:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,505,Bolt,100,1,100
2021-02-13 17:33:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,506,Sandpaper,300,1,300
2021-02-14 09:33:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,510,Screwdriver,399,1,399
2021-02-14 09:38:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,518,Level,1698,2,3396
2021-02-14 09:38:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,1,1200
2021-02-14 10:55:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,516,Mallet,1200,1,1200
2021-02-14 10:55:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,514,Plane,1099,1,1099
2021-02-14 10:55:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,525,Hatchet,3599,1,3599
2021-02-14 10:55:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,517,Pliers,1599,1,1599
2021-02-14 10:55:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,520,Anvil,1620,1,1620
2021-02-14 10:55:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,505,Bolt,100,1,100
2021-02-14 10:55:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,511,Chisel,499,1,499
2021-02-14 12:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,513,Hammer,827,1,827
2021-02-14 12:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,514,Plane,1099,1,1099
2021-02-14 12:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,2,20
2021-02-14 12:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,504,Screw,50,1,50
2021-02-14 12:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,510,Screwdriver,399,1,399
2021-02-14 12:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,509,Clamp,299,1,299
2021-02-14 12:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,525,Hatchet,3599,1,3599
2021-02-14 12:29:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2021-02-14 12:59:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,504,Screw,50,1,50
2021-02-14 13:15:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,513,Hammer,827,1,827
2021-02-14 13:15:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,527,Toolbox,5000,1,5000
2021-02-14 13:15:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,505,Bolt,100,1,100
2021-02-14 13:15:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,504,Screw,50,1,50
2021-02-14 15:26:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,522,Hacksaw,1998,1,1998
2021-02-14 15:26:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,511,Chisel,499,1,499
2021-02-14 16:24:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,521,Drill,6900,1,6900
2021-02-14 16:24:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,506,Sandpaper,300,1,300
2021-02-14 16:24:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,517,Pliers,1599,1,1599
2021-02-15 09:09:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,516,Mallet,1200,1,1200
2021-02-15 10:57:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,501,Washer,10,1,10
2021-02-15 11:40:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,515,Wrench,1100,1,1100
2021-02-15 11:40:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,504,Screw,50,1,50
2021-02-15 11:40:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,512,Scraper,799,1,799
2021-02-15 11:40:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,506,Sandpaper,300,1,300
2021-02-15 11:40:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,502,Nail,25,1,25
2021-02-15 12:30:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,1,1698
2021-02-15 13:15:00,Snap,Garza,9534 9th Street,Strong,ME,04983,505,Bolt,100,1,100
2021-02-15 13:15:00,Snap,Garza,9534 9th Street,Strong,ME,04983,513,Hammer,827,1,827
2021-02-15 13:15:00,Snap,Garza,9534 9th Street,Strong,ME,04983,519,Monkeywrench,2995,1,2995
2021-02-15 13:18:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,514,Plane,1099,2,2198
2021-02-15 13:18:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,528,Ladder,8000,1,8000
2021-02-15 13:18:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2021-02-15 13:18:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2021-02-15 13:57:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,525,Hatchet,3599,1,3599
2021-02-15 14:37:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2021-02-15 14:37:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,513,Hammer,827,1,827
2021-02-15 14:37:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,509,Clamp,299,2,598
2021-02-15 14:37:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2021-02-15 14:37:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2021-02-15 17:00:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2021-02-15 17:00:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2021-02-16 09:30:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,521,Drill,6900,1,6900
2021-02-16 09:57:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,515,Wrench,1100,1,1100
2021-02-16 09:57:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,503,Nut,25,1,25
2021-02-16 09:57:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,506,Sandpaper,300,1,300
2021-02-16 09:57:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,519,Monkeywrench,2995,1,2995
2021-02-16 10:51:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,521,Drill,6900,1,6900
2021-02-16 10:51:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,1,25
2021-02-16 10:51:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,518,Level,1698,1,1698
2021-02-16 11:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,506,Sandpaper,300,1,300
2021-02-16 11:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,523,Saw,2099,1,2099
2021-02-16 11:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,2,398
2021-02-16 11:43:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2021-02-16 11:43:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2021-02-16 11:43:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,514,Plane,1099,1,1099
2021-02-16 11:43:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2021-02-16 11:43:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,1,2099
2021-02-16 11:43:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,526,Wire,3700,1,3700
2021-02-16 12:24:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,526,Wire,3700,1,3700
2021-02-16 12:24:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,525,Hatchet,3599,1,3599
2021-02-16 12:24:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,515,Wrench,1100,1,1100
2021-02-16 12:28:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,515,Wrench,1100,1,1100
2021-02-16 12:28:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,508,Bradawl,199,1,199
2021-02-16 12:28:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,521,Drill,6900,1,6900
2021-02-16 12:28:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,507,Paint,1800,1,1800
2021-02-16 12:28:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,504,Screw,50,1,50
2021-02-16 12:28:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,501,Washer,10,1,10
2021-02-16 12:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,503,Nut,25,1,25
2021-02-16 12:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,522,Hacksaw,1998,1,1998
2021-02-16 12:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,525,Hatchet,3599,1,3599
2021-02-16 12:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,516,Mallet,1200,1,1200
2021-02-16 12:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,512,Scraper,799,1,799
2021-02-16 12:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,1,2799
2021-02-16 14:08:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,502,Nail,25,1,25
2021-02-16 14:08:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,514,Plane,1099,1,1099
2021-02-16 14:08:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,509,Clamp,299,1,299
2021-02-16 14:08:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,513,Hammer,827,1,827
2021-02-16 14:08:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,515,Wrench,1100,1,1100
2021-02-16 14:08:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,508,Bradawl,199,1,199
2021-02-16 14:37:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,512,Scraper,799,1,799
2021-02-16 14:37:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,516,Mallet,1200,1,1200
2021-02-16 14:37:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,524,Axe,2799,1,2799
2021-02-16 15:17:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,528,Ladder,8000,1,8000
2021-02-16 16:04:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,513,Hammer,827,1,827
2021-02-16 16:04:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,528,Ladder,8000,1,8000
2021-02-16 16:04:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,518,Level,1698,1,1698
2021-02-17 09:03:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,510,Screwdriver,399,1,399
2021-02-17 09:03:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,513,Hammer,827,1,827
2021-02-17 09:03:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,1,3599
2021-02-17 09:03:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,528,Ladder,8000,1,8000
2021-02-17 09:51:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2021-02-17 10:38:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2021-02-17 12:14:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,530,Chainsaw,49999,1,49999
2021-02-17 12:14:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,501,Washer,10,2,20
2021-02-17 12:14:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,514,Plane,1099,1,1099
2021-02-17 12:14:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,521,Drill,6900,1,6900
2021-02-17 12:14:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,508,Bradawl,199,1,199
2021-02-17 12:19:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,530,Chainsaw,49999,1,49999
2021-02-17 12:19:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,504,Screw,50,1,50
2021-02-17 12:34:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2021-02-17 12:34:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,1,25
2021-02-17 12:34:00,Snap,Garza,9534 9th Street,Strong,ME,04983,513,Hammer,827,1,827
2021-02-17 12:34:00,Snap,Garza,9534 9th Street,Strong,ME,04983,520,Anvil,1620,1,1620
2021-02-17 12:34:00,Snap,Garza,9534 9th Street,Strong,ME,04983,506,Sandpaper,300,1,300
2021-02-17 15:32:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,2,100
2021-02-18 09:58:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,510,Screwdriver,399,1,399
2021-02-18 09:58:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,518,Level,1698,1,1698
2021-02-18 09:58:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,528,Ladder,8000,1,8000
2021-02-18 09:58:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,505,Bolt,100,1,100
2021-02-18 11:06:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,506,Sandpaper,300,1,300
2021-02-18 11:16:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,517,Pliers,1599,1,1599
2021-02-18 11:16:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,526,Wire,3700,2,7400
2021-02-18 11:16:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,527,Toolbox,5000,1,5000
2021-02-18 11:16:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,506,Sandpaper,300,1,300
2021-02-18 12:52:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,528,Ladder,8000,1,8000
2021-02-18 13:41:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,512,Scraper,799,1,799
2021-02-18 14:27:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2021-02-18 14:27:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,524,Axe,2799,1,2799
2021-02-18 15:32:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,506,Sandpaper,300,1,300
2021-02-18 16:01:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,518,Level,1698,2,3396
2021-02-18 16:01:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,516,Mallet,1200,1,1200
2021-02-18 16:01:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,508,Bradawl,199,1,199
2021-02-18 16:01:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,517,Pliers,1599,1,1599
2021-02-18 16:01:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,520,Anvil,1620,1,1620
2021-02-18 16:01:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,506,Sandpaper,300,1,300
2021-02-18 16:01:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,521,Drill,6900,1,6900
2021-02-18 16:01:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,519,Monkeywrench,2995,1,2995
2021-02-18 16:35:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,512,Scraper,799,1,799
2021-02-18 16:35:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2021-02-18 16:35:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2021-02-19 09:14:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2021-02-19 10:06:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,526,Wire,3700,1,3700
2021-02-19 10:06:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,508,Bradawl,199,1,199
2021-02-19 12:08:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,514,Plane,1099,1,1099
2021-02-19 15:40:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,502,Nail,25,1,25
2021-02-19 16:03:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2021-02-19 16:03:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,2,20
2021-02-19 16:03:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,511,Chisel,499,1,499
2021-02-19 16:03:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2021-02-19 16:03:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,527,Toolbox,5000,1,5000
2021-02-19 16:03:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,507,Paint,1800,1,1800
2021-02-19 16:19:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,509,Clamp,299,1,299
2021-02-19 16:19:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,1,10
2021-02-19 16:19:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,520,Anvil,1620,1,1620
2021-02-19 16:19:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,518,Level,1698,2,3396
2021-02-19 16:19:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,505,Bolt,100,1,100
2021-02-19 16:40:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,2,3600
2021-02-19 16:40:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,2,398
2021-02-19 16:40:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,521,Drill,6900,1,6900
2021-02-19 16:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,3,75
2021-02-19 16:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,524,Axe,2799,3,8397
2021-02-19 16:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,1,25
2021-02-19 16:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,1,8000
2021-02-19 16:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,1,1200
2021-02-19 16:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,1,299
2021-02-19 16:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,1,1998
2021-02-19 16:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2021-02-19 16:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,1,6900
2021-02-19 16:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,513,Hammer,827,1,827
2021-02-19 16:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,507,Paint,1800,1,1800
2021-02-19 16:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,527,Toolbox,5000,1,5000
2021-02-19 16:55:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,525,Hatchet,3599,1,3599
2021-02-19 16:55:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,509,Clamp,299,2,598
2021-02-19 16:55:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,514,Plane,1099,1,1099
2021-02-19 16:55:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,505,Bolt,100,1,100
2021-02-19 16:55:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,517,Pliers,1599,1,1599
2021-02-19 17:05:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,522,Hacksaw,1998,1,1998
2021-02-19 17:05:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,509,Clamp,299,1,299
2021-02-19 17:25:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,501,Washer,10,1,10
2021-02-19 17:25:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,514,Plane,1099,1,1099
2021-02-19 17:25:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,526,Wire,3700,1,3700
2021-02-19 17:26:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,501,Washer,10,2,20
2021-02-19 17:26:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,503,Nut,25,1,25
2021-02-20 09:15:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,515,Wrench,1100,1,1100
2021-02-20 09:15:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,527,Toolbox,5000,1,5000
2021-02-20 09:15:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,506,Sandpaper,300,1,300
