date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-03-28 17:33:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,523,Saw,2099,1,2099
2018-03-28 17:33:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,508,Bradawl,199,1,199
2018-03-29 09:44:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,518,Level,1698,1,1698
2018-03-29 09:44:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,517,Pliers,1599,1,1599
2018-03-29 09:44:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,509,Clamp,299,1,299
2018-03-29 09:44:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,510,Screwdriver,399,1,399
2018-03-29 09:44:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,514,Plane,1099,1,1099
2018-03-29 09:44:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,525,Hatchet,3599,1,3599
2018-03-29 09:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,515,Wrench,1100,1,1100
2018-03-29 09:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,521,Drill,6900,1,6900
2018-03-29 09:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,506,Sandpaper,300,1,300
2018-03-29 09:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,508,Bradawl,199,1,199
2018-03-29 09:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,511,Chisel,499,1,499
2018-03-29 09:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,523,Saw,2099,1,2099
2018-03-29 11:52:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,511,Chisel,499,1,499
2018-03-29 13:32:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,527,Toolbox,5000,2,10000
2018-03-29 13:32:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,510,Screwdriver,399,1,399
2018-03-29 13:32:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,504,Screw,50,1,50
2018-03-29 13:32:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,508,Bradawl,199,1,199
2018-03-29 13:32:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,524,Axe,2799,1,2799
2018-03-29 13:32:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,2,1598
2018-03-29 13:32:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,522,Hacksaw,1998,1,1998
2018-03-29 13:32:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,515,Wrench,1100,1,1100
2018-03-29 13:32:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,505,Bolt,100,2,200
2018-03-29 13:32:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,509,Clamp,299,1,299
2018-03-29 13:32:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,502,Nail,25,1,25
2018-03-29 13:32:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,501,Washer,10,1,10
2018-03-29 13:32:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,503,Nut,25,1,25
2018-03-29 15:29:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,524,Axe,2799,1,2799
2018-03-29 15:29:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,526,Wire,3700,1,3700
2018-03-29 16:15:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,523,Saw,2099,1,2099
2018-03-29 16:15:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,513,Hammer,827,1,827
2018-03-30 09:25:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,513,Hammer,827,1,827
2018-03-30 09:25:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,515,Wrench,1100,1,1100
2018-03-30 09:25:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,523,Saw,2099,1,2099
2018-03-30 09:25:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,505,Bolt,100,1,100
2018-03-30 09:25:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,510,Screwdriver,399,1,399
2018-03-30 10:14:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,525,Hatchet,3599,1,3599
2018-03-30 11:55:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,523,Saw,2099,1,2099
2018-03-30 12:41:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,505,Bolt,100,2,200
2018-03-30 12:41:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,524,Axe,2799,2,5598
2018-03-30 12:41:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,503,Nut,25,1,25
2018-03-30 12:41:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,527,Toolbox,5000,1,5000
2018-03-30 12:41:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,502,Nail,25,1,25
2018-03-30 12:41:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,510,Screwdriver,399,1,399
2018-03-30 12:41:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,504,Screw,50,1,50
2018-03-30 13:57:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,509,Clamp,299,1,299
2018-03-30 13:57:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,512,Scraper,799,1,799
2018-03-30 13:57:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,513,Hammer,827,1,827
2018-03-30 13:57:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,528,Ladder,8000,1,8000
2018-03-30 13:57:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,502,Nail,25,1,25
2018-03-30 13:57:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,517,Pliers,1599,1,1599
2018-03-30 13:57:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,525,Hatchet,3599,1,3599
2018-03-30 13:57:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,520,Anvil,1620,1,1620
2018-03-30 14:01:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,528,Ladder,8000,1,8000
2018-03-30 14:01:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,512,Scraper,799,1,799
2018-03-30 14:01:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,504,Screw,50,1,50
2018-03-30 14:01:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,505,Bolt,100,1,100
2018-03-30 15:03:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,518,Level,1698,1,1698
2018-03-30 15:03:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,511,Chisel,499,1,499
2018-03-30 15:03:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,522,Hacksaw,1998,1,1998
2018-03-30 15:03:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,519,Monkeywrench,2995,1,2995
2018-03-30 15:45:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,510,Screwdriver,399,1,399
2018-03-31 09:32:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,511,Chisel,499,1,499
2018-03-31 11:04:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,4,3196
2018-03-31 11:04:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,1,1200
2018-03-31 11:04:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2018-03-31 11:04:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2018-03-31 11:04:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,530,Chainsaw,49999,1,49999
2018-03-31 11:04:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,1,499
2018-03-31 11:04:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,504,Screw,50,1,50
2018-03-31 11:24:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,515,Wrench,1100,1,1100
2018-03-31 12:17:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2018-03-31 12:17:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,2,100
2018-03-31 12:17:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2018-03-31 12:17:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,526,Wire,3700,2,7400
2018-03-31 12:17:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,2,5990
2018-03-31 12:17:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2018-03-31 12:40:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2018-03-31 12:40:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,530,Chainsaw,49999,1,49999
2018-03-31 12:40:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2018-03-31 12:40:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2018-03-31 12:40:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2018-03-31 12:50:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,514,Plane,1099,1,1099
2018-03-31 12:50:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,525,Hatchet,3599,1,3599
2018-03-31 12:50:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,513,Hammer,827,1,827
2018-03-31 12:50:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,528,Ladder,8000,1,8000
2018-03-31 12:50:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2018-03-31 14:25:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,522,Hacksaw,1998,1,1998
2018-03-31 14:25:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,527,Toolbox,5000,1,5000
2018-03-31 17:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,516,Mallet,1200,1,1200
2018-03-31 17:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2018-03-31 17:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,507,Paint,1800,1,1800
2018-03-31 17:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,523,Saw,2099,1,2099
