date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-12-14 16:26:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,526,Wire,3700,1,3700
2020-12-14 16:26:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2020-12-14 17:34:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,2,20
2020-12-14 17:34:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,511,Chisel,499,1,499
2020-12-14 17:34:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,503,Nut,25,3,75
2020-12-14 17:34:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,512,Scraper,799,1,799
2020-12-14 17:34:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,504,Screw,50,1,50
2020-12-15 10:21:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,524,Axe,2799,1,2799
2020-12-15 10:41:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,508,Bradawl,199,1,199
2020-12-15 10:41:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,504,Screw,50,1,50
2020-12-15 10:41:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,525,Hatchet,3599,1,3599
2020-12-15 10:41:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,521,Drill,6900,1,6900
2020-12-15 10:41:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,524,Axe,2799,1,2799
2020-12-15 10:41:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,506,Sandpaper,300,1,300
2020-12-15 10:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,525,Hatchet,3599,2,7198
2020-12-15 10:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,517,Pliers,1599,1,1599
2020-12-15 10:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,527,Toolbox,5000,1,5000
2020-12-15 14:06:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2020-12-15 16:12:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,516,Mallet,1200,1,1200
2020-12-15 16:12:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,525,Hatchet,3599,1,3599
2020-12-15 16:12:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,507,Paint,1800,1,1800
2020-12-15 16:12:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,523,Saw,2099,1,2099
2020-12-15 17:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,514,Plane,1099,1,1099
2020-12-15 17:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,509,Clamp,299,1,299
2020-12-15 17:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,515,Wrench,1100,2,2200
2020-12-15 17:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,513,Hammer,827,1,827
2020-12-15 17:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,501,Washer,10,1,10
2020-12-15 17:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,511,Chisel,499,1,499
2020-12-15 17:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,522,Hacksaw,1998,1,1998
2020-12-16 09:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,513,Hammer,827,3,2481
2020-12-16 09:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2020-12-16 09:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,501,Washer,10,1,10
2020-12-16 09:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,511,Chisel,499,1,499
2020-12-16 09:24:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,514,Plane,1099,1,1099
2020-12-16 09:24:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,523,Saw,2099,1,2099
2020-12-16 09:44:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,522,Hacksaw,1998,1,1998
2020-12-16 09:46:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2020-12-16 09:46:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,516,Mallet,1200,1,1200
2020-12-16 10:23:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,2,4198
2020-12-16 10:23:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2020-12-16 10:23:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,513,Hammer,827,1,827
2020-12-16 12:55:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,502,Nail,25,1,25
2020-12-16 12:55:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,505,Bolt,100,2,200
2020-12-16 12:55:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,522,Hacksaw,1998,1,1998
2020-12-16 12:55:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,519,Monkeywrench,2995,1,2995
2020-12-16 12:55:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,513,Hammer,827,1,827
2020-12-16 12:55:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,507,Paint,1800,1,1800
2020-12-16 12:55:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,514,Plane,1099,1,1099
2020-12-16 12:55:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,503,Nut,25,1,25
2020-12-16 12:55:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,509,Clamp,299,2,598
2020-12-16 12:55:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,511,Chisel,499,1,499
2020-12-16 12:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,512,Scraper,799,1,799
2020-12-16 12:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,524,Axe,2799,1,2799
2020-12-16 12:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,519,Monkeywrench,2995,1,2995
2020-12-16 12:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,508,Bradawl,199,1,199
2020-12-16 12:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,520,Anvil,1620,2,3240
2020-12-16 12:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,504,Screw,50,1,50
2020-12-16 12:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,522,Hacksaw,1998,1,1998
2020-12-16 14:21:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,2,100
2020-12-16 15:48:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,501,Washer,10,1,10
2020-12-16 15:48:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,521,Drill,6900,1,6900
2020-12-16 15:48:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,505,Bolt,100,1,100
2020-12-16 15:48:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,514,Plane,1099,1,1099
2020-12-16 17:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,516,Mallet,1200,1,1200
2020-12-16 17:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,517,Pliers,1599,1,1599
2020-12-16 17:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,513,Hammer,827,1,827
2020-12-16 17:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,526,Wire,3700,1,3700
2020-12-17 17:51:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,507,Paint,1800,1,1800
2020-12-17 17:51:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,524,Axe,2799,1,2799
2020-12-17 17:51:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,526,Wire,3700,1,3700
2020-12-18 09:44:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,526,Wire,3700,1,3700
2020-12-18 09:44:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,512,Scraper,799,2,1598
2020-12-18 09:44:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,524,Axe,2799,1,2799
2020-12-18 09:50:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,527,Toolbox,5000,1,5000
2020-12-18 09:50:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,528,Ladder,8000,1,8000
2020-12-18 10:05:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,527,Toolbox,5000,1,5000
2020-12-18 10:05:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,504,Screw,50,1,50
2020-12-18 10:05:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,515,Wrench,1100,1,1100
2020-12-18 10:05:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,516,Mallet,1200,1,1200
2020-12-18 10:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,515,Wrench,1100,2,2200
2020-12-18 10:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,512,Scraper,799,1,799
2020-12-18 10:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,520,Anvil,1620,1,1620
2020-12-18 10:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,513,Hammer,827,1,827
2020-12-18 10:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,510,Screwdriver,399,2,798
2020-12-18 10:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,507,Paint,1800,1,1800
2020-12-18 10:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2020-12-18 10:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2020-12-18 11:19:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,528,Ladder,8000,1,8000
2020-12-18 11:19:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,507,Paint,1800,1,1800
2020-12-18 11:19:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,502,Nail,25,1,25
2020-12-18 11:23:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2020-12-18 11:23:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2020-12-18 11:23:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2020-12-18 11:23:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2020-12-18 11:23:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2020-12-18 12:26:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,502,Nail,25,1,25
2020-12-18 12:26:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,528,Ladder,8000,1,8000
2020-12-18 12:26:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,514,Plane,1099,1,1099
2020-12-18 12:26:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2020-12-18 13:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2020-12-18 13:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,522,Hacksaw,1998,2,3996
2020-12-18 13:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,1,827
2020-12-18 13:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,507,Paint,1800,1,1800
2020-12-18 13:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,515,Wrench,1100,1,1100
2020-12-18 13:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,1,1620
2020-12-18 13:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2020-12-18 13:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,2,20
2020-12-18 13:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2020-12-18 14:54:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,527,Toolbox,5000,1,5000
2020-12-18 14:54:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,515,Wrench,1100,1,1100
2020-12-18 14:54:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,520,Anvil,1620,1,1620
2020-12-18 15:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2020-12-18 15:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,510,Screwdriver,399,1,399
2020-12-18 15:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,1,2799
2020-12-18 15:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2020-12-18 15:16:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,521,Drill,6900,1,6900
2020-12-18 17:47:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2020-12-19 12:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,1,299
2020-12-19 12:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,516,Mallet,1200,1,1200
2020-12-19 12:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,524,Axe,2799,1,2799
2020-12-19 12:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,514,Plane,1099,1,1099
2020-12-19 12:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,511,Chisel,499,1,499
2020-12-19 14:21:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,511,Chisel,499,1,499
2020-12-19 14:21:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,510,Screwdriver,399,1,399
2020-12-19 14:21:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,507,Paint,1800,1,1800
2020-12-19 16:38:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,520,Anvil,1620,1,1620
2020-12-19 16:38:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2020-12-19 16:38:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2020-12-19 16:38:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,503,Nut,25,1,25
2020-12-19 16:41:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,511,Chisel,499,2,998
2020-12-19 16:41:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,522,Hacksaw,1998,1,1998
2020-12-20 09:44:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,512,Scraper,799,1,799
2020-12-20 09:44:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,503,Nut,25,1,25
2020-12-20 09:48:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,505,Bolt,100,1,100
2020-12-20 10:02:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,521,Drill,6900,1,6900
2020-12-20 10:02:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,507,Paint,1800,1,1800
2020-12-20 10:02:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,511,Chisel,499,1,499
2020-12-20 10:02:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,504,Screw,50,1,50
2020-12-20 10:02:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,526,Wire,3700,1,3700
2020-12-20 11:09:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,1,25
2020-12-20 12:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,526,Wire,3700,1,3700
2020-12-20 12:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,511,Chisel,499,1,499
2020-12-20 12:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,506,Sandpaper,300,1,300
2020-12-20 12:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,501,Washer,10,1,10
2020-12-20 12:17:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,506,Sandpaper,300,1,300
2020-12-20 12:17:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,525,Hatchet,3599,1,3599
2020-12-20 12:17:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,518,Level,1698,1,1698
2020-12-20 12:17:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,514,Plane,1099,1,1099
2020-12-20 12:56:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,526,Wire,3700,1,3700
2020-12-20 13:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,1,399
2020-12-20 13:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,525,Hatchet,3599,1,3599
2020-12-20 13:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,513,Hammer,827,1,827
2020-12-20 13:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,512,Scraper,799,1,799
2020-12-20 13:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,523,Saw,2099,1,2099
2020-12-20 13:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2020-12-20 13:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2020-12-20 15:22:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,526,Wire,3700,1,3700
2020-12-20 15:22:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,523,Saw,2099,1,2099
2020-12-20 15:22:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,522,Hacksaw,1998,1,1998
2020-12-20 15:22:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,514,Plane,1099,1,1099
2020-12-20 15:22:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,508,Bradawl,199,1,199
2020-12-20 15:59:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2020-12-20 15:59:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,2,50
2020-12-20 15:59:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2020-12-20 16:20:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,526,Wire,3700,1,3700
2020-12-20 16:20:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,522,Hacksaw,1998,1,1998
2020-12-20 17:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2020-12-20 17:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2020-12-20 17:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,521,Drill,6900,1,6900
2020-12-21 09:06:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,525,Hatchet,3599,1,3599
2020-12-21 09:06:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2020-12-21 10:55:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,1,1800
2020-12-21 10:55:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2020-12-21 10:55:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2020-12-21 10:55:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,522,Hacksaw,1998,1,1998
2020-12-21 10:55:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,519,Monkeywrench,2995,1,2995
2020-12-21 11:34:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,504,Screw,50,1,50
2020-12-21 11:34:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,524,Axe,2799,1,2799
2020-12-21 11:34:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,517,Pliers,1599,1,1599
2020-12-21 12:32:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2020-12-21 14:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,520,Anvil,1620,1,1620
2020-12-21 14:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2020-12-21 14:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,518,Level,1698,1,1698
2020-12-21 14:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,516,Mallet,1200,1,1200
2020-12-21 14:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,508,Bradawl,199,1,199
2020-12-21 14:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,526,Wire,3700,1,3700
2020-12-21 14:36:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,507,Paint,1800,1,1800
2020-12-21 14:36:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,503,Nut,25,1,25
2020-12-21 14:36:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,516,Mallet,1200,1,1200
2020-12-21 14:36:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,504,Screw,50,1,50
2020-12-21 14:36:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,506,Sandpaper,300,1,300
2020-12-21 14:36:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,521,Drill,6900,1,6900
2020-12-21 14:36:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,513,Hammer,827,1,827
2020-12-21 14:36:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,509,Clamp,299,1,299
2020-12-21 14:36:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,516,Mallet,1200,1,1200
2020-12-21 14:36:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,512,Scraper,799,1,799
2020-12-21 15:08:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,502,Nail,25,1,25
2020-12-21 15:08:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,511,Chisel,499,1,499
2020-12-21 15:08:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,506,Sandpaper,300,2,600
2020-12-21 15:08:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,524,Axe,2799,1,2799
2020-12-21 15:08:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2020-12-21 15:08:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,503,Nut,25,2,50
2020-12-21 15:08:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,510,Screwdriver,399,2,798
2020-12-21 15:08:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,519,Monkeywrench,2995,1,2995
2020-12-21 15:08:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,1,50
2020-12-21 15:08:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,527,Toolbox,5000,1,5000
2020-12-21 16:13:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,511,Chisel,499,1,499
2020-12-21 16:13:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,506,Sandpaper,300,1,300
2020-12-21 16:56:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2020-12-21 16:56:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,2,200
2020-12-21 16:56:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2020-12-21 16:56:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,2,50
2020-12-21 16:56:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2020-12-21 17:02:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2020-12-21 17:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,526,Wire,3700,1,3700
2020-12-21 17:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,518,Level,1698,1,1698
2020-12-21 17:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,502,Nail,25,1,25
2020-12-21 17:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,527,Toolbox,5000,1,5000
2020-12-21 17:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,515,Wrench,1100,1,1100
2020-12-21 17:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,517,Pliers,1599,2,3198
2020-12-21 17:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,528,Ladder,8000,1,8000
2020-12-22 09:14:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2020-12-22 09:14:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2020-12-22 09:14:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2020-12-22 10:11:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,517,Pliers,1599,1,1599
2020-12-22 10:11:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,503,Nut,25,1,25
2020-12-22 10:11:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,524,Axe,2799,1,2799
2020-12-22 10:21:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,513,Hammer,827,2,1654
2020-12-22 10:21:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,506,Sandpaper,300,2,600
2020-12-22 10:21:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2020-12-22 10:21:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,525,Hatchet,3599,1,3599
2020-12-22 10:21:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,509,Clamp,299,1,299
2020-12-22 10:21:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,503,Nut,25,1,25
