date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-05-21 14:53:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,515,Wrench,1100,1,1100
2018-05-21 15:48:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,521,Drill,6900,1,6900
2018-05-21 15:48:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,509,Clamp,299,1,299
2018-05-21 15:48:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,513,Hammer,827,1,827
2018-05-21 17:57:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,503,Nut,25,1,25
2018-05-21 17:57:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,502,Nail,25,1,25
2018-05-22 10:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,521,Drill,6900,1,6900
2018-05-22 10:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,504,Screw,50,1,50
2018-05-22 10:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,510,Screwdriver,399,1,399
2018-05-22 10:41:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,509,Clamp,299,1,299
2018-05-22 11:45:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,512,Scraper,799,1,799
2018-05-22 11:45:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,526,Wire,3700,1,3700
2018-05-22 11:45:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,520,Anvil,1620,1,1620
2018-05-22 13:38:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,522,Hacksaw,1998,1,1998
2018-05-22 16:44:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,502,Nail,25,1,25
2018-05-22 17:08:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2018-05-22 17:08:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2018-05-22 17:08:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2018-05-22 17:08:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2018-05-22 17:08:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2018-05-22 17:08:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2018-05-22 17:09:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,507,Paint,1800,1,1800
2018-05-22 17:09:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,523,Saw,2099,1,2099
2018-05-22 17:09:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,522,Hacksaw,1998,1,1998
2018-05-22 17:56:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,525,Hatchet,3599,1,3599
2018-05-22 17:56:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,501,Washer,10,1,10
2018-05-23 11:01:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,504,Screw,50,1,50
2018-05-23 11:01:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,520,Anvil,1620,1,1620
2018-05-23 11:01:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,506,Sandpaper,300,1,300
2018-05-23 15:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,520,Anvil,1620,1,1620
2018-05-23 15:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2018-05-23 15:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2018-05-23 15:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,2,598
2018-05-23 15:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,524,Axe,2799,1,2799
2018-05-23 15:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,528,Ladder,8000,1,8000
2018-05-23 15:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2018-05-23 15:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,2,4198
2018-05-23 15:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2018-05-23 15:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2018-05-23 15:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,504,Screw,50,1,50
2018-05-23 16:01:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,506,Sandpaper,300,1,300
2018-05-23 16:01:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,516,Mallet,1200,1,1200
2018-05-23 16:01:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,505,Bolt,100,1,100
2018-05-23 16:09:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,523,Saw,2099,1,2099
2018-05-24 10:09:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,520,Anvil,1620,1,1620
2018-05-24 10:09:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,505,Bolt,100,2,200
2018-05-24 10:09:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,513,Hammer,827,1,827
2018-05-24 10:09:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,521,Drill,6900,1,6900
2018-05-24 11:49:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,512,Scraper,799,1,799
2018-05-24 11:49:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,515,Wrench,1100,1,1100
2018-05-24 11:49:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,530,Chainsaw,49999,1,49999
2018-05-24 11:49:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,518,Level,1698,1,1698
2018-05-24 12:05:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,512,Scraper,799,1,799
2018-05-24 12:05:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,521,Drill,6900,1,6900
2018-05-24 12:05:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,524,Axe,2799,1,2799
2018-05-24 12:05:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,501,Washer,10,1,10
2018-05-24 12:19:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2018-05-24 12:19:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,524,Axe,2799,1,2799
2018-05-24 15:24:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,518,Level,1698,1,1698
2018-05-24 15:30:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2018-05-24 15:30:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2018-05-24 15:30:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2018-05-24 15:30:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2018-05-24 15:30:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2018-05-24 15:33:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,513,Hammer,827,1,827
2018-05-24 15:33:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,507,Paint,1800,1,1800
2018-05-24 16:05:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,530,Chainsaw,49999,1,49999
2018-05-24 16:05:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,1,25
2018-05-24 16:05:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,514,Plane,1099,1,1099
2018-05-24 16:05:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2018-05-24 16:26:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,510,Screwdriver,399,1,399
2018-05-24 17:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,528,Ladder,8000,2,16000
2018-05-24 17:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,503,Nut,25,2,50
2018-05-24 17:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,522,Hacksaw,1998,1,1998
2018-05-24 17:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,502,Nail,25,1,25
2018-05-24 17:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,501,Washer,10,2,20
2018-05-24 17:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,505,Bolt,100,1,100
2018-05-24 17:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,514,Plane,1099,1,1099
2018-05-24 17:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,511,Chisel,499,1,499
2018-05-24 17:56:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,520,Anvil,1620,1,1620
2018-05-24 17:56:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2018-05-24 17:56:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2018-05-24 17:56:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,1,5000
2018-05-24 17:56:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2018-05-24 17:56:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2018-05-25 12:55:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,513,Hammer,827,1,827
2018-05-25 12:55:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,521,Drill,6900,1,6900
2018-05-25 12:55:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,523,Saw,2099,1,2099
2018-05-25 12:55:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,515,Wrench,1100,1,1100
2018-05-25 13:09:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,521,Drill,6900,1,6900
2018-05-25 13:09:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
2018-05-25 13:09:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,522,Hacksaw,1998,1,1998
2018-05-25 13:09:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,507,Paint,1800,1,1800
2018-05-25 14:07:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,504,Screw,50,1,50
2018-05-25 14:07:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,527,Toolbox,5000,1,5000
2018-05-25 14:07:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2018-05-25 15:15:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,515,Wrench,1100,1,1100
2018-05-25 15:15:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,509,Clamp,299,1,299
2018-05-25 15:15:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,510,Screwdriver,399,1,399
2018-05-25 15:15:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,503,Nut,25,1,25
2018-05-26 10:21:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2018-05-26 10:21:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,525,Hatchet,3599,1,3599
2018-05-26 10:21:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2018-05-26 10:21:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,519,Monkeywrench,2995,1,2995
2018-05-26 10:21:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,2,798
2018-05-26 10:21:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2018-05-26 10:21:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,514,Plane,1099,1,1099
2018-05-26 10:21:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,518,Level,1698,1,1698
2018-05-26 10:21:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2018-05-26 10:25:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,501,Washer,10,1,10
2018-05-26 10:25:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,527,Toolbox,5000,1,5000
2018-05-26 10:25:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,520,Anvil,1620,1,1620
2018-05-26 10:25:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,514,Plane,1099,1,1099
2018-05-26 10:25:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,507,Paint,1800,1,1800
2018-05-26 10:25:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,1,50
2018-05-26 10:25:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,513,Hammer,827,1,827
2018-05-26 10:25:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,505,Bolt,100,1,100
2018-05-26 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,515,Wrench,1100,1,1100
2018-05-26 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,517,Pliers,1599,1,1599
2018-05-26 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,503,Nut,25,1,25
2018-05-26 13:08:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,502,Nail,25,1,25
2018-05-26 17:48:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,506,Sandpaper,300,2,600
2018-05-26 17:48:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,523,Saw,2099,1,2099
2018-05-26 17:48:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,503,Nut,25,1,25
2018-05-26 17:48:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,504,Screw,50,1,50
2018-05-26 17:48:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,517,Pliers,1599,1,1599
2018-05-26 17:48:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,528,Ladder,8000,1,8000
2018-05-27 09:24:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,525,Hatchet,3599,2,7198
2018-05-27 09:24:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,524,Axe,2799,1,2799
2018-05-27 09:24:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,508,Bradawl,199,1,199
2018-05-27 11:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,516,Mallet,1200,2,2400
2018-05-27 11:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,511,Chisel,499,1,499
2018-05-27 11:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,527,Toolbox,5000,1,5000
2018-05-27 11:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,518,Level,1698,2,3396
2018-05-27 11:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,1,299
2018-05-27 11:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,512,Scraper,799,2,1598
2018-05-27 11:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,1,2099
2018-05-27 11:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,519,Monkeywrench,2995,1,2995
2018-05-27 16:41:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,501,Washer,10,1,10
2018-05-27 16:41:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,527,Toolbox,5000,1,5000
2018-05-27 16:41:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,524,Axe,2799,1,2799
2018-05-27 16:41:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,519,Monkeywrench,2995,1,2995
2018-05-28 12:42:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,507,Paint,1800,1,1800
2018-05-28 12:49:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2018-05-28 12:58:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2018-05-28 13:15:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,509,Clamp,299,1,299
2018-05-28 13:15:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,524,Axe,2799,1,2799
2018-05-28 14:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,509,Clamp,299,1,299
2018-05-28 14:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,515,Wrench,1100,1,1100
2018-05-28 15:29:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,504,Screw,50,1,50
2018-05-28 15:29:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,515,Wrench,1100,1,1100
2018-05-28 15:29:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,509,Clamp,299,1,299
2018-05-28 15:29:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,526,Wire,3700,1,3700
2018-05-28 15:29:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,519,Monkeywrench,2995,1,2995
2018-05-28 17:19:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,517,Pliers,1599,1,1599
2018-05-28 17:19:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,518,Level,1698,1,1698
2018-05-29 09:13:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,505,Bolt,100,1,100
2018-05-29 09:13:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,511,Chisel,499,1,499
2018-05-29 09:13:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,509,Clamp,299,1,299
2018-05-29 09:13:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,503,Nut,25,1,25
2018-05-29 09:13:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,501,Washer,10,2,20
2018-05-29 09:13:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,525,Hatchet,3599,1,3599
2018-05-29 09:13:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,507,Paint,1800,1,1800
2018-05-29 09:14:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,516,Mallet,1200,1,1200
2018-05-29 09:14:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,526,Wire,3700,1,3700
2018-05-29 09:43:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,517,Pliers,1599,1,1599
2018-05-29 09:43:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,518,Level,1698,1,1698
2018-05-29 10:20:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,512,Scraper,799,1,799
2018-05-29 10:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,506,Sandpaper,300,1,300
2018-05-29 10:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,518,Level,1698,1,1698
2018-05-29 10:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,1,399
2018-05-29 10:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,526,Wire,3700,1,3700
2018-05-29 10:47:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,514,Plane,1099,1,1099
2018-05-29 10:47:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,509,Clamp,299,1,299
2018-05-29 11:39:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,2,1598
2018-05-29 11:39:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,519,Monkeywrench,2995,1,2995
2018-05-29 11:39:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2018-05-29 11:39:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2018-05-29 11:39:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2018-05-29 11:39:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2018-05-29 11:55:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,520,Anvil,1620,1,1620
2018-05-29 11:55:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,525,Hatchet,3599,1,3599
2018-05-29 12:20:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,520,Anvil,1620,1,1620
2018-05-29 12:20:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,526,Wire,3700,1,3700
2018-05-29 12:20:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,508,Bradawl,199,2,398
2018-05-29 12:20:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,527,Toolbox,5000,1,5000
2018-05-29 12:20:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,530,Chainsaw,49999,1,49999
2018-05-29 12:20:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,518,Level,1698,1,1698
2018-05-29 12:20:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,517,Pliers,1599,1,1599
2018-05-29 12:20:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,506,Sandpaper,300,2,600
2018-05-29 12:20:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,524,Axe,2799,2,5598
2018-05-29 13:15:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,504,Screw,50,1,50
2018-05-29 13:15:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,519,Monkeywrench,2995,1,2995
2018-05-29 13:15:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,508,Bradawl,199,1,199
2018-05-29 13:15:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,507,Paint,1800,1,1800
2018-05-29 13:15:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,512,Scraper,799,1,799
2018-05-29 13:38:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,517,Pliers,1599,1,1599
2018-05-29 13:38:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,516,Mallet,1200,3,3600
2018-05-29 14:19:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2018-05-29 14:19:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2018-05-29 14:19:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2018-05-29 15:00:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,520,Anvil,1620,1,1620
2018-05-29 15:00:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,527,Toolbox,5000,1,5000
2018-05-29 15:00:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,511,Chisel,499,1,499
2018-05-29 15:59:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,522,Hacksaw,1998,1,1998
2018-05-29 15:59:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,508,Bradawl,199,1,199
2018-05-29 15:59:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,510,Screwdriver,399,1,399
2018-05-29 16:30:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,503,Nut,25,1,25
2018-05-29 16:30:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2018-05-30 09:07:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,525,Hatchet,3599,1,3599
2018-05-30 09:14:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,528,Ladder,8000,1,8000
2018-05-30 09:14:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,502,Nail,25,1,25
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,502,Nail,25,1,25
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,1,399
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,503,Nut,25,1,25
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,2,3396
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,512,Scraper,799,1,799
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,527,Toolbox,5000,1,5000
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,1,1998
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,507,Paint,1800,1,1800
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,516,Mallet,1200,1,1200
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,514,Plane,1099,1,1099
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,511,Chisel,499,1,499
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,508,Bradawl,199,2,398
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,525,Hatchet,3599,3,10797
2018-05-30 10:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,515,Wrench,1100,1,1100
2018-05-30 12:44:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,527,Toolbox,5000,1,5000
2018-05-30 12:44:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,514,Plane,1099,1,1099
2018-05-30 12:44:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,519,Monkeywrench,2995,1,2995
2018-05-30 12:44:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,1,1800
2018-05-30 13:45:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,510,Screwdriver,399,1,399
