date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-04-16 09:19:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,509,Clamp,299,1,299
2020-04-16 09:19:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,517,Pliers,1599,1,1599
2020-04-16 09:19:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,510,Screwdriver,399,1,399
2020-04-16 11:31:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,525,Hatchet,3599,1,3599
2020-04-16 11:31:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,524,Axe,2799,1,2799
2020-04-16 11:31:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,521,Drill,6900,1,6900
2020-04-16 11:31:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,522,Hacksaw,1998,1,1998
2020-04-16 13:28:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2020-04-16 14:06:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,520,Anvil,1620,1,1620
2020-04-16 14:06:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2020-04-16 14:06:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2020-04-16 14:48:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,511,Chisel,499,1,499
2020-04-16 14:48:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,501,Washer,10,1,10
2020-04-16 14:48:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,518,Level,1698,1,1698
2020-04-16 14:48:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,520,Anvil,1620,1,1620
2020-04-16 15:15:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,511,Chisel,499,1,499
2020-04-16 15:15:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,522,Hacksaw,1998,1,1998
2020-04-17 10:51:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,512,Scraper,799,1,799
2020-04-17 11:49:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,1,499
2020-04-17 11:49:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,522,Hacksaw,1998,1,1998
2020-04-17 12:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,517,Pliers,1599,1,1599
2020-04-17 12:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,507,Paint,1800,1,1800
2020-04-17 12:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,514,Plane,1099,1,1099
2020-04-17 12:12:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,504,Screw,50,1,50
2020-04-17 12:38:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,515,Wrench,1100,1,1100
2020-04-17 12:41:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2020-04-17 12:41:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,503,Nut,25,1,25
2020-04-17 12:41:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,513,Hammer,827,1,827
2020-04-17 12:41:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2020-04-17 12:41:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,528,Ladder,8000,1,8000
2020-04-17 12:41:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,505,Bolt,100,1,100
2020-04-17 12:41:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2020-04-17 13:18:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,505,Bolt,100,1,100
2020-04-17 13:18:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,506,Sandpaper,300,1,300
2020-04-17 13:58:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,522,Hacksaw,1998,1,1998
2020-04-17 17:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,508,Bradawl,199,1,199
2020-04-17 17:07:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,524,Axe,2799,1,2799
2020-04-17 17:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,511,Chisel,499,1,499
2020-04-17 17:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,501,Washer,10,1,10
2020-04-17 17:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,515,Wrench,1100,1,1100
2020-04-17 17:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,506,Sandpaper,300,1,300
2020-04-18 09:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,524,Axe,2799,1,2799
2020-04-18 09:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,1,1698
2020-04-18 10:17:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,516,Mallet,1200,1,1200
2020-04-18 10:17:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,503,Nut,25,1,25
2020-04-18 10:17:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,502,Nail,25,1,25
2020-04-18 10:17:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,510,Screwdriver,399,2,798
2020-04-18 10:17:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,523,Saw,2099,1,2099
2020-04-18 10:17:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,501,Washer,10,1,10
2020-04-18 13:08:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
2020-04-18 13:08:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,2,2200
2020-04-18 13:08:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2020-04-18 13:08:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2020-04-18 13:08:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2020-04-18 13:32:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,508,Bradawl,199,1,199
2020-04-18 13:32:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,522,Hacksaw,1998,2,3996
2020-04-18 13:32:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,507,Paint,1800,2,3600
2020-04-18 13:32:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,511,Chisel,499,1,499
2020-04-18 13:32:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,502,Nail,25,1,25
2020-04-18 13:32:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,503,Nut,25,1,25
2020-04-18 13:32:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,515,Wrench,1100,1,1100
2020-04-18 13:47:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2020-04-18 13:47:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2020-04-18 15:07:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,502,Nail,25,1,25
2020-04-18 15:32:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,507,Paint,1800,2,3600
2020-04-18 15:32:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,525,Hatchet,3599,1,3599
2020-04-18 15:32:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,522,Hacksaw,1998,1,1998
2020-04-18 15:32:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,511,Chisel,499,1,499
2020-04-18 15:32:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,526,Wire,3700,1,3700
2020-04-18 15:32:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,528,Ladder,8000,1,8000
2020-04-18 15:32:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,514,Plane,1099,1,1099
2020-04-18 15:32:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,520,Anvil,1620,1,1620
2020-04-18 16:58:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2020-04-18 16:58:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,1,1200
2020-04-18 16:58:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,1,399
2020-04-18 17:02:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,511,Chisel,499,1,499
2020-04-19 09:56:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,502,Nail,25,1,25
2020-04-19 09:56:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,509,Clamp,299,1,299
2020-04-19 10:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,510,Screwdriver,399,2,798
2020-04-19 10:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,529,Workbench,30000,1,30000
2020-04-19 10:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,514,Plane,1099,1,1099
2020-04-19 10:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2020-04-19 10:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,525,Hatchet,3599,1,3599
2020-04-19 10:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2020-04-19 10:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,526,Wire,3700,1,3700
2020-04-19 10:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,505,Bolt,100,1,100
2020-04-19 10:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2020-04-19 10:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,1,199
2020-04-19 12:27:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2020-04-19 12:27:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,2,798
2020-04-19 12:27:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2020-04-19 12:33:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,504,Screw,50,1,50
2020-04-19 12:33:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,526,Wire,3700,1,3700
2020-04-19 12:33:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,514,Plane,1099,1,1099
2020-04-19 12:33:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,508,Bradawl,199,1,199
2020-04-19 14:06:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,507,Paint,1800,1,1800
2020-04-19 14:06:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,521,Drill,6900,1,6900
2020-04-19 14:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,523,Saw,2099,2,4198
2020-04-19 16:18:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,511,Chisel,499,1,499
2020-04-19 16:18:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,524,Axe,2799,1,2799
2020-04-19 16:18:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,516,Mallet,1200,2,2400
2020-04-19 16:18:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,515,Wrench,1100,1,1100
2020-04-19 16:18:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,513,Hammer,827,1,827
2020-04-20 09:16:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2020-04-20 09:16:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,502,Nail,25,1,25
2020-04-20 09:16:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2020-04-20 09:16:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,508,Bradawl,199,1,199
2020-04-20 09:16:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2020-04-20 09:30:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,1,3599
2020-04-20 09:50:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,521,Drill,6900,1,6900
2020-04-20 09:58:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,517,Pliers,1599,1,1599
2020-04-20 09:58:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,504,Screw,50,1,50
2020-04-20 09:58:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,511,Chisel,499,1,499
2020-04-20 09:58:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,526,Wire,3700,1,3700
2020-04-20 09:58:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,509,Clamp,299,1,299
2020-04-20 10:23:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,510,Screwdriver,399,1,399
2020-04-20 10:30:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,517,Pliers,1599,2,3198
2020-04-20 10:41:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,516,Mallet,1200,1,1200
2020-04-20 10:59:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,515,Wrench,1100,1,1100
2020-04-20 10:59:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,510,Screwdriver,399,1,399
2020-04-20 10:59:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,525,Hatchet,3599,1,3599
2020-04-20 10:59:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,516,Mallet,1200,1,1200
2020-04-20 10:59:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,501,Washer,10,1,10
2020-04-20 10:59:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,514,Plane,1099,1,1099
2020-04-20 11:21:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,526,Wire,3700,1,3700
2020-04-20 11:21:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,517,Pliers,1599,1,1599
2020-04-20 11:21:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,519,Monkeywrench,2995,1,2995
2020-04-20 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2020-04-20 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,514,Plane,1099,1,1099
2020-04-20 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2020-04-20 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2020-04-20 14:25:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,508,Bradawl,199,1,199
2020-04-20 14:25:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,517,Pliers,1599,1,1599
2020-04-20 14:25:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,520,Anvil,1620,1,1620
2020-04-20 14:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,512,Scraper,799,1,799
2020-04-20 14:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,505,Bolt,100,1,100
2020-04-20 14:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,519,Monkeywrench,2995,1,2995
2020-04-20 14:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,514,Plane,1099,1,1099
2020-04-20 16:39:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,504,Screw,50,1,50
2020-04-20 16:39:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,519,Monkeywrench,2995,1,2995
2020-04-20 16:39:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,505,Bolt,100,1,100
2020-04-20 16:39:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,513,Hammer,827,1,827
2020-04-21 09:53:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2020-04-21 13:10:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,1,499
2020-04-21 13:44:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,517,Pliers,1599,1,1599
2020-04-21 13:44:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,514,Plane,1099,1,1099
2020-04-21 13:44:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,505,Bolt,100,1,100
2020-04-21 13:56:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,516,Mallet,1200,1,1200
2020-04-21 15:22:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,513,Hammer,827,1,827
2020-04-21 15:22:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,525,Hatchet,3599,1,3599
2020-04-21 15:22:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,520,Anvil,1620,2,3240
2020-04-21 15:22:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,518,Level,1698,1,1698
2020-04-21 15:22:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,507,Paint,1800,1,1800
2020-04-21 16:46:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2020-04-21 16:46:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2020-04-21 16:46:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,528,Ladder,8000,1,8000
2020-04-21 16:46:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2020-04-21 16:46:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,524,Axe,2799,1,2799
2020-04-21 16:46:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2020-04-21 16:46:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2020-04-21 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,513,Hammer,827,2,1654
2020-04-21 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,511,Chisel,499,1,499
2020-04-21 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,521,Drill,6900,1,6900
2020-04-21 16:58:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,508,Bradawl,199,1,199
2020-04-21 17:03:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,1,10
2020-04-21 17:14:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,520,Anvil,1620,1,1620
2020-04-21 17:14:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,522,Hacksaw,1998,1,1998
2020-04-21 17:14:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,507,Paint,1800,1,1800
2020-04-21 17:14:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,525,Hatchet,3599,1,3599
2020-04-21 17:14:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,527,Toolbox,5000,1,5000
2020-04-21 17:14:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,502,Nail,25,1,25
2020-04-21 17:14:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,529,Workbench,30000,1,30000
2020-04-21 17:14:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,521,Drill,6900,1,6900
2020-04-22 10:04:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,519,Monkeywrench,2995,1,2995
2020-04-22 10:04:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,513,Hammer,827,1,827
2020-04-22 10:04:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,511,Chisel,499,2,998
2020-04-22 10:04:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,510,Screwdriver,399,1,399
2020-04-22 10:04:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,516,Mallet,1200,1,1200
2020-04-22 10:04:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,525,Hatchet,3599,1,3599
2020-04-22 10:04:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,501,Washer,10,2,20
2020-04-22 11:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2020-04-22 11:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2020-04-22 11:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2020-04-22 11:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2020-04-22 11:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2020-04-22 11:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2020-04-22 12:58:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,501,Washer,10,1,10
2020-04-22 12:58:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,508,Bradawl,199,1,199
2020-04-22 12:58:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,525,Hatchet,3599,1,3599
2020-04-22 12:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,527,Toolbox,5000,1,5000
2020-04-22 12:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,1,25
2020-04-22 12:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,509,Clamp,299,1,299
2020-04-22 12:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2020-04-22 12:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,510,Screwdriver,399,1,399
2020-04-22 12:59:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2020-04-22 13:09:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2020-04-22 13:09:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,527,Toolbox,5000,1,5000
2020-04-22 13:09:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
2020-04-22 13:09:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2020-04-22 13:09:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2020-04-22 13:09:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2020-04-22 13:09:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2020-04-22 14:05:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,521,Drill,6900,1,6900
2020-04-22 14:05:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,505,Bolt,100,1,100
2020-04-22 14:05:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,523,Saw,2099,1,2099
2020-04-22 14:05:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,507,Paint,1800,1,1800
2020-04-22 14:31:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2020-04-22 14:31:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,514,Plane,1099,2,2198
2020-04-22 14:31:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,513,Hammer,827,1,827
2020-04-22 14:31:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,528,Ladder,8000,1,8000
2020-04-22 14:31:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,1,25
2020-04-22 16:32:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,503,Nut,25,1,25
2020-04-22 17:59:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,503,Nut,25,1,25
2020-04-22 17:59:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,522,Hacksaw,1998,1,1998
2020-04-22 17:59:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,519,Monkeywrench,2995,1,2995
2020-04-22 17:59:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,524,Axe,2799,1,2799
2020-04-23 09:10:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,521,Drill,6900,1,6900
2020-04-23 09:23:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,505,Bolt,100,1,100
2020-04-23 10:35:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,521,Drill,6900,1,6900
2020-04-23 10:35:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,519,Monkeywrench,2995,1,2995
2020-04-23 10:35:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,524,Axe,2799,2,5598
2020-04-23 10:35:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,525,Hatchet,3599,1,3599
2020-04-23 10:35:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,523,Saw,2099,1,2099
2020-04-23 10:35:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,517,Pliers,1599,1,1599
2020-04-23 10:54:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,528,Ladder,8000,1,8000
2020-04-23 11:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,515,Wrench,1100,1,1100
2020-04-23 11:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,508,Bradawl,199,1,199
2020-04-23 11:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,516,Mallet,1200,1,1200
2020-04-23 11:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,528,Ladder,8000,1,8000
2020-04-23 11:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,506,Sandpaper,300,1,300
2020-04-23 11:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,521,Drill,6900,1,6900
