date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-10-12 12:06:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,510,Screwdriver,399,1,399
2023-10-12 12:06:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,513,Hammer,827,1,827
2023-10-12 12:06:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,515,Wrench,1100,1,1100
2023-10-12 12:51:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,527,Toolbox,5000,1,5000
2023-10-12 12:51:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,520,Anvil,1620,1,1620
2023-10-12 13:13:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,511,Chisel,499,1,499
2023-10-12 13:13:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2023-10-12 13:16:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,514,Plane,1099,1,1099
2023-10-12 13:16:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,513,Hammer,827,1,827
2023-10-12 13:22:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,513,Hammer,827,1,827
2023-10-12 13:22:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,524,Axe,2799,1,2799
2023-10-12 13:22:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,509,Clamp,299,1,299
2023-10-12 14:19:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2023-10-12 14:19:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2023-10-12 14:19:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2023-10-12 14:19:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2023-10-12 14:22:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,525,Hatchet,3599,1,3599
2023-10-12 14:22:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,523,Saw,2099,1,2099
2023-10-12 14:33:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,524,Axe,2799,1,2799
2023-10-12 14:33:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,505,Bolt,100,1,100
2023-10-12 15:47:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2023-10-12 15:53:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,518,Level,1698,1,1698
2023-10-12 15:53:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,515,Wrench,1100,1,1100
2023-10-12 15:53:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,507,Paint,1800,1,1800
2023-10-12 15:53:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,505,Bolt,100,1,100
2023-10-12 15:58:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,2,7400
2023-10-12 15:58:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2023-10-12 15:58:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,2,3396
2023-10-12 15:58:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,2,7198
2023-10-12 15:58:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2023-10-12 15:58:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2023-10-12 16:06:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,528,Ladder,8000,1,8000
2023-10-12 16:06:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,526,Wire,3700,1,3700
2023-10-12 16:06:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,516,Mallet,1200,1,1200
2023-10-12 16:44:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,526,Wire,3700,1,3700
2023-10-12 16:44:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,518,Level,1698,2,3396
2023-10-12 16:44:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,509,Clamp,299,1,299
2023-10-12 16:44:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,502,Nail,25,1,25
2023-10-12 16:44:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,515,Wrench,1100,2,2200
2023-10-12 16:44:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,507,Paint,1800,1,1800
2023-10-13 09:37:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,501,Washer,10,1,10
2023-10-13 12:20:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,516,Mallet,1200,1,1200
2023-10-13 12:20:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,503,Nut,25,1,25
2023-10-13 12:20:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,510,Screwdriver,399,1,399
2023-10-13 12:20:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,526,Wire,3700,1,3700
2023-10-13 12:20:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,518,Level,1698,1,1698
2023-10-13 12:20:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,511,Chisel,499,2,998
2023-10-13 12:20:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,508,Bradawl,199,1,199
2023-10-13 12:20:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,522,Hacksaw,1998,2,3996
2023-10-13 12:20:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,509,Clamp,299,1,299
2023-10-13 12:20:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,502,Nail,25,1,25
2023-10-13 12:20:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,505,Bolt,100,2,200
2023-10-13 12:20:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,512,Scraper,799,1,799
2023-10-13 13:41:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,514,Plane,1099,2,2198
2023-10-13 13:41:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,528,Ladder,8000,1,8000
2023-10-13 13:41:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,501,Washer,10,1,10
2023-10-13 13:41:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,522,Hacksaw,1998,1,1998
2023-10-13 13:41:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,509,Clamp,299,1,299
2023-10-13 13:41:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,507,Paint,1800,1,1800
2023-10-13 13:41:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,506,Sandpaper,300,1,300
2023-10-13 13:41:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,519,Monkeywrench,2995,1,2995
2023-10-13 13:41:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,513,Hammer,827,1,827
2023-10-13 15:49:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,526,Wire,3700,1,3700
2023-10-13 16:08:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2023-10-13 16:28:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,519,Monkeywrench,2995,2,5990
2023-10-13 16:28:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,2,100
2023-10-13 16:28:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2023-10-13 16:28:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,503,Nut,25,1,25
2023-10-13 16:28:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,523,Saw,2099,1,2099
2023-10-13 16:28:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,521,Drill,6900,1,6900
2023-10-13 16:28:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2023-10-13 16:28:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2023-10-13 17:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,2,998
2023-10-13 17:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,1,2099
2023-10-13 17:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,2,5990
2023-10-13 17:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2023-10-13 17:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2023-10-13 17:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,522,Hacksaw,1998,1,1998
2023-10-13 17:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2023-10-13 17:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2023-10-13 17:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,516,Mallet,1200,1,1200
2023-10-13 17:04:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,521,Drill,6900,1,6900
2023-10-13 17:04:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2023-10-14 09:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,518,Level,1698,2,3396
2023-10-14 09:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,501,Washer,10,1,10
2023-10-14 09:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,525,Hatchet,3599,1,3599
2023-10-14 09:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,507,Paint,1800,1,1800
2023-10-14 09:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,520,Anvil,1620,1,1620
2023-10-14 09:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,502,Nail,25,1,25
2023-10-14 09:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,503,Nut,25,1,25
2023-10-14 09:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,515,Wrench,1100,1,1100
2023-10-14 09:57:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,509,Clamp,299,1,299
2023-10-14 09:57:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,520,Anvil,1620,1,1620
2023-10-14 09:57:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,514,Plane,1099,1,1099
2023-10-14 10:52:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2023-10-14 10:52:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2023-10-14 10:52:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,1,1620
2023-10-14 10:52:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2023-10-14 11:09:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,513,Hammer,827,1,827
2023-10-14 11:09:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,512,Scraper,799,1,799
2023-10-14 11:09:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,520,Anvil,1620,1,1620
2023-10-14 11:09:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,527,Toolbox,5000,1,5000
2023-10-14 11:38:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,1,199
2023-10-14 12:18:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,1,1620
2023-10-14 12:18:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,2,5598
2023-10-14 12:18:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2023-10-14 12:18:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2023-10-14 12:18:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2023-10-14 12:18:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2023-10-14 12:24:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,513,Hammer,827,1,827
2023-10-14 12:32:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,503,Nut,25,1,25
2023-10-14 13:11:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,522,Hacksaw,1998,1,1998
2023-10-14 13:11:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,507,Paint,1800,1,1800
2023-10-14 13:11:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,516,Mallet,1200,1,1200
2023-10-14 13:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,525,Hatchet,3599,2,7198
2023-10-14 13:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,527,Toolbox,5000,1,5000
2023-10-14 13:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,510,Screwdriver,399,1,399
2023-10-14 13:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,524,Axe,2799,1,2799
2023-10-14 13:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,517,Pliers,1599,1,1599
2023-10-14 13:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,513,Hammer,827,1,827
2023-10-14 13:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,519,Monkeywrench,2995,1,2995
2023-10-14 13:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,521,Drill,6900,1,6900
2023-10-14 15:40:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,506,Sandpaper,300,1,300
2023-10-14 15:40:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2023-10-14 15:40:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,527,Toolbox,5000,1,5000
2023-10-14 15:40:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,502,Nail,25,1,25
2023-10-14 15:40:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,517,Pliers,1599,1,1599
2023-10-14 15:40:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,518,Level,1698,1,1698
2023-10-14 15:49:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2023-10-14 15:49:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,520,Anvil,1620,1,1620
2023-10-14 15:49:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,527,Toolbox,5000,1,5000
2023-10-14 15:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,1,1200
2023-10-14 15:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,526,Wire,3700,1,3700
2023-10-14 15:55:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,509,Clamp,299,1,299
2023-10-14 16:17:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,511,Chisel,499,1,499
2023-10-14 16:17:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,503,Nut,25,2,50
2023-10-14 16:17:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,515,Wrench,1100,1,1100
2023-10-14 16:17:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,512,Scraper,799,1,799
2023-10-14 16:17:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,502,Nail,25,1,25
2023-10-14 16:46:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,512,Scraper,799,1,799
2023-10-14 16:46:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,1,399
2023-10-14 16:46:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,1,100
2023-10-14 17:31:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,503,Nut,25,1,25
2023-10-14 17:31:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,516,Mallet,1200,1,1200
2023-10-14 17:31:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,505,Bolt,100,1,100
2023-10-14 17:31:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,527,Toolbox,5000,1,5000
2023-10-14 17:31:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,525,Hatchet,3599,1,3599
2023-10-14 17:31:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,504,Screw,50,1,50
2023-10-14 17:38:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,514,Plane,1099,1,1099
2023-10-14 17:38:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,517,Pliers,1599,1,1599
2023-10-15 09:04:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,515,Wrench,1100,1,1100
2023-10-15 09:04:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,516,Mallet,1200,1,1200
2023-10-15 09:04:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,509,Clamp,299,1,299
2023-10-15 11:20:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,1,100
2023-10-15 11:20:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,1,6900
2023-10-15 11:20:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,514,Plane,1099,1,1099
2023-10-15 11:20:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2023-10-15 11:20:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2023-10-15 11:20:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,1,799
2023-10-15 11:20:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2023-10-15 12:45:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,522,Hacksaw,1998,1,1998
2023-10-15 12:45:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2023-10-15 13:05:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2023-10-15 13:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,503,Nut,25,1,25
2023-10-15 13:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,522,Hacksaw,1998,1,1998
2023-10-15 13:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2023-10-15 13:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,517,Pliers,1599,1,1599
2023-10-15 13:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,526,Wire,3700,1,3700
2023-10-15 13:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,521,Drill,6900,1,6900
2023-10-15 13:57:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,508,Bradawl,199,1,199
2023-10-15 13:57:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,502,Nail,25,1,25
2023-10-15 15:27:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,517,Pliers,1599,1,1599
2023-10-15 15:27:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,505,Bolt,100,1,100
2023-10-15 15:33:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,507,Paint,1800,1,1800
2023-10-15 15:33:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,526,Wire,3700,1,3700
2023-10-15 15:33:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,525,Hatchet,3599,1,3599
2023-10-15 15:33:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2023-10-15 17:40:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,522,Hacksaw,1998,1,1998
2023-10-15 17:40:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,512,Scraper,799,1,799
2023-10-16 09:06:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,501,Washer,10,4,40
2023-10-16 09:06:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,507,Paint,1800,1,1800
2023-10-16 09:06:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,523,Saw,2099,2,4198
2023-10-16 09:06:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,509,Clamp,299,1,299
2023-10-16 09:06:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,506,Sandpaper,300,2,600
2023-10-16 09:06:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,522,Hacksaw,1998,1,1998
2023-10-16 09:06:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,519,Monkeywrench,2995,1,2995
2023-10-16 09:06:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,521,Drill,6900,1,6900
2023-10-16 09:06:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,524,Axe,2799,1,2799
2023-10-16 09:06:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,520,Anvil,1620,1,1620
2023-10-16 09:06:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,513,Hammer,827,1,827
2023-10-16 09:06:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,511,Chisel,499,1,499
2023-10-16 11:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,514,Plane,1099,1,1099
2023-10-16 11:16:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,514,Plane,1099,1,1099
2023-10-16 11:16:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2023-10-16 11:16:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,529,Workbench,30000,1,30000
2023-10-16 11:16:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2023-10-16 11:16:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2023-10-16 11:16:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,1,1599
2023-10-16 11:16:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,511,Chisel,499,1,499
2023-10-16 11:16:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2023-10-16 14:00:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,521,Drill,6900,1,6900
2023-10-17 09:36:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,511,Chisel,499,1,499
2023-10-17 10:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,503,Nut,25,1,25
2023-10-17 10:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2023-10-17 10:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,523,Saw,2099,1,2099
2023-10-17 10:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,522,Hacksaw,1998,1,1998
2023-10-17 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,519,Monkeywrench,2995,1,2995
2023-10-17 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,508,Bradawl,199,2,398
2023-10-17 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,520,Anvil,1620,1,1620
2023-10-17 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,526,Wire,3700,1,3700
2023-10-17 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,516,Mallet,1200,1,1200
2023-10-17 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,513,Hammer,827,1,827
2023-10-17 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,517,Pliers,1599,2,3198
2023-10-17 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,524,Axe,2799,1,2799
2023-10-17 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,506,Sandpaper,300,1,300
2023-10-17 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,509,Clamp,299,1,299
2023-10-17 13:06:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,1,50
2023-10-17 13:06:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,1,1100
2023-10-17 13:06:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,523,Saw,2099,1,2099
2023-10-17 13:06:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,509,Clamp,299,1,299
2023-10-17 13:06:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,528,Ladder,8000,1,8000
2023-10-17 14:30:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,519,Monkeywrench,2995,1,2995
2023-10-17 14:52:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,501,Washer,10,1,10
2023-10-17 14:52:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,504,Screw,50,2,100
2023-10-17 14:52:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,511,Chisel,499,1,499
2023-10-17 14:52:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,503,Nut,25,1,25
2023-10-17 14:52:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,507,Paint,1800,1,1800
2023-10-17 14:52:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,516,Mallet,1200,1,1200
2023-10-17 14:52:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,524,Axe,2799,1,2799
2023-10-17 16:25:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,505,Bolt,100,1,100
2023-10-17 16:25:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,510,Screwdriver,399,1,399
2023-10-17 16:25:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,520,Anvil,1620,1,1620
