date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-10-19 16:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,521,Drill,6900,1,6900
2018-10-19 16:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2018-10-19 16:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,519,Monkeywrench,2995,1,2995
2018-10-19 16:42:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,1,399
2018-10-19 16:42:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,1,2099
2018-10-19 16:42:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,514,Plane,1099,1,1099
2018-10-19 16:42:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,1,1800
2018-10-19 16:42:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2018-10-19 16:42:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,1,25
2018-10-19 16:42:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,512,Scraper,799,1,799
2018-10-19 17:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,501,Washer,10,1,10
2018-10-19 17:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,515,Wrench,1100,1,1100
2018-10-19 17:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,527,Toolbox,5000,1,5000
2018-10-19 17:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,517,Pliers,1599,1,1599
2018-10-19 17:20:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,526,Wire,3700,1,3700
2018-10-19 17:20:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,512,Scraper,799,1,799
2018-10-19 17:20:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,513,Hammer,827,1,827
2018-10-20 09:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2018-10-20 09:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2018-10-20 09:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,516,Mallet,1200,1,1200
2018-10-20 09:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,521,Drill,6900,1,6900
2018-10-20 09:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2018-10-20 09:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,512,Scraper,799,1,799
2018-10-20 09:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2018-10-20 09:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2018-10-20 09:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,517,Pliers,1599,1,1599
2018-10-20 09:38:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,509,Clamp,299,1,299
2018-10-20 09:42:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,515,Wrench,1100,1,1100
2018-10-20 09:42:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,521,Drill,6900,1,6900
2018-10-20 10:39:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,506,Sandpaper,300,1,300
2018-10-20 10:39:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,527,Toolbox,5000,1,5000
2018-10-20 15:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,508,Bradawl,199,1,199
2018-10-20 15:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,524,Axe,2799,1,2799
2018-10-20 15:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,505,Bolt,100,1,100
2018-10-20 15:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,518,Level,1698,1,1698
2018-10-20 15:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,510,Screwdriver,399,1,399
2018-10-20 15:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,514,Plane,1099,1,1099
2018-10-21 09:57:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,506,Sandpaper,300,1,300
2018-10-21 09:57:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,507,Paint,1800,1,1800
2018-10-21 09:57:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,516,Mallet,1200,1,1200
2018-10-21 10:57:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2018-10-21 10:57:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,514,Plane,1099,1,1099
2018-10-21 10:57:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2018-10-21 11:59:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2018-10-21 11:59:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,518,Level,1698,1,1698
2018-10-21 11:59:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,521,Drill,6900,1,6900
2018-10-21 11:59:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,525,Hatchet,3599,1,3599
2018-10-21 11:59:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,514,Plane,1099,1,1099
2018-10-21 11:59:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2018-10-21 12:25:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,514,Plane,1099,1,1099
2018-10-21 12:25:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,511,Chisel,499,1,499
2018-10-21 12:25:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,508,Bradawl,199,1,199
2018-10-21 12:25:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,1,1200
2018-10-21 12:25:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,525,Hatchet,3599,1,3599
2018-10-21 12:25:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,515,Wrench,1100,2,2200
2018-10-21 12:25:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,522,Hacksaw,1998,2,3996
2018-10-21 12:25:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2018-10-21 12:25:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,519,Monkeywrench,2995,1,2995
2018-10-21 12:35:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,501,Washer,10,1,10
2018-10-21 12:35:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,527,Toolbox,5000,1,5000
2018-10-21 12:35:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,524,Axe,2799,1,2799
2018-10-21 13:13:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,509,Clamp,299,1,299
2018-10-21 13:13:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,504,Screw,50,1,50
2018-10-21 13:13:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,529,Workbench,30000,1,30000
2018-10-21 13:13:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2018-10-21 13:13:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2018-10-21 13:57:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,515,Wrench,1100,1,1100
2018-10-21 13:57:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,502,Nail,25,1,25
2018-10-21 13:57:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,513,Hammer,827,1,827
2018-10-21 13:57:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,514,Plane,1099,2,2198
2018-10-21 13:57:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,520,Anvil,1620,1,1620
2018-10-21 13:57:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,507,Paint,1800,1,1800
2018-10-21 14:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2018-10-21 14:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2018-10-21 14:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,2,3396
2018-10-21 14:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2018-10-21 14:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2018-10-21 14:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2018-10-21 14:17:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,524,Axe,2799,1,2799
2018-10-21 14:17:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,519,Monkeywrench,2995,1,2995
2018-10-21 14:33:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,524,Axe,2799,2,5598
2018-10-21 14:33:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,1,3599
2018-10-21 14:33:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,513,Hammer,827,1,827
2018-10-21 14:33:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,501,Washer,10,1,10
2018-10-21 14:33:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,528,Ladder,8000,1,8000
2018-10-21 14:33:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,526,Wire,3700,1,3700
2018-10-21 14:38:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,502,Nail,25,1,25
2018-10-21 14:43:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2018-10-21 14:43:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,517,Pliers,1599,1,1599
2018-10-21 14:43:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,527,Toolbox,5000,1,5000
2018-10-21 14:43:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2018-10-21 14:43:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,1,25
2018-10-21 15:40:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,521,Drill,6900,1,6900
2018-10-21 16:04:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,1,1599
2018-10-21 16:04:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,1,299
2018-10-21 16:04:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2018-10-21 16:04:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2018-10-22 09:56:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,515,Wrench,1100,1,1100
2018-10-22 10:42:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,519,Monkeywrench,2995,1,2995
2018-10-22 15:53:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2018-10-22 16:09:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,517,Pliers,1599,1,1599
2018-10-22 16:09:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2018-10-22 16:09:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,523,Saw,2099,1,2099
2018-10-22 16:09:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,527,Toolbox,5000,1,5000
2018-10-22 16:26:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,510,Screwdriver,399,3,1197
2018-10-22 16:26:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,511,Chisel,499,1,499
2018-10-22 16:26:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,527,Toolbox,5000,1,5000
2018-10-22 16:26:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,520,Anvil,1620,1,1620
2018-10-22 16:26:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,501,Washer,10,1,10
2018-10-22 16:26:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,518,Level,1698,1,1698
2018-10-22 16:28:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,516,Mallet,1200,1,1200
2018-10-22 16:28:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,528,Ladder,8000,1,8000
2018-10-22 17:26:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,506,Sandpaper,300,1,300
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,2,2400
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,2,5990
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,514,Plane,1099,1,1099
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,507,Paint,1800,1,1800
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,1,8000
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,510,Screwdriver,399,1,399
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,503,Nut,25,2,50
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,502,Nail,25,1,25
2018-10-23 10:44:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2018-10-23 11:36:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,503,Nut,25,1,25
2018-10-23 11:36:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,521,Drill,6900,1,6900
2018-10-23 11:48:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,520,Anvil,1620,1,1620
2018-10-23 11:48:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,523,Saw,2099,1,2099
2018-10-23 12:40:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,511,Chisel,499,1,499
2018-10-23 12:40:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,502,Nail,25,1,25
2018-10-23 12:40:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,522,Hacksaw,1998,1,1998
2018-10-23 12:40:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,504,Screw,50,1,50
2018-10-23 12:49:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,507,Paint,1800,1,1800
2018-10-23 12:49:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,2,600
2018-10-23 12:49:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,524,Axe,2799,1,2799
2018-10-23 12:49:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,1,100
2018-10-23 12:49:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,516,Mallet,1200,2,2400
2018-10-23 12:49:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,521,Drill,6900,2,13800
2018-10-23 12:49:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,511,Chisel,499,1,499
2018-10-23 12:49:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,523,Saw,2099,1,2099
2018-10-23 12:49:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,1,827
2018-10-23 14:29:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,511,Chisel,499,1,499
2018-10-23 14:29:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,518,Level,1698,1,1698
2018-10-23 14:29:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,517,Pliers,1599,1,1599
2018-10-23 14:29:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,525,Hatchet,3599,1,3599
2018-10-23 14:29:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,515,Wrench,1100,1,1100
2018-10-23 14:29:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,512,Scraper,799,1,799
2018-10-23 14:29:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,505,Bolt,100,1,100
2018-10-23 15:26:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,521,Drill,6900,1,6900
2018-10-23 15:26:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,506,Sandpaper,300,1,300
2018-10-23 15:26:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,522,Hacksaw,1998,2,3996
2018-10-23 15:26:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,507,Paint,1800,1,1800
2018-10-23 15:26:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,528,Ladder,8000,1,8000
2018-10-23 15:26:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,520,Anvil,1620,1,1620
2018-10-23 15:26:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,513,Hammer,827,1,827
2018-10-23 16:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,519,Monkeywrench,2995,1,2995
2018-10-23 16:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,512,Scraper,799,2,1598
2018-10-23 16:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,515,Wrench,1100,1,1100
2018-10-23 16:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,520,Anvil,1620,1,1620
2018-10-23 16:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,510,Screwdriver,399,1,399
2018-10-23 16:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,517,Pliers,1599,1,1599
2018-10-23 16:35:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,1,100
2018-10-24 10:18:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,1,50
2018-10-24 10:18:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,520,Anvil,1620,1,1620
2018-10-24 10:45:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,511,Chisel,499,1,499
2018-10-24 10:45:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,515,Wrench,1100,1,1100
2018-10-24 12:50:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,528,Ladder,8000,1,8000
2018-10-24 12:50:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,522,Hacksaw,1998,1,1998
2018-10-24 13:18:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,512,Scraper,799,1,799
2018-10-24 13:18:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,526,Wire,3700,1,3700
2018-10-24 13:24:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,508,Bradawl,199,1,199
2018-10-24 13:24:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,525,Hatchet,3599,1,3599
2018-10-24 13:55:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,526,Wire,3700,1,3700
2018-10-24 13:55:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,520,Anvil,1620,1,1620
2018-10-24 13:59:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,524,Axe,2799,1,2799
2018-10-24 13:59:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,509,Clamp,299,1,299
2018-10-24 13:59:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,511,Chisel,499,1,499
2018-10-25 09:18:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,513,Hammer,827,1,827
2018-10-25 09:18:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,516,Mallet,1200,1,1200
2018-10-25 09:18:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,515,Wrench,1100,1,1100
2018-10-25 09:18:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,526,Wire,3700,1,3700
2018-10-25 09:18:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,529,Workbench,30000,1,30000
2018-10-25 09:18:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,504,Screw,50,1,50
2018-10-25 09:18:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,509,Clamp,299,1,299
2018-10-25 09:18:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,521,Drill,6900,1,6900
2018-10-25 09:18:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,522,Hacksaw,1998,1,1998
2018-10-25 10:07:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,524,Axe,2799,1,2799
2018-10-25 10:07:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,512,Scraper,799,1,799
2018-10-25 10:51:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,514,Plane,1099,1,1099
2018-10-25 10:51:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,509,Clamp,299,1,299
2018-10-25 10:51:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,528,Ladder,8000,1,8000
2018-10-25 10:51:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,523,Saw,2099,1,2099
2018-10-25 12:03:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,1,399
2018-10-25 12:03:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,503,Nut,25,1,25
2018-10-25 13:15:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,518,Level,1698,1,1698
2018-10-25 13:15:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,501,Washer,10,1,10
2018-10-25 13:15:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,509,Clamp,299,1,299
2018-10-25 13:15:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,514,Plane,1099,1,1099
2018-10-25 14:36:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,503,Nut,25,1,25
2018-10-25 15:58:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,523,Saw,2099,1,2099
2018-10-25 15:58:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,509,Clamp,299,1,299
2018-10-25 15:58:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,508,Bradawl,199,1,199
2018-10-25 15:58:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,501,Washer,10,1,10
2018-10-25 15:58:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,525,Hatchet,3599,1,3599
2018-10-25 17:03:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,524,Axe,2799,1,2799
2018-10-25 17:03:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,526,Wire,3700,1,3700
2018-10-25 17:03:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,507,Paint,1800,1,1800
2018-10-25 17:24:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,524,Axe,2799,1,2799
2018-10-25 17:24:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,503,Nut,25,1,25
2018-10-25 17:24:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,517,Pliers,1599,1,1599
2018-10-26 09:40:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,527,Toolbox,5000,2,10000
2018-10-26 09:50:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2018-10-26 09:50:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,527,Toolbox,5000,1,5000
2018-10-26 09:50:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,523,Saw,2099,1,2099
2018-10-26 11:08:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,512,Scraper,799,3,2397
2018-10-26 11:08:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,520,Anvil,1620,1,1620
2018-10-26 11:08:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,1,10
2018-10-26 11:08:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,1,100
2018-10-26 11:08:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,1,300
2018-10-26 15:18:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,514,Plane,1099,2,2198
2018-10-26 15:43:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,503,Nut,25,1,25
2018-10-26 16:13:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,523,Saw,2099,1,2099
2018-10-26 16:13:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2018-10-26 16:13:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2018-10-26 16:13:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2018-10-27 10:22:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,517,Pliers,1599,1,1599
2018-10-27 10:22:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,528,Ladder,8000,1,8000
2018-10-27 12:44:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,523,Saw,2099,1,2099
2018-10-27 12:44:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,510,Screwdriver,399,1,399
2018-10-27 14:44:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,501,Washer,10,1,10
2018-10-27 14:44:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,509,Clamp,299,3,897
