date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-05-16 17:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,502,Nail,25,1,25
2019-05-16 17:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,511,Chisel,499,1,499
2019-05-16 17:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,508,Bradawl,199,1,199
2019-05-17 10:48:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2019-05-17 10:48:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,503,Nut,25,1,25
2019-05-17 12:05:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,517,Pliers,1599,1,1599
2019-05-17 12:05:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,520,Anvil,1620,1,1620
2019-05-17 12:45:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,507,Paint,1800,1,1800
2019-05-17 12:45:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,517,Pliers,1599,1,1599
2019-05-17 12:45:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,524,Axe,2799,1,2799
2019-05-17 12:45:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2019-05-17 12:45:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,522,Hacksaw,1998,1,1998
2019-05-17 12:45:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,526,Wire,3700,1,3700
2019-05-17 12:57:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,501,Washer,10,1,10
2019-05-17 12:58:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,1,10
2019-05-17 12:58:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,525,Hatchet,3599,1,3599
2019-05-17 12:58:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,522,Hacksaw,1998,1,1998
2019-05-17 16:17:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,504,Screw,50,1,50
2019-05-17 16:17:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,529,Workbench,30000,1,30000
2019-05-17 16:17:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,511,Chisel,499,1,499
2019-05-17 16:17:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,520,Anvil,1620,1,1620
2019-05-17 16:17:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,525,Hatchet,3599,2,7198
2019-05-17 16:17:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,527,Toolbox,5000,1,5000
2019-05-17 16:17:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,510,Screwdriver,399,1,399
2019-05-17 16:17:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,509,Clamp,299,1,299
2019-05-17 16:17:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,514,Plane,1099,1,1099
2019-05-17 16:17:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,503,Nut,25,1,25
2019-05-18 09:04:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,523,Saw,2099,1,2099
2019-05-18 09:04:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,514,Plane,1099,1,1099
2019-05-18 09:04:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,525,Hatchet,3599,1,3599
2019-05-18 10:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,517,Pliers,1599,1,1599
2019-05-18 12:22:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,512,Scraper,799,1,799
2019-05-18 17:00:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,1,25
2019-05-18 17:00:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2019-05-18 17:00:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,526,Wire,3700,1,3700
2019-05-18 17:39:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,523,Saw,2099,1,2099
2019-05-18 17:39:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,520,Anvil,1620,1,1620
2019-05-18 17:39:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,513,Hammer,827,1,827
2019-05-18 17:39:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,524,Axe,2799,1,2799
2019-05-18 17:39:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,502,Nail,25,1,25
2019-05-18 17:39:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,521,Drill,6900,1,6900
2019-05-19 11:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,517,Pliers,1599,1,1599
2019-05-19 11:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,528,Ladder,8000,1,8000
2019-05-19 11:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2019-05-19 11:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2019-05-19 11:37:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,516,Mallet,1200,2,2400
2019-05-19 11:37:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2019-05-19 11:37:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,1,25
2019-05-19 11:37:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,1,3700
2019-05-19 11:37:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2019-05-19 13:02:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,507,Paint,1800,1,1800
2019-05-19 13:53:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,501,Washer,10,1,10
2019-05-19 13:53:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,525,Hatchet,3599,1,3599
2019-05-19 13:53:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,523,Saw,2099,1,2099
2019-05-19 14:35:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2019-05-19 14:35:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,520,Anvil,1620,2,3240
2019-05-19 14:35:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,502,Nail,25,2,50
2019-05-19 14:35:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,523,Saw,2099,1,2099
2019-05-19 14:35:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,506,Sandpaper,300,1,300
2019-05-19 14:35:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,526,Wire,3700,1,3700
2019-05-19 14:35:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,519,Monkeywrench,2995,1,2995
2019-05-19 14:35:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,525,Hatchet,3599,1,3599
2019-05-19 14:35:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,504,Screw,50,1,50
2019-05-19 14:35:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,511,Chisel,499,1,499
2019-05-19 14:35:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,518,Level,1698,1,1698
2019-05-19 15:22:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,503,Nut,25,1,25
2019-05-19 16:26:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,502,Nail,25,1,25
2019-05-19 16:26:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,517,Pliers,1599,1,1599
2019-05-19 16:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2019-05-19 16:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2019-05-19 17:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,506,Sandpaper,300,2,600
2019-05-19 17:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,2,1598
2019-05-19 17:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,1,10
2019-05-19 17:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2019-05-19 17:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,528,Ladder,8000,1,8000
2019-05-19 17:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,524,Axe,2799,1,2799
2019-05-19 17:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,1,2099
2019-05-20 09:55:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,502,Nail,25,1,25
2019-05-20 09:55:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,513,Hammer,827,1,827
2019-05-20 09:55:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,527,Toolbox,5000,1,5000
2019-05-20 09:55:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,509,Clamp,299,1,299
2019-05-20 09:55:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,503,Nut,25,1,25
2019-05-20 09:55:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,507,Paint,1800,1,1800
2019-05-20 09:55:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,525,Hatchet,3599,1,3599
2019-05-20 10:04:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,513,Hammer,827,1,827
2019-05-20 10:04:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,528,Ladder,8000,1,8000
2019-05-20 10:04:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,502,Nail,25,2,50
2019-05-20 10:04:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,512,Scraper,799,1,799
2019-05-20 10:04:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,503,Nut,25,1,25
2019-05-20 10:33:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,501,Washer,10,1,10
2019-05-20 10:33:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,523,Saw,2099,1,2099
2019-05-20 10:33:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,1,25
2019-05-20 10:33:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,510,Screwdriver,399,1,399
2019-05-20 15:08:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,1,25
2019-05-20 15:52:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,522,Hacksaw,1998,1,1998
2019-05-20 15:52:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,525,Hatchet,3599,1,3599
2019-05-20 15:52:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,526,Wire,3700,2,7400
2019-05-20 15:52:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,501,Washer,10,1,10
2019-05-20 15:52:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,529,Workbench,30000,1,30000
2019-05-20 17:18:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2019-05-20 17:18:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,520,Anvil,1620,1,1620
2019-05-20 17:51:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,512,Scraper,799,1,799
2019-05-21 09:34:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,511,Chisel,499,1,499
2019-05-21 09:34:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,504,Screw,50,1,50
2019-05-21 10:51:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2019-05-21 11:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2019-05-21 11:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,511,Chisel,499,1,499
2019-05-21 11:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,524,Axe,2799,2,5598
2019-05-21 13:08:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,526,Wire,3700,1,3700
2019-05-21 13:08:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,503,Nut,25,1,25
2019-05-21 13:08:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,511,Chisel,499,1,499
2019-05-21 13:08:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,502,Nail,25,1,25
2019-05-21 15:14:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,514,Plane,1099,1,1099
2019-05-21 15:14:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,512,Scraper,799,1,799
2019-05-21 15:41:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,509,Clamp,299,1,299
2019-05-21 16:01:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,505,Bolt,100,1,100
2019-05-21 16:01:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2019-05-21 16:01:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,502,Nail,25,1,25
2019-05-21 16:01:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,510,Screwdriver,399,1,399
2019-05-21 16:09:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,511,Chisel,499,1,499
2019-05-21 16:09:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,512,Scraper,799,2,1598
2019-05-21 16:09:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,502,Nail,25,2,50
2019-05-21 16:09:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2019-05-21 16:09:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,520,Anvil,1620,1,1620
2019-05-21 16:09:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,524,Axe,2799,1,2799
2019-05-21 16:09:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,505,Bolt,100,2,200
2019-05-21 16:09:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,2,598
2019-05-22 09:07:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,502,Nail,25,1,25
2019-05-22 09:18:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2019-05-22 09:18:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2019-05-22 10:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2019-05-22 10:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2019-05-22 10:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2019-05-22 13:24:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,516,Mallet,1200,1,1200
2019-05-22 14:55:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,501,Washer,10,1,10
2019-05-22 14:55:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,505,Bolt,100,1,100
2019-05-22 14:55:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,513,Hammer,827,1,827
2019-05-22 14:55:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,524,Axe,2799,1,2799
2019-05-22 14:55:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,525,Hatchet,3599,1,3599
2019-05-22 14:55:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,503,Nut,25,2,50
2019-05-22 15:11:00,Padme,Benson,6999 Route 44,Napier,WV,26631,514,Plane,1099,2,2198
2019-05-22 15:11:00,Padme,Benson,6999 Route 44,Napier,WV,26631,524,Axe,2799,1,2799
2019-05-22 15:11:00,Padme,Benson,6999 Route 44,Napier,WV,26631,522,Hacksaw,1998,1,1998
2019-05-22 15:11:00,Padme,Benson,6999 Route 44,Napier,WV,26631,517,Pliers,1599,1,1599
2019-05-22 15:11:00,Padme,Benson,6999 Route 44,Napier,WV,26631,502,Nail,25,2,50
2019-05-22 15:11:00,Padme,Benson,6999 Route 44,Napier,WV,26631,526,Wire,3700,1,3700
2019-05-22 15:11:00,Padme,Benson,6999 Route 44,Napier,WV,26631,523,Saw,2099,1,2099
2019-05-22 15:33:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2019-05-22 16:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2019-05-22 16:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2019-05-22 17:23:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,527,Toolbox,5000,1,5000
2019-05-22 17:23:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,523,Saw,2099,1,2099
2019-05-23 09:01:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,518,Level,1698,2,3396
2019-05-23 09:01:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,509,Clamp,299,1,299
2019-05-23 09:01:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,502,Nail,25,1,25
2019-05-23 09:01:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2019-05-23 09:01:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,520,Anvil,1620,1,1620
2019-05-23 09:01:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2019-05-23 10:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,529,Workbench,30000,1,30000
2019-05-23 10:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,2,3240
2019-05-23 10:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,2,2400
2019-05-23 10:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,2,10000
2019-05-23 10:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,525,Hatchet,3599,1,3599
2019-05-23 10:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,505,Bolt,100,1,100
2019-05-23 12:09:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,502,Nail,25,1,25
2019-05-23 12:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,518,Level,1698,1,1698
2019-05-23 12:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,1,8000
2019-05-23 14:17:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,530,Chainsaw,49999,1,49999
2019-05-23 15:21:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,522,Hacksaw,1998,1,1998
2019-05-23 15:21:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,528,Ladder,8000,1,8000
2019-05-23 15:21:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,521,Drill,6900,1,6900
2019-05-23 15:21:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2019-05-24 09:31:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,502,Nail,25,2,50
2019-05-24 09:31:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,514,Plane,1099,1,1099
2019-05-24 09:31:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,512,Scraper,799,1,799
2019-05-24 09:31:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,519,Monkeywrench,2995,1,2995
2019-05-24 09:31:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,527,Toolbox,5000,1,5000
2019-05-24 10:15:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2019-05-24 10:15:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,2,50
2019-05-24 10:15:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,524,Axe,2799,1,2799
2019-05-24 10:15:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,522,Hacksaw,1998,1,1998
2019-05-24 10:15:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,527,Toolbox,5000,1,5000
2019-05-24 10:15:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,1,25
2019-05-24 12:08:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,512,Scraper,799,1,799
2019-05-24 12:08:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,525,Hatchet,3599,1,3599
2019-05-24 12:08:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,514,Plane,1099,1,1099
2019-05-24 13:24:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2019-05-24 13:59:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,503,Nut,25,2,50
2019-05-24 13:59:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,518,Level,1698,1,1698
2019-05-24 13:59:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,529,Workbench,30000,1,30000
2019-05-24 13:59:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,502,Nail,25,2,50
2019-05-24 14:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,521,Drill,6900,2,13800
2019-05-24 14:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2019-05-24 14:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,516,Mallet,1200,1,1200
2019-05-24 14:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,510,Screwdriver,399,1,399
2019-05-24 14:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,1,1599
2019-05-24 14:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2019-05-24 14:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,511,Chisel,499,1,499
2019-05-24 14:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2019-05-24 14:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,2,3996
2019-05-24 14:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2019-05-24 14:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2019-05-24 16:18:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,2,50
2019-05-24 16:18:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,504,Screw,50,1,50
2019-05-24 17:09:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,524,Axe,2799,1,2799
2019-05-25 09:23:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,529,Workbench,30000,1,30000
2019-05-25 09:23:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,1,399
2019-05-25 09:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,523,Saw,2099,1,2099
2019-05-25 09:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,513,Hammer,827,2,1654
2019-05-25 09:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,508,Bradawl,199,2,398
2019-05-25 09:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,515,Wrench,1100,1,1100
2019-05-25 09:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,2,100
2019-05-25 09:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,506,Sandpaper,300,1,300
2019-05-25 09:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,517,Pliers,1599,1,1599
2019-05-25 09:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,516,Mallet,1200,1,1200
2019-05-25 09:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,505,Bolt,100,2,200
2019-05-25 09:41:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,512,Scraper,799,2,1598
2019-05-25 10:05:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,501,Washer,10,1,10
2019-05-25 10:07:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,522,Hacksaw,1998,1,1998
2019-05-25 16:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,517,Pliers,1599,1,1599
2019-05-25 16:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,529,Workbench,30000,1,30000
2019-05-25 16:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,505,Bolt,100,1,100
2019-05-25 16:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2019-05-25 16:07:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,502,Nail,25,1,25
2019-05-26 09:13:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,525,Hatchet,3599,2,7198
2019-05-26 09:13:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,511,Chisel,499,2,998
2019-05-26 09:13:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,506,Sandpaper,300,1,300
2019-05-26 09:13:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,519,Monkeywrench,2995,1,2995
2019-05-26 09:13:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,518,Level,1698,1,1698
2019-05-26 09:13:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,523,Saw,2099,1,2099
2019-05-26 09:13:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,512,Scraper,799,1,799
2019-05-26 09:29:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,520,Anvil,1620,1,1620
