date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-01-19 11:38:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,521,Drill,6900,1,6900
2022-01-19 11:38:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,512,Scraper,799,1,799
2022-01-19 11:38:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,526,Wire,3700,1,3700
2022-01-19 12:43:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2022-01-19 12:43:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2022-01-19 12:43:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,522,Hacksaw,1998,1,1998
2022-01-19 12:43:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,508,Bradawl,199,1,199
2022-01-19 12:43:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2022-01-19 12:43:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2022-01-19 12:43:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2022-01-19 12:43:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,506,Sandpaper,300,1,300
2022-01-19 12:51:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,514,Plane,1099,1,1099
2022-01-19 12:51:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,528,Ladder,8000,1,8000
2022-01-19 12:51:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,511,Chisel,499,2,998
2022-01-19 12:55:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,503,Nut,25,1,25
2022-01-19 12:55:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,508,Bradawl,199,1,199
2022-01-19 12:55:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,517,Pliers,1599,1,1599
2022-01-19 13:31:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,524,Axe,2799,1,2799
2022-01-19 13:31:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,529,Workbench,30000,1,30000
2022-01-19 13:31:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,505,Bolt,100,1,100
2022-01-19 13:31:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,521,Drill,6900,1,6900
2022-01-19 14:01:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2022-01-19 14:01:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,510,Screwdriver,399,1,399
2022-01-19 14:01:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,501,Washer,10,1,10
2022-01-19 14:11:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2022-01-19 14:11:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2022-01-19 14:11:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2022-01-19 15:38:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,526,Wire,3700,1,3700
2022-01-19 15:38:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,522,Hacksaw,1998,1,1998
2022-01-19 15:38:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,523,Saw,2099,1,2099
2022-01-19 15:38:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2022-01-19 16:02:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,506,Sandpaper,300,1,300
2022-01-19 16:02:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,521,Drill,6900,1,6900
2022-01-19 16:02:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,509,Clamp,299,1,299
2022-01-19 16:50:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,527,Toolbox,5000,1,5000
2022-01-19 16:50:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,515,Wrench,1100,1,1100
2022-01-19 16:50:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,526,Wire,3700,1,3700
2022-01-19 16:50:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,509,Clamp,299,1,299
2022-01-19 16:50:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,510,Screwdriver,399,1,399
2022-01-19 17:00:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2022-01-19 17:00:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2022-01-19 17:00:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2022-01-19 17:00:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2022-01-19 17:00:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2022-01-19 17:00:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2022-01-19 17:00:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2022-01-20 09:48:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,513,Hammer,827,1,827
2022-01-20 09:48:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,521,Drill,6900,1,6900
2022-01-20 09:48:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,522,Hacksaw,1998,1,1998
2022-01-20 09:48:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,516,Mallet,1200,1,1200
2022-01-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,3,6297
2022-01-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,1,199
2022-01-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2022-01-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2022-01-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,505,Bolt,100,1,100
2022-01-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,521,Drill,6900,1,6900
2022-01-20 10:49:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,523,Saw,2099,1,2099
2022-01-20 10:49:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,528,Ladder,8000,1,8000
2022-01-20 10:49:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,504,Screw,50,1,50
2022-01-20 10:49:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,517,Pliers,1599,1,1599
2022-01-20 10:49:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,514,Plane,1099,1,1099
2022-01-20 10:49:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,524,Axe,2799,1,2799
2022-01-20 10:49:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,521,Drill,6900,1,6900
2022-01-20 12:07:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,514,Plane,1099,2,2198
2022-01-20 12:07:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,520,Anvil,1620,1,1620
2022-01-20 12:07:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,522,Hacksaw,1998,1,1998
2022-01-20 12:07:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,507,Paint,1800,1,1800
2022-01-20 12:58:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,510,Screwdriver,399,1,399
2022-01-20 13:41:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,519,Monkeywrench,2995,1,2995
2022-01-20 13:41:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,510,Screwdriver,399,1,399
2022-01-20 13:59:00,Snap,Garza,9534 9th Street,Strong,ME,04983,516,Mallet,1200,1,1200
2022-01-20 13:59:00,Snap,Garza,9534 9th Street,Strong,ME,04983,517,Pliers,1599,1,1599
2022-01-20 13:59:00,Snap,Garza,9534 9th Street,Strong,ME,04983,512,Scraper,799,1,799
2022-01-20 14:53:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,502,Nail,25,1,25
2022-01-20 14:53:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,511,Chisel,499,1,499
2022-01-20 15:06:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,510,Screwdriver,399,1,399
2022-01-20 15:06:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,522,Hacksaw,1998,1,1998
2022-01-20 15:06:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,508,Bradawl,199,1,199
2022-01-20 15:06:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,516,Mallet,1200,1,1200
2022-01-20 15:06:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,501,Washer,10,1,10
2022-01-21 12:18:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,512,Scraper,799,1,799
2022-01-21 12:18:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,518,Level,1698,1,1698
2022-01-21 12:18:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,511,Chisel,499,1,499
2022-01-21 12:18:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,520,Anvil,1620,1,1620
2022-01-21 13:50:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2022-01-21 13:50:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,513,Hammer,827,3,2481
2022-01-21 13:50:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,505,Bolt,100,1,100
2022-01-21 13:50:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,524,Axe,2799,1,2799
2022-01-21 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,519,Monkeywrench,2995,1,2995
2022-01-21 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,1,25
2022-01-21 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2022-01-21 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,507,Paint,1800,1,1800
2022-01-21 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,523,Saw,2099,1,2099
2022-01-21 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,509,Clamp,299,1,299
2022-01-21 17:09:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,509,Clamp,299,1,299
2022-01-21 17:09:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,526,Wire,3700,1,3700
2022-01-21 17:30:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,521,Drill,6900,1,6900
2022-01-21 17:30:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,523,Saw,2099,1,2099
2022-01-21 17:30:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,522,Hacksaw,1998,1,1998
2022-01-21 17:30:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,516,Mallet,1200,1,1200
2022-01-21 17:30:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,504,Screw,50,1,50
2022-01-22 09:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,503,Nut,25,2,50
2022-01-22 09:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,523,Saw,2099,1,2099
2022-01-22 09:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,526,Wire,3700,1,3700
2022-01-22 09:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,509,Clamp,299,1,299
2022-01-22 11:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2022-01-22 11:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,1,100
2022-01-22 11:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,530,Chainsaw,49999,1,49999
2022-01-22 11:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
2022-01-22 11:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,508,Bradawl,199,1,199
2022-01-22 11:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,519,Monkeywrench,2995,2,5990
2022-01-22 11:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,512,Scraper,799,1,799
2022-01-22 11:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,522,Hacksaw,1998,1,1998
2022-01-22 11:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,1,827
2022-01-22 11:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,517,Pliers,1599,1,1599
2022-01-22 11:20:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,501,Washer,10,1,10
2022-01-22 13:24:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,527,Toolbox,5000,1,5000
2022-01-22 13:24:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,523,Saw,2099,1,2099
2022-01-22 14:00:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,511,Chisel,499,1,499
2022-01-22 14:00:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,504,Screw,50,2,100
2022-01-22 14:00:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,526,Wire,3700,1,3700
2022-01-22 14:00:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,512,Scraper,799,1,799
2022-01-22 14:00:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,523,Saw,2099,1,2099
2022-01-22 14:00:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,514,Plane,1099,1,1099
2022-01-22 14:00:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,509,Clamp,299,1,299
2022-01-22 14:00:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,520,Anvil,1620,1,1620
2022-01-22 14:06:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,509,Clamp,299,1,299
2022-01-22 14:06:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,504,Screw,50,1,50
2022-01-22 15:01:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,518,Level,1698,1,1698
2022-01-22 15:01:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,511,Chisel,499,1,499
2022-01-22 15:01:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,526,Wire,3700,1,3700
2022-01-22 16:09:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,502,Nail,25,2,50
2022-01-22 16:09:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,519,Monkeywrench,2995,1,2995
2022-01-22 16:09:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,509,Clamp,299,1,299
2022-01-22 16:09:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,514,Plane,1099,2,2198
2022-01-22 16:09:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,506,Sandpaper,300,1,300
2022-01-22 16:09:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,520,Anvil,1620,1,1620
2022-01-22 16:09:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,501,Washer,10,1,10
2022-01-22 16:09:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,513,Hammer,827,1,827
2022-01-22 17:27:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,527,Toolbox,5000,1,5000
2022-01-22 17:27:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,503,Nut,25,1,25
2022-01-22 17:27:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,504,Screw,50,1,50
2022-01-23 10:05:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,528,Ladder,8000,1,8000
2022-01-23 10:05:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,507,Paint,1800,1,1800
2022-01-23 10:05:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,505,Bolt,100,1,100
2022-01-23 10:05:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,501,Washer,10,1,10
2022-01-23 10:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,502,Nail,25,1,25
2022-01-23 10:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,512,Scraper,799,1,799
2022-01-23 10:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,523,Saw,2099,1,2099
2022-01-23 10:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,521,Drill,6900,1,6900
2022-01-23 10:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2022-01-23 10:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,505,Bolt,100,1,100
2022-01-23 10:33:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,517,Pliers,1599,1,1599
2022-01-23 12:22:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,503,Nut,25,1,25
2022-01-23 12:22:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,502,Nail,25,1,25
2022-01-23 12:22:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,525,Hatchet,3599,1,3599
2022-01-23 12:22:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,515,Wrench,1100,1,1100
2022-01-23 12:22:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,512,Scraper,799,1,799
2022-01-23 12:44:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2022-01-23 12:44:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,514,Plane,1099,1,1099
2022-01-23 13:38:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,516,Mallet,1200,1,1200
2022-01-23 14:07:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,519,Monkeywrench,2995,1,2995
2022-01-23 14:07:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,512,Scraper,799,1,799
2022-01-23 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,2,2200
2022-01-23 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,518,Level,1698,1,1698
2022-01-23 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2022-01-23 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2022-01-23 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,506,Sandpaper,300,1,300
2022-01-23 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,522,Hacksaw,1998,1,1998
2022-01-23 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,516,Mallet,1200,1,1200
2022-01-23 15:17:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,505,Bolt,100,1,100
2022-01-23 15:17:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2022-01-23 15:17:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,510,Screwdriver,399,1,399
2022-01-23 15:17:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,522,Hacksaw,1998,1,1998
2022-01-23 15:17:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2022-01-23 15:17:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,506,Sandpaper,300,1,300
2022-01-24 11:05:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,1,299
2022-01-24 11:05:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,508,Bradawl,199,1,199
2022-01-24 11:05:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,1,100
2022-01-24 11:05:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,511,Chisel,499,1,499
2022-01-24 11:05:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2022-01-24 11:05:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,529,Workbench,30000,1,30000
2022-01-24 11:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,507,Paint,1800,2,3600
2022-01-24 11:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,524,Axe,2799,1,2799
2022-01-24 11:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,1,100
2022-01-24 11:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,510,Screwdriver,399,1,399
2022-01-24 11:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,523,Saw,2099,1,2099
2022-01-24 11:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,514,Plane,1099,1,1099
2022-01-24 11:10:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,511,Chisel,499,1,499
2022-01-24 11:33:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,519,Monkeywrench,2995,1,2995
2022-01-24 11:33:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,524,Axe,2799,1,2799
2022-01-24 12:15:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,519,Monkeywrench,2995,1,2995
2022-01-24 12:15:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,506,Sandpaper,300,1,300
2022-01-24 12:15:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,513,Hammer,827,1,827
2022-01-24 12:57:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,1,1599
2022-01-24 12:57:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,518,Level,1698,1,1698
2022-01-24 12:57:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,524,Axe,2799,1,2799
2022-01-24 13:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,518,Level,1698,1,1698
2022-01-24 13:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,514,Plane,1099,1,1099
2022-01-24 13:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,516,Mallet,1200,1,1200
2022-01-24 14:10:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,505,Bolt,100,1,100
2022-01-24 14:10:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,516,Mallet,1200,1,1200
2022-01-24 14:10:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,501,Washer,10,1,10
2022-01-24 16:50:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,526,Wire,3700,1,3700
2022-01-24 16:50:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,523,Saw,2099,1,2099
2022-01-24 16:50:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,516,Mallet,1200,1,1200
2022-01-24 17:17:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,505,Bolt,100,1,100
2022-01-24 17:17:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,512,Scraper,799,1,799
2022-01-24 17:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,526,Wire,3700,1,3700
2022-01-24 17:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,504,Screw,50,1,50
2022-01-24 17:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,517,Pliers,1599,1,1599
2022-01-24 17:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,520,Anvil,1620,1,1620
2022-01-24 17:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,515,Wrench,1100,1,1100
2022-01-24 17:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,509,Clamp,299,1,299
2022-01-24 17:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,512,Scraper,799,1,799
2022-01-25 09:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2022-01-25 09:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,509,Clamp,299,1,299
2022-01-25 09:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2022-01-25 09:33:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,503,Nut,25,1,25
2022-01-25 09:33:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,506,Sandpaper,300,2,600
2022-01-25 09:33:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,509,Clamp,299,1,299
2022-01-25 09:33:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,520,Anvil,1620,1,1620
2022-01-25 09:33:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,522,Hacksaw,1998,1,1998
2022-01-25 09:33:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,521,Drill,6900,2,13800
2022-01-25 09:33:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,511,Chisel,499,1,499
2022-01-25 09:33:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,514,Plane,1099,1,1099
2022-01-25 09:44:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,1,2995
2022-01-25 09:44:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,2,998
