date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-08-14 16:47:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,522,Hacksaw,1998,1,1998
2022-08-14 16:47:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,513,Hammer,827,1,827
2022-08-14 17:11:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,518,Level,1698,1,1698
2022-08-14 17:11:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,512,Scraper,799,1,799
2022-08-14 17:11:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,503,Nut,25,1,25
2022-08-14 17:42:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,523,Saw,2099,2,4198
2022-08-14 17:42:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,507,Paint,1800,1,1800
2022-08-15 09:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,2,1654
2022-08-15 09:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,502,Nail,25,1,25
2022-08-15 09:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,519,Monkeywrench,2995,1,2995
2022-08-15 09:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,501,Washer,10,1,10
2022-08-15 09:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,1,1100
2022-08-15 09:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,506,Sandpaper,300,1,300
2022-08-15 09:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,523,Saw,2099,1,2099
2022-08-15 09:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,508,Bradawl,199,1,199
2022-08-15 09:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,528,Ladder,8000,1,8000
2022-08-15 11:10:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,507,Paint,1800,1,1800
2022-08-15 11:10:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,513,Hammer,827,1,827
2022-08-15 11:20:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,521,Drill,6900,1,6900
2022-08-15 11:20:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,519,Monkeywrench,2995,1,2995
2022-08-15 11:20:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,505,Bolt,100,1,100
2022-08-15 11:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,1,1599
2022-08-15 11:52:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,1,2995
2022-08-15 12:00:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,508,Bradawl,199,1,199
2022-08-15 12:00:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,505,Bolt,100,1,100
2022-08-15 12:00:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,512,Scraper,799,1,799
2022-08-15 12:00:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,509,Clamp,299,1,299
2022-08-15 12:00:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,515,Wrench,1100,1,1100
2022-08-15 12:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,521,Drill,6900,2,13800
2022-08-15 12:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,509,Clamp,299,1,299
2022-08-15 12:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,501,Washer,10,1,10
2022-08-15 12:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,529,Workbench,30000,1,30000
2022-08-15 12:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,524,Axe,2799,1,2799
2022-08-15 12:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,519,Monkeywrench,2995,1,2995
2022-08-15 12:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,522,Hacksaw,1998,1,1998
2022-08-15 13:01:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2022-08-15 13:14:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,510,Screwdriver,399,1,399
2022-08-15 13:14:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,516,Mallet,1200,1,1200
2022-08-15 14:45:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,506,Sandpaper,300,1,300
2022-08-15 14:45:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,521,Drill,6900,1,6900
2022-08-15 14:45:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,515,Wrench,1100,1,1100
2022-08-15 14:45:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,512,Scraper,799,1,799
2022-08-15 14:45:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,526,Wire,3700,1,3700
2022-08-15 16:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2022-08-15 17:08:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,525,Hatchet,3599,1,3599
2022-08-15 17:08:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,520,Anvil,1620,1,1620
2022-08-15 17:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,522,Hacksaw,1998,1,1998
2022-08-15 17:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,524,Axe,2799,1,2799
2022-08-15 17:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,1,1599
2022-08-15 17:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,1,300
2022-08-15 17:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2022-08-15 17:33:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,514,Plane,1099,1,1099
2022-08-15 17:33:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,509,Clamp,299,1,299
2022-08-15 17:33:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,521,Drill,6900,1,6900
2022-08-15 17:33:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,508,Bradawl,199,1,199
2022-08-16 09:50:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,526,Wire,3700,1,3700
2022-08-16 09:50:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,527,Toolbox,5000,1,5000
2022-08-16 09:50:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,507,Paint,1800,1,1800
2022-08-16 09:50:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,501,Washer,10,1,10
2022-08-16 09:50:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,510,Screwdriver,399,1,399
2022-08-16 09:50:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,525,Hatchet,3599,1,3599
2022-08-16 09:50:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,512,Scraper,799,1,799
2022-08-16 09:50:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,505,Bolt,100,1,100
2022-08-16 09:50:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,502,Nail,25,1,25
2022-08-16 10:23:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,515,Wrench,1100,1,1100
2022-08-16 10:23:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,1,50
2022-08-16 10:23:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,502,Nail,25,1,25
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,510,Screwdriver,399,1,399
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,521,Drill,6900,2,13800
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,527,Toolbox,5000,2,10000
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,520,Anvil,1620,1,1620
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,528,Ladder,8000,1,8000
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,507,Paint,1800,2,3600
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,511,Chisel,499,2,998
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,514,Plane,1099,2,2198
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,526,Wire,3700,1,3700
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,503,Nut,25,1,25
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,516,Mallet,1200,1,1200
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,509,Clamp,299,1,299
2022-08-16 12:51:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,513,Hammer,827,1,827
2022-08-16 13:49:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,526,Wire,3700,1,3700
2022-08-16 13:49:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,510,Screwdriver,399,1,399
2022-08-16 13:49:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,517,Pliers,1599,1,1599
2022-08-16 13:49:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,506,Sandpaper,300,1,300
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,3,75
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,507,Paint,1800,1,1800
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,1,499
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,4,4400
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,2,13800
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,1,25
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,4,3196
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,506,Sandpaper,300,1,300
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,1,1200
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,2,5990
2022-08-16 14:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2022-08-16 15:56:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,1,2099
2022-08-16 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,530,Chainsaw,49999,1,49999
2022-08-16 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,505,Bolt,100,1,100
2022-08-16 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,516,Mallet,1200,1,1200
2022-08-16 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,520,Anvil,1620,2,3240
2022-08-16 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,527,Toolbox,5000,2,10000
2022-08-16 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,511,Chisel,499,1,499
2022-08-16 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,526,Wire,3700,1,3700
2022-08-16 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,1,3599
2022-08-16 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,503,Nut,25,1,25
2022-08-16 17:31:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,514,Plane,1099,1,1099
2022-08-16 17:31:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,518,Level,1698,2,3396
2022-08-16 17:31:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,522,Hacksaw,1998,2,3996
2022-08-16 17:31:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,506,Sandpaper,300,2,600
2022-08-16 17:31:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,510,Screwdriver,399,1,399
2022-08-16 17:31:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,1,100
2022-08-16 17:31:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,501,Washer,10,1,10
2022-08-16 17:41:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,515,Wrench,1100,1,1100
2022-08-16 17:41:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,507,Paint,1800,1,1800
2022-08-16 17:41:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,512,Scraper,799,1,799
2022-08-16 17:41:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,514,Plane,1099,1,1099
2022-08-17 10:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,512,Scraper,799,1,799
2022-08-17 10:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,513,Hammer,827,1,827
2022-08-17 10:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,524,Axe,2799,1,2799
2022-08-17 10:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,502,Nail,25,1,25
2022-08-17 10:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,514,Plane,1099,1,1099
2022-08-17 10:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,522,Hacksaw,1998,1,1998
2022-08-17 12:40:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,516,Mallet,1200,1,1200
2022-08-17 12:40:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,528,Ladder,8000,1,8000
2022-08-17 12:40:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,517,Pliers,1599,1,1599
2022-08-17 13:09:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,523,Saw,2099,1,2099
2022-08-17 13:32:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,524,Axe,2799,1,2799
2022-08-17 14:03:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,525,Hatchet,3599,1,3599
2022-08-17 14:03:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,511,Chisel,499,1,499
2022-08-17 14:03:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,506,Sandpaper,300,1,300
2022-08-17 14:42:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,524,Axe,2799,2,5598
2022-08-17 14:42:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,520,Anvil,1620,1,1620
2022-08-17 15:01:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,521,Drill,6900,1,6900
2022-08-17 15:01:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,516,Mallet,1200,1,1200
2022-08-17 15:32:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,525,Hatchet,3599,1,3599
2022-08-17 16:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,527,Toolbox,5000,1,5000
2022-08-17 16:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,526,Wire,3700,1,3700
2022-08-17 16:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2022-08-17 16:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,513,Hammer,827,1,827
2022-08-17 16:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,519,Monkeywrench,2995,1,2995
2022-08-17 16:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2022-08-17 16:30:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,509,Clamp,299,1,299
2022-08-17 17:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,511,Chisel,499,1,499
2022-08-17 17:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2022-08-17 17:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2022-08-17 17:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2022-08-17 17:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,521,Drill,6900,1,6900
2022-08-17 17:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,523,Saw,2099,1,2099
2022-08-17 17:36:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,513,Hammer,827,1,827
2022-08-17 17:36:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,511,Chisel,499,1,499
2022-08-18 12:20:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,1,199
2022-08-18 12:20:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,1,25
2022-08-18 12:22:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,502,Nail,25,1,25
2022-08-18 12:22:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,522,Hacksaw,1998,1,1998
2022-08-18 12:22:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,1,399
2022-08-18 12:22:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,519,Monkeywrench,2995,1,2995
2022-08-18 12:58:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,1,300
2022-08-18 12:58:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,525,Hatchet,3599,1,3599
2022-08-18 13:22:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,508,Bradawl,199,1,199
2022-08-18 13:22:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,510,Screwdriver,399,1,399
2022-08-18 13:22:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,511,Chisel,499,1,499
2022-08-18 13:22:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,518,Level,1698,1,1698
2022-08-18 13:22:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,507,Paint,1800,2,3600
2022-08-18 13:22:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,520,Anvil,1620,1,1620
2022-08-18 13:22:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2022-08-18 13:22:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,527,Toolbox,5000,1,5000
2022-08-18 14:10:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,509,Clamp,299,1,299
2022-08-18 14:10:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,508,Bradawl,199,2,398
2022-08-18 14:10:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,516,Mallet,1200,1,1200
2022-08-18 14:10:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,512,Scraper,799,1,799
2022-08-18 14:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,509,Clamp,299,1,299
2022-08-18 14:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,503,Nut,25,1,25
2022-08-18 14:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,501,Washer,10,1,10
2022-08-18 14:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,515,Wrench,1100,1,1100
2022-08-18 14:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,510,Screwdriver,399,1,399
2022-08-18 14:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,522,Hacksaw,1998,1,1998
2022-08-18 14:12:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,526,Wire,3700,1,3700
2022-08-18 14:18:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,508,Bradawl,199,2,398
2022-08-18 14:18:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,523,Saw,2099,1,2099
2022-08-18 14:18:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,502,Nail,25,1,25
2022-08-18 14:18:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,504,Screw,50,1,50
2022-08-18 14:18:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,526,Wire,3700,1,3700
2022-08-18 14:18:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,515,Wrench,1100,1,1100
2022-08-18 14:18:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,517,Pliers,1599,1,1599
2022-08-18 14:18:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,510,Screwdriver,399,1,399
2022-08-18 14:18:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,512,Scraper,799,1,799
2022-08-18 14:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,1,6900
2022-08-18 14:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,2,600
2022-08-18 14:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2022-08-18 14:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,524,Axe,2799,1,2799
2022-08-18 14:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,1,3599
2022-08-18 14:52:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2022-08-18 15:52:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,523,Saw,2099,1,2099
2022-08-19 10:37:00,Snap,Garza,9534 9th Street,Strong,ME,04983,518,Level,1698,1,1698
2022-08-19 11:32:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,501,Washer,10,3,30
2022-08-19 11:32:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,512,Scraper,799,1,799
2022-08-19 11:32:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,528,Ladder,8000,1,8000
2022-08-19 11:32:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,514,Plane,1099,1,1099
2022-08-19 11:32:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,509,Clamp,299,1,299
2022-08-19 11:32:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,523,Saw,2099,1,2099
2022-08-19 11:32:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,504,Screw,50,1,50
2022-08-19 11:32:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,503,Nut,25,1,25
2022-08-19 11:51:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,517,Pliers,1599,1,1599
2022-08-19 11:51:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,508,Bradawl,199,1,199
2022-08-19 13:04:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,508,Bradawl,199,1,199
2022-08-19 13:04:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,521,Drill,6900,1,6900
2022-08-19 13:04:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,515,Wrench,1100,1,1100
2022-08-19 13:04:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,512,Scraper,799,1,799
2022-08-19 13:38:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,526,Wire,3700,1,3700
2022-08-19 13:38:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,501,Washer,10,1,10
2022-08-19 13:38:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,519,Monkeywrench,2995,1,2995
2022-08-19 13:38:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,508,Bradawl,199,1,199
2022-08-19 13:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2022-08-19 13:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,1,6900
2022-08-19 13:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2022-08-19 15:52:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,1,50
2022-08-19 15:52:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,526,Wire,3700,1,3700
2022-08-19 15:52:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,506,Sandpaper,300,1,300
2022-08-19 15:52:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,514,Plane,1099,1,1099
2022-08-19 16:47:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,521,Drill,6900,1,6900
2022-08-19 16:47:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,504,Screw,50,2,100
2022-08-19 16:47:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,514,Plane,1099,1,1099
2022-08-19 16:47:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,1,300
2022-08-19 16:47:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
