date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-11-15 10:12:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,511,Chisel,499,2,998
2020-11-15 10:12:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,508,Bradawl,199,1,199
2020-11-15 10:12:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,507,Paint,1800,1,1800
2020-11-15 11:36:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2020-11-15 11:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,523,Saw,2099,1,2099
2020-11-15 11:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,525,Hatchet,3599,2,7198
2020-11-15 11:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,508,Bradawl,199,1,199
2020-11-15 11:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,502,Nail,25,1,25
2020-11-15 11:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,515,Wrench,1100,1,1100
2020-11-15 11:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,501,Washer,10,1,10
2020-11-15 11:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,520,Anvil,1620,1,1620
2020-11-15 11:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,519,Monkeywrench,2995,1,2995
2020-11-15 11:49:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,504,Screw,50,1,50
2020-11-15 11:59:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,1,499
2020-11-15 11:59:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2020-11-15 11:59:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,507,Paint,1800,1,1800
2020-11-15 11:59:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,510,Screwdriver,399,1,399
2020-11-15 11:59:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,1,1200
2020-11-15 11:59:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2020-11-15 11:59:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,1,6900
2020-11-15 12:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,520,Anvil,1620,1,1620
2020-11-15 12:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2020-11-15 12:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,525,Hatchet,3599,2,7198
2020-11-15 12:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,507,Paint,1800,1,1800
2020-11-15 12:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2020-11-15 12:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2020-11-15 12:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,1,399
2020-11-15 12:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,517,Pliers,1599,1,1599
2020-11-15 14:14:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,3,20700
2020-11-15 14:14:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2020-11-15 14:14:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2020-11-15 14:14:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2020-11-15 14:14:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2020-11-15 14:14:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2020-11-15 14:14:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2020-11-15 14:14:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2020-11-15 14:14:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,528,Ladder,8000,1,8000
2020-11-15 14:14:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2020-11-15 14:14:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2020-11-15 16:33:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,508,Bradawl,199,2,398
2020-11-15 16:33:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,501,Washer,10,1,10
2020-11-15 16:33:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,504,Screw,50,1,50
2020-11-15 16:33:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,528,Ladder,8000,1,8000
2020-11-15 16:33:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,506,Sandpaper,300,1,300
2020-11-15 16:33:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,520,Anvil,1620,1,1620
2020-11-16 10:48:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,522,Hacksaw,1998,1,1998
2020-11-16 10:48:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2020-11-16 10:48:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2020-11-16 11:19:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,501,Washer,10,1,10
2020-11-16 11:19:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,510,Screwdriver,399,1,399
2020-11-16 11:34:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,505,Bolt,100,1,100
2020-11-16 11:34:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,512,Scraper,799,1,799
2020-11-16 12:06:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,503,Nut,25,1,25
2020-11-16 12:06:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,506,Sandpaper,300,1,300
2020-11-16 12:06:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,516,Mallet,1200,1,1200
2020-11-16 12:06:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,513,Hammer,827,2,1654
2020-11-16 13:07:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,507,Paint,1800,1,1800
2020-11-16 13:07:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,522,Hacksaw,1998,1,1998
2020-11-16 13:23:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,516,Mallet,1200,1,1200
2020-11-16 13:23:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,511,Chisel,499,1,499
2020-11-16 13:23:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,512,Scraper,799,1,799
2020-11-16 13:41:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,507,Paint,1800,1,1800
2020-11-16 13:41:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,511,Chisel,499,1,499
2020-11-17 10:15:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,504,Screw,50,2,100
2020-11-17 10:15:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,507,Paint,1800,1,1800
2020-11-17 10:15:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,514,Plane,1099,1,1099
2020-11-17 10:15:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,1,799
2020-11-17 11:18:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,515,Wrench,1100,1,1100
2020-11-17 11:31:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2020-11-17 11:31:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2020-11-17 11:31:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2020-11-17 11:31:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2020-11-17 11:31:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2020-11-17 11:51:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,524,Axe,2799,1,2799
2020-11-17 11:51:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,518,Level,1698,1,1698
2020-11-17 12:52:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,526,Wire,3700,1,3700
2020-11-17 12:52:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,501,Washer,10,1,10
2020-11-17 12:59:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,520,Anvil,1620,1,1620
2020-11-17 12:59:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,509,Clamp,299,1,299
2020-11-17 12:59:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,516,Mallet,1200,1,1200
2020-11-17 12:59:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2020-11-17 14:23:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,522,Hacksaw,1998,1,1998
2020-11-17 14:23:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,515,Wrench,1100,1,1100
2020-11-17 14:23:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,504,Screw,50,2,100
2020-11-17 14:23:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,528,Ladder,8000,1,8000
2020-11-17 14:23:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,518,Level,1698,1,1698
2020-11-17 14:23:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,510,Screwdriver,399,1,399
2020-11-17 14:23:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,508,Bradawl,199,1,199
2020-11-17 14:23:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,501,Washer,10,1,10
2020-11-17 14:23:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,509,Clamp,299,1,299
2020-11-17 14:27:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,510,Screwdriver,399,1,399
2020-11-17 14:44:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2020-11-17 14:44:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,1,100
2020-11-17 14:44:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,506,Sandpaper,300,1,300
2020-11-17 15:55:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2020-11-17 16:08:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,524,Axe,2799,1,2799
2020-11-17 16:08:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,523,Saw,2099,1,2099
2020-11-17 16:08:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,528,Ladder,8000,1,8000
2020-11-17 16:08:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,518,Level,1698,1,1698
2020-11-17 16:08:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,512,Scraper,799,1,799
2020-11-17 16:08:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,503,Nut,25,1,25
2020-11-17 16:08:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,508,Bradawl,199,1,199
2020-11-17 16:08:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,506,Sandpaper,300,1,300
2020-11-17 16:08:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,521,Drill,6900,1,6900
2020-11-18 11:07:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,520,Anvil,1620,1,1620
2020-11-18 11:07:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,505,Bolt,100,2,200
2020-11-18 11:17:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,521,Drill,6900,1,6900
2020-11-18 11:17:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,504,Screw,50,2,100
2020-11-18 11:17:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,508,Bradawl,199,1,199
2020-11-18 11:17:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,506,Sandpaper,300,2,600
2020-11-18 11:17:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,505,Bolt,100,2,200
2020-11-18 11:17:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,526,Wire,3700,2,7400
2020-11-18 11:17:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,519,Monkeywrench,2995,1,2995
2020-11-18 11:17:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,512,Scraper,799,1,799
2020-11-18 11:17:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,511,Chisel,499,1,499
2020-11-18 11:17:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,525,Hatchet,3599,1,3599
2020-11-18 12:14:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,505,Bolt,100,1,100
2020-11-18 12:47:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2020-11-18 12:47:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,506,Sandpaper,300,1,300
2020-11-18 13:14:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,516,Mallet,1200,1,1200
2020-11-18 13:34:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,520,Anvil,1620,1,1620
2020-11-18 13:34:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,518,Level,1698,1,1698
2020-11-18 13:34:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,511,Chisel,499,2,998
2020-11-18 13:34:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,524,Axe,2799,1,2799
2020-11-18 13:34:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,517,Pliers,1599,1,1599
2020-11-18 13:34:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,516,Mallet,1200,1,1200
2020-11-18 13:35:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,506,Sandpaper,300,1,300
2020-11-18 13:35:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,503,Nut,25,1,25
2020-11-18 13:35:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,502,Nail,25,1,25
2020-11-18 13:35:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,510,Screwdriver,399,1,399
2020-11-18 14:51:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2020-11-18 14:51:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2020-11-18 14:51:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,509,Clamp,299,1,299
2020-11-18 14:51:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2020-11-18 14:51:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,1,10
2020-11-18 15:14:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,508,Bradawl,199,1,199
2020-11-18 15:14:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,515,Wrench,1100,1,1100
2020-11-18 15:14:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,502,Nail,25,1,25
2020-11-18 15:14:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,522,Hacksaw,1998,1,1998
2020-11-18 15:17:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,518,Level,1698,1,1698
2020-11-18 15:17:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,510,Screwdriver,399,1,399
2020-11-18 15:17:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,524,Axe,2799,1,2799
2020-11-18 15:31:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,503,Nut,25,1,25
2020-11-18 15:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,525,Hatchet,3599,1,3599
2020-11-18 15:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,528,Ladder,8000,1,8000
2020-11-18 15:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,521,Drill,6900,1,6900
2020-11-18 15:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,518,Level,1698,1,1698
2020-11-18 15:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,520,Anvil,1620,1,1620
2020-11-18 15:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,516,Mallet,1200,1,1200
2020-11-18 16:38:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,518,Level,1698,1,1698
2020-11-18 16:38:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,528,Ladder,8000,1,8000
2020-11-18 16:38:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,509,Clamp,299,1,299
2020-11-18 16:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,511,Chisel,499,1,499
2020-11-18 16:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,504,Screw,50,2,100
2020-11-18 16:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,521,Drill,6900,1,6900
2020-11-18 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,507,Paint,1800,1,1800
2020-11-18 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,530,Chainsaw,49999,1,49999
2020-11-18 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2020-11-18 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,519,Monkeywrench,2995,1,2995
2020-11-18 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2020-11-18 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,502,Nail,25,1,25
2020-11-18 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,525,Hatchet,3599,1,3599
2020-11-18 17:37:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,508,Bradawl,199,1,199
2020-11-18 17:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,1,499
2020-11-18 17:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,521,Drill,6900,1,6900
2020-11-18 17:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,504,Screw,50,2,100
2020-11-18 17:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,505,Bolt,100,1,100
2020-11-18 17:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,518,Level,1698,1,1698
2020-11-19 10:00:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,515,Wrench,1100,1,1100
2020-11-19 10:00:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,505,Bolt,100,1,100
2020-11-19 10:00:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,506,Sandpaper,300,1,300
2020-11-19 10:14:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,519,Monkeywrench,2995,1,2995
2020-11-19 10:38:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,513,Hammer,827,1,827
2020-11-19 10:55:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,512,Scraper,799,1,799
2020-11-19 12:15:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,520,Anvil,1620,1,1620
2020-11-19 12:15:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,508,Bradawl,199,1,199
2020-11-19 12:15:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,521,Drill,6900,1,6900
2020-11-19 12:15:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,516,Mallet,1200,1,1200
2020-11-19 12:55:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,517,Pliers,1599,1,1599
2020-11-19 12:55:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,506,Sandpaper,300,1,300
2020-11-19 12:55:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,514,Plane,1099,1,1099
2020-11-19 12:55:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,501,Washer,10,1,10
2020-11-19 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,521,Drill,6900,2,13800
2020-11-19 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2020-11-19 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,1,3700
2020-11-19 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,2,50
2020-11-19 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,503,Nut,25,1,25
2020-11-19 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,527,Toolbox,5000,1,5000
2020-11-19 14:30:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,507,Paint,1800,1,1800
2020-11-19 14:30:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,512,Scraper,799,1,799
2020-11-19 14:30:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,527,Toolbox,5000,1,5000
2020-11-19 14:30:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,510,Screwdriver,399,1,399
2020-11-19 14:31:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,503,Nut,25,1,25
2020-11-19 17:50:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,514,Plane,1099,1,1099
2020-11-19 17:50:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,519,Monkeywrench,2995,1,2995
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,514,Plane,1099,1,1099
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,2,20
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,2,600
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,526,Wire,3700,1,3700
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2020-11-19 17:58:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,511,Chisel,499,1,499
2020-11-20 09:55:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,526,Wire,3700,1,3700
2020-11-20 09:55:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,512,Scraper,799,2,1598
2020-11-20 09:55:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,527,Toolbox,5000,1,5000
2020-11-20 09:55:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,519,Monkeywrench,2995,2,5990
2020-11-20 09:55:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,511,Chisel,499,2,998
2020-11-20 09:55:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,503,Nut,25,2,50
2020-11-20 09:55:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,509,Clamp,299,3,897
2020-11-20 09:55:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,505,Bolt,100,1,100
2020-11-20 09:55:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,524,Axe,2799,1,2799
2020-11-20 10:53:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,508,Bradawl,199,1,199
2020-11-20 12:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,516,Mallet,1200,1,1200
2020-11-20 12:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,501,Washer,10,1,10
2020-11-20 12:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,519,Monkeywrench,2995,2,5990
2020-11-20 12:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,515,Wrench,1100,1,1100
2020-11-20 12:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,508,Bradawl,199,1,199
2020-11-20 12:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,525,Hatchet,3599,2,7198
2020-11-20 12:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,523,Saw,2099,1,2099
2020-11-20 12:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,518,Level,1698,1,1698
2020-11-20 12:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,511,Chisel,499,2,998
2020-11-20 12:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,514,Plane,1099,1,1099
2020-11-20 12:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,509,Clamp,299,1,299
2020-11-20 15:02:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,523,Saw,2099,1,2099
2020-11-20 15:07:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,518,Level,1698,1,1698
2020-11-20 15:07:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,508,Bradawl,199,1,199
2020-11-20 15:07:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,525,Hatchet,3599,1,3599
2020-11-20 15:07:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,503,Nut,25,1,25
