date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-12-14 11:43:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,517,Pliers,1599,1,1599
2023-12-14 11:43:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,518,Level,1698,1,1698
2023-12-14 11:43:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,512,Scraper,799,1,799
2023-12-14 11:44:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,522,Hacksaw,1998,1,1998
2023-12-14 11:44:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2023-12-14 11:44:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,1,1599
2023-12-14 12:34:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,518,Level,1698,1,1698
2023-12-14 12:34:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,520,Anvil,1620,1,1620
2023-12-14 12:34:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,511,Chisel,499,1,499
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,2,398
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2023-12-14 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2023-12-14 14:00:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,515,Wrench,1100,1,1100
2023-12-14 14:00:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,502,Nail,25,1,25
2023-12-14 14:08:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,516,Mallet,1200,1,1200
2023-12-14 14:08:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,524,Axe,2799,2,5598
2023-12-14 14:08:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,517,Pliers,1599,1,1599
2023-12-14 14:08:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,503,Nut,25,1,25
2023-12-14 15:13:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2023-12-14 15:34:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,502,Nail,25,2,50
2023-12-14 15:34:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,514,Plane,1099,1,1099
2023-12-14 15:34:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,525,Hatchet,3599,1,3599
2023-12-14 15:34:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,523,Saw,2099,1,2099
2023-12-14 15:34:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,518,Level,1698,1,1698
2023-12-14 15:34:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,504,Screw,50,1,50
2023-12-14 15:34:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,527,Toolbox,5000,1,5000
2023-12-15 09:12:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,520,Anvil,1620,1,1620
2023-12-15 09:12:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,519,Monkeywrench,2995,1,2995
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,2,60000
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,1,1620
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2023-12-15 10:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,521,Drill,6900,1,6900
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,530,Chainsaw,49999,1,49999
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,511,Chisel,499,1,499
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,524,Axe,2799,1,2799
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,503,Nut,25,1,25
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,512,Scraper,799,1,799
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,523,Saw,2099,1,2099
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,527,Toolbox,5000,3,15000
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,509,Clamp,299,2,598
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,526,Wire,3700,1,3700
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,515,Wrench,1100,1,1100
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,513,Hammer,827,1,827
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,505,Bolt,100,1,100
2023-12-15 10:16:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,517,Pliers,1599,1,1599
2023-12-15 10:25:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2023-12-15 10:25:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,519,Monkeywrench,2995,2,5990
2023-12-15 10:25:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,523,Saw,2099,1,2099
2023-12-15 10:25:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,518,Level,1698,2,3396
2023-12-15 10:25:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,525,Hatchet,3599,1,3599
2023-12-15 10:25:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,526,Wire,3700,1,3700
2023-12-15 10:25:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2023-12-15 10:50:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,502,Nail,25,1,25
2023-12-15 13:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,1,3599
2023-12-15 13:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,508,Bradawl,199,1,199
2023-12-15 13:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,509,Clamp,299,1,299
2023-12-15 13:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,528,Ladder,8000,1,8000
2023-12-15 13:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,510,Screwdriver,399,1,399
2023-12-15 15:59:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,1,50
2023-12-15 15:59:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,525,Hatchet,3599,2,7198
2023-12-15 16:41:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,508,Bradawl,199,1,199
2023-12-15 16:41:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,526,Wire,3700,1,3700
2023-12-15 16:41:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,527,Toolbox,5000,1,5000
2023-12-15 16:41:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,1,10
2023-12-15 16:41:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2023-12-15 16:41:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,506,Sandpaper,300,1,300
2023-12-15 17:43:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,513,Hammer,827,1,827
2023-12-15 17:43:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,508,Bradawl,199,1,199
2023-12-16 09:58:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,509,Clamp,299,1,299
2023-12-16 09:58:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,503,Nut,25,1,25
2023-12-16 09:58:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,515,Wrench,1100,1,1100
2023-12-16 09:58:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,523,Saw,2099,1,2099
2023-12-16 10:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,528,Ladder,8000,1,8000
2023-12-16 10:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,509,Clamp,299,1,299
2023-12-16 10:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,512,Scraper,799,1,799
2023-12-16 10:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,1,399
2023-12-16 12:36:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,521,Drill,6900,1,6900
2023-12-16 12:36:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,524,Axe,2799,1,2799
2023-12-16 12:36:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,505,Bolt,100,1,100
2023-12-16 13:13:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,512,Scraper,799,1,799
2023-12-16 13:13:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,523,Saw,2099,1,2099
2023-12-16 13:13:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,504,Screw,50,1,50
2023-12-16 13:13:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,503,Nut,25,1,25
2023-12-16 13:13:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,524,Axe,2799,1,2799
2023-12-16 15:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,521,Drill,6900,1,6900
2023-12-16 15:41:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,505,Bolt,100,2,200
2023-12-16 15:41:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,501,Washer,10,1,10
2023-12-16 16:08:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,517,Pliers,1599,1,1599
2023-12-16 16:08:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,515,Wrench,1100,1,1100
2023-12-16 16:08:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,512,Scraper,799,1,799
2023-12-16 16:08:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,505,Bolt,100,1,100
2023-12-16 16:08:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,514,Plane,1099,1,1099
2023-12-16 16:08:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,516,Mallet,1200,1,1200
2023-12-16 17:42:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,506,Sandpaper,300,1,300
2023-12-16 17:42:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,515,Wrench,1100,1,1100
2023-12-16 17:42:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,2,398
2023-12-16 17:42:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,1,25
2023-12-16 17:42:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,523,Saw,2099,1,2099
2023-12-16 17:42:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,511,Chisel,499,1,499
2023-12-17 09:07:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,527,Toolbox,5000,1,5000
2023-12-17 09:07:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,502,Nail,25,1,25
2023-12-17 09:07:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,507,Paint,1800,1,1800
2023-12-17 09:07:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2023-12-17 09:07:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,516,Mallet,1200,1,1200
2023-12-17 09:07:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2023-12-17 09:52:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2023-12-17 09:52:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,509,Clamp,299,1,299
2023-12-17 09:52:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,1,25
2023-12-17 10:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,513,Hammer,827,1,827
2023-12-17 10:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,518,Level,1698,1,1698
2023-12-17 10:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2023-12-17 10:54:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,509,Clamp,299,1,299
2023-12-17 10:54:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,504,Screw,50,2,100
2023-12-17 10:54:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,508,Bradawl,199,1,199
2023-12-17 10:54:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,511,Chisel,499,1,499
2023-12-17 10:54:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,522,Hacksaw,1998,1,1998
2023-12-17 10:54:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,512,Scraper,799,1,799
2023-12-17 10:54:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,524,Axe,2799,1,2799
2023-12-17 10:54:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,525,Hatchet,3599,1,3599
2023-12-17 10:54:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,502,Nail,25,1,25
2023-12-17 10:54:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,517,Pliers,1599,1,1599
2023-12-17 11:09:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,501,Washer,10,1,10
2023-12-17 11:09:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,518,Level,1698,1,1698
2023-12-17 11:09:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,506,Sandpaper,300,1,300
2023-12-17 11:09:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
2023-12-17 11:09:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,509,Clamp,299,2,598
2023-12-17 11:48:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,513,Hammer,827,1,827
2023-12-17 11:48:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,519,Monkeywrench,2995,1,2995
2023-12-17 12:12:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,524,Axe,2799,1,2799
2023-12-17 12:12:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,1,827
2023-12-17 12:12:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,2,2200
2023-12-17 12:12:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,510,Screwdriver,399,1,399
2023-12-17 12:12:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2023-12-17 12:12:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,514,Plane,1099,1,1099
2023-12-17 12:12:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,520,Anvil,1620,1,1620
2023-12-17 12:12:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,530,Chainsaw,49999,1,49999
2023-12-17 12:12:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,502,Nail,25,1,25
2023-12-17 12:12:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,517,Pliers,1599,2,3198
2023-12-17 12:41:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2023-12-17 12:41:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,1,25
2023-12-17 12:41:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,509,Clamp,299,1,299
2023-12-17 12:41:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,510,Screwdriver,399,2,798
2023-12-17 12:41:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,514,Plane,1099,1,1099
2023-12-17 12:41:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,520,Anvil,1620,1,1620
2023-12-17 12:41:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,2,998
2023-12-17 13:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2023-12-17 13:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2023-12-17 13:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,1,1620
2023-12-17 13:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,523,Saw,2099,1,2099
2023-12-17 13:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2023-12-17 13:55:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2023-12-17 13:55:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2023-12-17 13:55:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,504,Screw,50,1,50
2023-12-17 13:55:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,518,Level,1698,1,1698
2023-12-17 14:40:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2023-12-17 14:40:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,527,Toolbox,5000,1,5000
2023-12-17 14:40:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,501,Washer,10,2,20
2023-12-17 14:40:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,520,Anvil,1620,1,1620
2023-12-17 15:01:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,506,Sandpaper,300,2,600
2023-12-17 15:01:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,518,Level,1698,1,1698
2023-12-17 15:01:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,503,Nut,25,2,50
2023-12-17 15:01:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,512,Scraper,799,1,799
2023-12-17 15:42:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,515,Wrench,1100,1,1100
2023-12-17 15:42:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,517,Pliers,1599,2,3198
2023-12-17 15:42:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2023-12-17 15:42:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,513,Hammer,827,1,827
2023-12-17 16:12:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,504,Screw,50,1,50
2023-12-17 16:52:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,506,Sandpaper,300,1,300
2023-12-17 16:52:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,505,Bolt,100,1,100
2023-12-17 16:52:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,501,Washer,10,2,20
2023-12-17 16:52:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,1,25
2023-12-18 09:12:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,507,Paint,1800,1,1800
2023-12-18 09:48:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,527,Toolbox,5000,1,5000
2023-12-18 09:48:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,524,Axe,2799,1,2799
2023-12-18 09:48:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,517,Pliers,1599,1,1599
2023-12-18 10:43:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,507,Paint,1800,1,1800
2023-12-18 10:43:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,509,Clamp,299,1,299
2023-12-18 11:11:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,525,Hatchet,3599,2,7198
2023-12-18 11:11:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2023-12-18 11:11:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,513,Hammer,827,1,827
2023-12-18 11:11:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2023-12-18 11:11:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2023-12-18 12:32:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,530,Chainsaw,49999,1,49999
2023-12-18 12:32:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,522,Hacksaw,1998,1,1998
2023-12-18 12:32:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,509,Clamp,299,1,299
2023-12-18 12:32:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,516,Mallet,1200,1,1200
2023-12-18 12:32:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,506,Sandpaper,300,1,300
2023-12-18 12:32:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,520,Anvil,1620,1,1620
2023-12-18 12:32:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,526,Wire,3700,1,3700
2023-12-18 12:45:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,522,Hacksaw,1998,1,1998
2023-12-18 13:28:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,518,Level,1698,1,1698
2023-12-18 13:28:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,521,Drill,6900,1,6900
2023-12-18 13:28:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,507,Paint,1800,2,3600
2023-12-18 13:28:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,522,Hacksaw,1998,1,1998
2023-12-18 13:28:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,1,2995
2023-12-18 13:28:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,513,Hammer,827,2,1654
2023-12-18 13:28:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,516,Mallet,1200,1,1200
2023-12-18 13:28:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,512,Scraper,799,1,799
2023-12-18 13:28:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,506,Sandpaper,300,1,300
2023-12-18 13:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,509,Clamp,299,2,598
2023-12-18 13:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,526,Wire,3700,1,3700
2023-12-18 13:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,517,Pliers,1599,1,1599
2023-12-18 13:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,523,Saw,2099,1,2099
2023-12-18 13:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,522,Hacksaw,1998,1,1998
2023-12-18 13:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,506,Sandpaper,300,1,300
2023-12-18 13:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,503,Nut,25,1,25
2023-12-18 13:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,508,Bradawl,199,1,199
2023-12-18 13:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,510,Screwdriver,399,1,399
2023-12-18 13:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,501,Washer,10,2,20
2023-12-18 16:52:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,1,299
2023-12-18 16:52:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,522,Hacksaw,1998,1,1998
