date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-08-15 14:39:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,526,Wire,3700,2,7400
2023-08-15 14:39:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,527,Toolbox,5000,1,5000
2023-08-15 14:39:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,523,Saw,2099,1,2099
2023-08-15 14:39:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,521,Drill,6900,1,6900
2023-08-15 15:36:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,503,Nut,25,1,25
2023-08-15 15:51:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2023-08-15 16:33:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,503,Nut,25,1,25
2023-08-15 16:33:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,501,Washer,10,1,10
2023-08-15 17:33:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,505,Bolt,100,1,100
2023-08-15 17:33:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2023-08-15 17:33:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,507,Paint,1800,2,3600
2023-08-15 17:33:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,525,Hatchet,3599,1,3599
2023-08-15 17:33:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2023-08-16 10:19:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2023-08-16 10:19:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,529,Workbench,30000,1,30000
2023-08-16 10:19:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2023-08-16 10:44:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,507,Paint,1800,1,1800
2023-08-16 10:44:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2023-08-16 11:23:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,521,Drill,6900,1,6900
2023-08-16 11:53:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,505,Bolt,100,1,100
2023-08-16 11:53:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,519,Monkeywrench,2995,1,2995
2023-08-16 12:00:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,519,Monkeywrench,2995,1,2995
2023-08-16 12:00:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,510,Screwdriver,399,1,399
2023-08-16 12:00:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,518,Level,1698,1,1698
2023-08-16 12:23:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2023-08-16 12:49:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,503,Nut,25,1,25
2023-08-16 12:49:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,505,Bolt,100,1,100
2023-08-16 13:04:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,1,399
2023-08-16 13:22:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,522,Hacksaw,1998,1,1998
2023-08-16 13:22:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,516,Mallet,1200,1,1200
2023-08-16 13:22:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2023-08-16 13:22:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2023-08-16 13:27:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,517,Pliers,1599,1,1599
2023-08-16 13:27:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,523,Saw,2099,1,2099
2023-08-16 14:13:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,526,Wire,3700,1,3700
2023-08-16 14:13:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,521,Drill,6900,1,6900
2023-08-16 14:13:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,519,Monkeywrench,2995,1,2995
2023-08-16 14:49:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,512,Scraper,799,1,799
2023-08-16 14:49:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,507,Paint,1800,1,1800
2023-08-16 14:49:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,510,Screwdriver,399,1,399
2023-08-16 14:49:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,525,Hatchet,3599,1,3599
2023-08-16 15:23:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2023-08-16 15:23:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2023-08-16 15:23:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2023-08-16 15:23:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2023-08-16 15:23:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2023-08-16 16:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2023-08-16 16:36:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,516,Mallet,1200,1,1200
2023-08-16 16:36:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,527,Toolbox,5000,1,5000
2023-08-16 17:19:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,511,Chisel,499,1,499
2023-08-16 17:19:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,501,Washer,10,1,10
2023-08-17 10:32:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,508,Bradawl,199,1,199
2023-08-17 10:32:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,512,Scraper,799,1,799
2023-08-17 10:32:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,528,Ladder,8000,1,8000
2023-08-17 11:05:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,512,Scraper,799,1,799
2023-08-17 11:12:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,1,100
2023-08-17 11:12:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,1,799
2023-08-17 11:12:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,1,399
2023-08-17 11:12:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,506,Sandpaper,300,1,300
2023-08-17 11:56:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,526,Wire,3700,1,3700
2023-08-17 12:41:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,523,Saw,2099,1,2099
2023-08-17 12:41:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,501,Washer,10,1,10
2023-08-17 12:41:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,512,Scraper,799,1,799
2023-08-17 12:41:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,502,Nail,25,1,25
2023-08-17 12:55:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,509,Clamp,299,1,299
2023-08-17 12:55:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,521,Drill,6900,1,6900
2023-08-17 12:55:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,510,Screwdriver,399,1,399
2023-08-17 13:26:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,523,Saw,2099,1,2099
2023-08-17 13:26:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,522,Hacksaw,1998,1,1998
2023-08-17 13:26:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,520,Anvil,1620,1,1620
2023-08-17 13:26:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,505,Bolt,100,1,100
2023-08-17 13:26:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,503,Nut,25,1,25
2023-08-17 13:26:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,510,Screwdriver,399,1,399
2023-08-17 13:51:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,516,Mallet,1200,1,1200
2023-08-17 13:51:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,513,Hammer,827,1,827
2023-08-17 13:51:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,520,Anvil,1620,1,1620
2023-08-17 13:51:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2023-08-17 13:51:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,506,Sandpaper,300,1,300
2023-08-17 13:51:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2023-08-17 14:11:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,512,Scraper,799,1,799
2023-08-17 14:11:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,519,Monkeywrench,2995,1,2995
2023-08-17 14:11:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,528,Ladder,8000,1,8000
2023-08-17 14:11:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,508,Bradawl,199,1,199
2023-08-17 15:48:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,513,Hammer,827,1,827
2023-08-17 16:33:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,530,Chainsaw,49999,1,49999
2023-08-17 16:33:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,2,3198
2023-08-17 16:33:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,509,Clamp,299,1,299
2023-08-17 16:33:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,506,Sandpaper,300,1,300
2023-08-17 16:33:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,511,Chisel,499,1,499
2023-08-18 09:07:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,510,Screwdriver,399,1,399
2023-08-18 09:07:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,527,Toolbox,5000,1,5000
2023-08-18 09:07:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,528,Ladder,8000,1,8000
2023-08-18 09:07:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,522,Hacksaw,1998,1,1998
2023-08-18 09:07:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,512,Scraper,799,1,799
2023-08-18 09:12:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,519,Monkeywrench,2995,1,2995
2023-08-18 09:12:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2023-08-18 09:14:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,514,Plane,1099,1,1099
2023-08-18 09:14:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,507,Paint,1800,1,1800
2023-08-18 09:14:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,522,Hacksaw,1998,1,1998
2023-08-18 09:14:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,506,Sandpaper,300,1,300
2023-08-18 09:14:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,520,Anvil,1620,1,1620
2023-08-18 09:14:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,508,Bradawl,199,1,199
2023-08-18 09:14:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,525,Hatchet,3599,2,7198
2023-08-18 09:14:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,524,Axe,2799,1,2799
2023-08-18 09:14:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,509,Clamp,299,1,299
2023-08-18 09:14:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,528,Ladder,8000,2,16000
2023-08-18 09:14:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,502,Nail,25,1,25
2023-08-18 09:14:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,505,Bolt,100,2,200
2023-08-18 09:42:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,509,Clamp,299,1,299
2023-08-18 11:11:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,528,Ladder,8000,1,8000
2023-08-18 11:11:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,517,Pliers,1599,1,1599
2023-08-18 11:11:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,2,2400
2023-08-18 11:11:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,504,Screw,50,1,50
2023-08-18 11:12:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,510,Screwdriver,399,1,399
2023-08-18 11:51:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,522,Hacksaw,1998,1,1998
2023-08-18 11:51:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,513,Hammer,827,1,827
2023-08-18 11:51:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,528,Ladder,8000,1,8000
2023-08-18 11:51:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,512,Scraper,799,1,799
2023-08-18 11:51:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,501,Washer,10,1,10
2023-08-18 11:51:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,1,1800
2023-08-18 11:51:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,509,Clamp,299,1,299
2023-08-18 12:23:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2023-08-18 13:26:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,501,Washer,10,1,10
2023-08-18 14:38:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,506,Sandpaper,300,1,300
2023-08-18 15:20:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,506,Sandpaper,300,1,300
2023-08-18 15:26:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,511,Chisel,499,2,998
2023-08-18 16:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,515,Wrench,1100,2,2200
2023-08-18 16:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,513,Hammer,827,1,827
2023-08-18 16:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,501,Washer,10,1,10
2023-08-18 16:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,521,Drill,6900,1,6900
2023-08-18 17:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,515,Wrench,1100,1,1100
2023-08-18 17:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,523,Saw,2099,1,2099
2023-08-18 17:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,506,Sandpaper,300,1,300
2023-08-18 17:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,508,Bradawl,199,1,199
2023-08-18 17:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,510,Screwdriver,399,1,399
2023-08-18 17:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,514,Plane,1099,1,1099
2023-08-18 17:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,522,Hacksaw,1998,1,1998
2023-08-18 17:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,502,Nail,25,3,75
2023-08-18 17:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,509,Clamp,299,2,598
2023-08-18 17:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,516,Mallet,1200,2,2400
2023-08-18 17:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,2,200
2023-08-18 17:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,501,Washer,10,1,10
2023-08-19 09:09:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2023-08-19 09:09:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,504,Screw,50,1,50
2023-08-19 09:13:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,529,Workbench,30000,1,30000
2023-08-19 09:13:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,525,Hatchet,3599,2,7198
2023-08-19 09:13:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,527,Toolbox,5000,1,5000
2023-08-19 09:13:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,510,Screwdriver,399,1,399
2023-08-19 09:17:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,517,Pliers,1599,1,1599
2023-08-19 09:17:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,518,Level,1698,1,1698
2023-08-19 10:01:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,524,Axe,2799,1,2799
2023-08-19 10:01:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,525,Hatchet,3599,1,3599
2023-08-19 10:01:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,510,Screwdriver,399,1,399
2023-08-19 10:18:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,510,Screwdriver,399,1,399
2023-08-19 10:18:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,501,Washer,10,1,10
2023-08-19 10:54:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,504,Screw,50,1,50
2023-08-19 11:08:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,527,Toolbox,5000,1,5000
2023-08-19 11:08:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,502,Nail,25,1,25
2023-08-19 11:08:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,503,Nut,25,1,25
2023-08-19 11:08:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,505,Bolt,100,1,100
2023-08-19 11:21:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,527,Toolbox,5000,1,5000
2023-08-19 11:21:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,520,Anvil,1620,1,1620
2023-08-19 11:21:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,508,Bradawl,199,1,199
2023-08-19 11:21:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,523,Saw,2099,1,2099
2023-08-19 11:26:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,518,Level,1698,1,1698
2023-08-19 11:26:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2023-08-19 11:26:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2023-08-19 11:26:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,1,499
2023-08-19 11:42:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,524,Axe,2799,1,2799
2023-08-19 11:42:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,504,Screw,50,1,50
2023-08-19 11:42:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,520,Anvil,1620,1,1620
2023-08-19 12:22:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,524,Axe,2799,1,2799
2023-08-19 12:22:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,504,Screw,50,1,50
2023-08-19 12:22:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,505,Bolt,100,1,100
2023-08-19 12:22:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,509,Clamp,299,2,598
2023-08-19 12:22:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,526,Wire,3700,1,3700
2023-08-19 13:47:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,509,Clamp,299,1,299
2023-08-19 13:47:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,519,Monkeywrench,2995,1,2995
2023-08-19 13:47:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,525,Hatchet,3599,1,3599
2023-08-19 13:47:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,508,Bradawl,199,1,199
2023-08-19 15:06:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,530,Chainsaw,49999,1,49999
2023-08-19 15:09:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,519,Monkeywrench,2995,1,2995
2023-08-19 15:09:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,516,Mallet,1200,1,1200
2023-08-19 15:09:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2023-08-19 15:09:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,518,Level,1698,1,1698
2023-08-19 15:36:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,526,Wire,3700,1,3700
2023-08-19 15:36:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,504,Screw,50,1,50
2023-08-19 15:36:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,514,Plane,1099,1,1099
2023-08-19 15:36:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,519,Monkeywrench,2995,1,2995
2023-08-19 15:36:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,1,199
2023-08-19 17:51:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,508,Bradawl,199,1,199
2023-08-19 17:51:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,522,Hacksaw,1998,1,1998
2023-08-20 09:28:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2023-08-20 09:28:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,507,Paint,1800,1,1800
2023-08-20 09:52:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,506,Sandpaper,300,1,300
2023-08-20 09:52:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2023-08-20 09:52:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,1,1599
2023-08-20 09:52:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,2,598
2023-08-20 09:52:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,519,Monkeywrench,2995,1,2995
2023-08-20 09:52:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2023-08-20 10:01:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,505,Bolt,100,1,100
2023-08-20 10:01:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,514,Plane,1099,1,1099
2023-08-20 11:38:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,522,Hacksaw,1998,1,1998
2023-08-20 11:38:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,514,Plane,1099,1,1099
2023-08-20 12:23:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,527,Toolbox,5000,1,5000
2023-08-20 12:23:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,506,Sandpaper,300,1,300
2023-08-20 12:23:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,522,Hacksaw,1998,1,1998
2023-08-20 12:23:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,508,Bradawl,199,1,199
2023-08-20 14:07:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,514,Plane,1099,1,1099
2023-08-20 14:07:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,515,Wrench,1100,1,1100
2023-08-20 14:07:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,519,Monkeywrench,2995,1,2995
2023-08-20 14:07:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,527,Toolbox,5000,1,5000
2023-08-20 14:34:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,508,Bradawl,199,1,199
2023-08-20 14:47:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,523,Saw,2099,1,2099
2023-08-20 14:47:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,2,598
2023-08-20 14:47:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,1,6900
2023-08-20 14:47:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,506,Sandpaper,300,1,300
2023-08-20 14:47:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,3,4860
2023-08-20 14:47:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2023-08-20 14:47:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,2,2198
2023-08-20 14:47:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,510,Screwdriver,399,1,399
2023-08-20 14:47:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,504,Screw,50,1,50
2023-08-20 14:52:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,523,Saw,2099,1,2099
2023-08-20 14:52:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,502,Nail,25,1,25
2023-08-20 15:04:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,517,Pliers,1599,1,1599
2023-08-20 15:04:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,501,Washer,10,1,10
2023-08-20 15:04:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,511,Chisel,499,1,499
2023-08-20 16:18:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,505,Bolt,100,1,100
2023-08-20 16:19:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,516,Mallet,1200,1,1200
2023-08-20 16:19:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,520,Anvil,1620,1,1620
2023-08-20 16:24:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,513,Hammer,827,1,827
2023-08-20 16:51:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,522,Hacksaw,1998,1,1998
