date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-01-11 12:48:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2023-01-11 13:26:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2023-01-11 13:26:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2023-01-11 13:26:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,520,Anvil,1620,1,1620
2023-01-11 13:26:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2023-01-11 13:26:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,514,Plane,1099,1,1099
2023-01-11 13:26:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,517,Pliers,1599,2,3198
2023-01-11 13:26:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,507,Paint,1800,1,1800
2023-01-11 13:26:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,1,199
2023-01-11 13:26:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,528,Ladder,8000,1,8000
2023-01-11 15:23:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,512,Scraper,799,1,799
2023-01-11 17:14:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,521,Drill,6900,1,6900
2023-01-11 17:14:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,509,Clamp,299,2,598
2023-01-11 17:14:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,510,Screwdriver,399,1,399
2023-01-11 17:14:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,515,Wrench,1100,1,1100
2023-01-11 17:14:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,505,Bolt,100,1,100
2023-01-12 10:05:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,1,10
2023-01-12 11:25:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,528,Ladder,8000,1,8000
2023-01-12 13:58:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,502,Nail,25,1,25
2023-01-12 15:53:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,1,50
2023-01-12 15:53:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,527,Toolbox,5000,1,5000
2023-01-12 15:53:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,507,Paint,1800,1,1800
2023-01-12 15:53:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,515,Wrench,1100,1,1100
2023-01-12 16:06:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,1,25
2023-01-12 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,1,300
2023-01-12 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,513,Hammer,827,1,827
2023-01-12 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,511,Chisel,499,1,499
2023-01-12 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,503,Nut,25,1,25
2023-01-12 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,1,199
2023-01-12 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,2,1598
2023-01-12 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,514,Plane,1099,1,1099
2023-01-12 16:21:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,527,Toolbox,5000,1,5000
2023-01-12 16:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,1,25
2023-01-12 16:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,520,Anvil,1620,2,3240
2023-01-12 16:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2023-01-12 16:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,2,2198
2023-01-12 16:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,528,Ladder,8000,1,8000
2023-01-12 16:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,1,2995
2023-01-12 16:53:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,516,Mallet,1200,1,1200
2023-01-12 16:57:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2023-01-13 09:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,521,Drill,6900,1,6900
2023-01-13 09:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,504,Screw,50,1,50
2023-01-13 09:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,520,Anvil,1620,1,1620
2023-01-13 09:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,522,Hacksaw,1998,1,1998
2023-01-13 09:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,514,Plane,1099,1,1099
2023-01-13 09:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,502,Nail,25,1,25
2023-01-13 09:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,528,Ladder,8000,1,8000
2023-01-13 09:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2023-01-13 10:09:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,1,10
2023-01-13 10:09:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,1,50
2023-01-13 10:09:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,517,Pliers,1599,1,1599
2023-01-13 10:09:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,508,Bradawl,199,1,199
2023-01-13 10:09:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,529,Workbench,30000,1,30000
2023-01-13 10:44:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,524,Axe,2799,1,2799
2023-01-13 10:44:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,514,Plane,1099,1,1099
2023-01-13 10:44:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,523,Saw,2099,2,4198
2023-01-13 10:44:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,505,Bolt,100,1,100
2023-01-13 10:44:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,509,Clamp,299,2,598
2023-01-13 10:44:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,504,Screw,50,1,50
2023-01-13 10:44:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,508,Bradawl,199,1,199
2023-01-13 11:00:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,530,Chainsaw,49999,1,49999
2023-01-13 11:00:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,504,Screw,50,1,50
2023-01-13 11:00:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,506,Sandpaper,300,1,300
2023-01-13 11:00:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,518,Level,1698,1,1698
2023-01-13 11:34:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,522,Hacksaw,1998,1,1998
2023-01-13 13:09:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2023-01-13 13:09:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,508,Bradawl,199,1,199
2023-01-13 13:09:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,1,1200
2023-01-13 13:24:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,521,Drill,6900,1,6900
2023-01-13 13:24:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,514,Plane,1099,1,1099
2023-01-13 13:24:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,512,Scraper,799,1,799
2023-01-13 13:24:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,527,Toolbox,5000,1,5000
2023-01-13 13:24:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,525,Hatchet,3599,1,3599
2023-01-13 13:24:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,513,Hammer,827,1,827
2023-01-13 13:24:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,506,Sandpaper,300,1,300
2023-01-13 14:04:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,522,Hacksaw,1998,1,1998
2023-01-13 14:34:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,502,Nail,25,1,25
2023-01-13 15:03:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,515,Wrench,1100,1,1100
2023-01-13 15:03:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,526,Wire,3700,1,3700
2023-01-13 15:03:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,518,Level,1698,1,1698
2023-01-13 15:11:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2023-01-13 15:48:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,515,Wrench,1100,1,1100
2023-01-13 15:48:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,529,Workbench,30000,1,30000
2023-01-13 15:48:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,511,Chisel,499,1,499
2023-01-13 16:29:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,503,Nut,25,1,25
2023-01-13 16:29:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,523,Saw,2099,1,2099
2023-01-13 16:29:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,516,Mallet,1200,1,1200
2023-01-13 16:29:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,505,Bolt,100,1,100
2023-01-13 16:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,503,Nut,25,1,25
2023-01-13 16:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,512,Scraper,799,1,799
2023-01-14 09:40:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,519,Monkeywrench,2995,1,2995
2023-01-14 09:40:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,511,Chisel,499,1,499
2023-01-14 09:40:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,528,Ladder,8000,1,8000
2023-01-14 09:40:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,523,Saw,2099,1,2099
2023-01-14 09:48:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,520,Anvil,1620,1,1620
2023-01-14 09:48:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,505,Bolt,100,1,100
2023-01-14 09:48:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,522,Hacksaw,1998,1,1998
2023-01-14 09:48:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,509,Clamp,299,2,598
2023-01-14 10:11:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2023-01-14 10:11:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,501,Washer,10,1,10
2023-01-14 10:11:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,1,2995
2023-01-14 11:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,504,Screw,50,2,100
2023-01-14 11:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,511,Chisel,499,1,499
2023-01-14 11:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,519,Monkeywrench,2995,1,2995
2023-01-14 11:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,521,Drill,6900,1,6900
2023-01-14 11:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,503,Nut,25,1,25
2023-01-14 13:31:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,1,299
2023-01-14 13:31:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,522,Hacksaw,1998,1,1998
2023-01-14 14:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,527,Toolbox,5000,1,5000
2023-01-14 14:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2023-01-14 15:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,501,Washer,10,1,10
2023-01-14 15:16:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,502,Nail,25,1,25
2023-01-14 15:17:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,504,Screw,50,1,50
2023-01-14 15:17:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,525,Hatchet,3599,1,3599
2023-01-14 15:17:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,505,Bolt,100,1,100
2023-01-14 15:17:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,521,Drill,6900,1,6900
2023-01-14 15:17:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,508,Bradawl,199,1,199
2023-01-14 15:17:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,512,Scraper,799,1,799
2023-01-14 15:17:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,514,Plane,1099,1,1099
2023-01-14 15:17:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,502,Nail,25,1,25
2023-01-14 15:45:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,527,Toolbox,5000,1,5000
2023-01-14 15:45:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,528,Ladder,8000,1,8000
2023-01-14 15:45:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,510,Screwdriver,399,2,798
2023-01-14 15:45:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,508,Bradawl,199,2,398
2023-01-14 15:45:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,520,Anvil,1620,1,1620
2023-01-14 15:45:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,504,Screw,50,1,50
2023-01-14 15:45:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,514,Plane,1099,1,1099
2023-01-14 15:45:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,502,Nail,25,1,25
2023-01-14 17:10:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,528,Ladder,8000,2,16000
2023-01-14 17:10:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,525,Hatchet,3599,1,3599
2023-01-14 17:10:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,527,Toolbox,5000,1,5000
2023-01-14 17:10:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,514,Plane,1099,1,1099
2023-01-14 17:10:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,524,Axe,2799,1,2799
2023-01-14 17:10:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,521,Drill,6900,1,6900
2023-01-14 17:10:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,505,Bolt,100,1,100
2023-01-14 17:10:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,512,Scraper,799,1,799
2023-01-14 17:10:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,504,Screw,50,1,50
2023-01-14 17:10:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,518,Level,1698,1,1698
2023-01-14 17:35:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,504,Screw,50,2,100
2023-01-14 17:35:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,523,Saw,2099,2,4198
2023-01-14 17:35:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,511,Chisel,499,1,499
2023-01-14 17:35:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,509,Clamp,299,2,598
2023-01-14 17:35:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,503,Nut,25,1,25
2023-01-14 17:35:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,501,Washer,10,1,10
2023-01-14 17:35:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,502,Nail,25,1,25
2023-01-14 17:35:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,513,Hammer,827,1,827
2023-01-14 17:35:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,505,Bolt,100,1,100
2023-01-15 09:02:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2023-01-15 09:02:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,508,Bradawl,199,1,199
2023-01-15 09:02:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2023-01-15 09:02:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,2,3396
2023-01-15 09:02:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2023-01-15 09:02:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2023-01-15 09:02:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2023-01-15 09:02:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,504,Screw,50,1,50
2023-01-15 09:02:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,1,2995
2023-01-15 09:02:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,1,799
2023-01-15 09:02:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,510,Screwdriver,399,1,399
2023-01-15 09:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,509,Clamp,299,1,299
2023-01-15 09:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,522,Hacksaw,1998,2,3996
2023-01-15 09:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,504,Screw,50,1,50
2023-01-15 09:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,513,Hammer,827,2,1654
2023-01-15 09:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,510,Screwdriver,399,1,399
2023-01-15 09:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,516,Mallet,1200,1,1200
2023-01-15 09:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,501,Washer,10,2,20
2023-01-15 09:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,519,Monkeywrench,2995,1,2995
2023-01-15 09:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,517,Pliers,1599,1,1599
2023-01-15 09:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,508,Bradawl,199,1,199
2023-01-15 09:44:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2023-01-15 09:44:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2023-01-15 09:47:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2023-01-15 09:47:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2023-01-15 09:47:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2023-01-15 09:47:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2023-01-15 09:47:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,1,5000
2023-01-15 09:52:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,503,Nut,25,1,25
2023-01-15 09:52:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2023-01-15 09:52:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,502,Nail,25,1,25
2023-01-15 09:52:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,1,1599
2023-01-15 09:52:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,1,8000
2023-01-15 09:52:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2023-01-15 09:52:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,511,Chisel,499,1,499
2023-01-15 11:27:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,505,Bolt,100,1,100
2023-01-15 11:37:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,522,Hacksaw,1998,2,3996
2023-01-15 11:37:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,516,Mallet,1200,1,1200
2023-01-15 11:37:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,510,Screwdriver,399,1,399
2023-01-15 11:37:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,527,Toolbox,5000,1,5000
2023-01-15 13:08:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,1,25
2023-01-15 13:08:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,510,Screwdriver,399,1,399
2023-01-15 13:08:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,527,Toolbox,5000,1,5000
2023-01-15 15:27:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,504,Screw,50,1,50
2023-01-15 15:27:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,525,Hatchet,3599,1,3599
2023-01-15 15:27:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,522,Hacksaw,1998,1,1998
2023-01-15 15:27:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,512,Scraper,799,1,799
2023-01-15 15:27:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,524,Axe,2799,1,2799
2023-01-15 15:53:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,510,Screwdriver,399,1,399
2023-01-15 16:09:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,508,Bradawl,199,1,199
2023-01-15 16:09:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,525,Hatchet,3599,1,3599
2023-01-15 16:09:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,502,Nail,25,1,25
2023-01-15 17:41:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,501,Washer,10,1,10
2023-01-15 17:41:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,506,Sandpaper,300,1,300
2023-01-15 17:41:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,519,Monkeywrench,2995,1,2995
2023-01-15 17:41:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2023-01-15 17:41:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,515,Wrench,1100,1,1100
2023-01-15 17:41:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,528,Ladder,8000,1,8000
2023-01-16 10:52:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,521,Drill,6900,1,6900
2023-01-16 13:07:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,518,Level,1698,1,1698
2023-01-16 13:17:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,501,Washer,10,1,10
2023-01-16 13:17:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,523,Saw,2099,1,2099
2023-01-16 14:07:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,510,Screwdriver,399,1,399
2023-01-16 14:07:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2023-01-16 14:16:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,530,Chainsaw,49999,1,49999
2023-01-17 10:18:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,2,598
2023-01-17 10:18:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,517,Pliers,1599,1,1599
2023-01-17 10:18:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2023-01-17 10:18:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,518,Level,1698,1,1698
2023-01-17 10:18:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2023-01-17 10:59:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,506,Sandpaper,300,1,300
2023-01-17 10:59:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,518,Level,1698,1,1698
2023-01-17 10:59:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,524,Axe,2799,1,2799
2023-01-17 10:59:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,511,Chisel,499,1,499
2023-01-17 10:59:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,525,Hatchet,3599,1,3599
2023-01-17 12:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,523,Saw,2099,1,2099
2023-01-17 13:11:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,526,Wire,3700,1,3700
2023-01-17 13:11:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,512,Scraper,799,1,799
2023-01-17 13:11:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,505,Bolt,100,1,100
2023-01-17 13:11:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,507,Paint,1800,1,1800
2023-01-17 13:41:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,519,Monkeywrench,2995,1,2995
2023-01-17 13:41:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,518,Level,1698,1,1698
2023-01-17 13:41:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,526,Wire,3700,1,3700
2023-01-17 13:41:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
