date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2017-03-22 09:14:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,519,Monkeywrench,2995,1,2995
2017-03-22 09:56:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2017-03-22 09:56:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2017-03-22 11:51:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,502,Nail,25,1,25
2017-03-22 11:51:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,508,Bradawl,199,2,398
2017-03-22 11:51:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,510,Screwdriver,399,3,1197
2017-03-22 11:51:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,526,Wire,3700,1,3700
2017-03-22 11:51:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,507,Paint,1800,1,1800
2017-03-22 11:51:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,505,Bolt,100,1,100
2017-03-22 11:51:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,525,Hatchet,3599,1,3599
2017-03-22 11:51:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,517,Pliers,1599,1,1599
2017-03-22 11:51:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,515,Wrench,1100,1,1100
2017-03-22 11:51:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,503,Nut,25,1,25
2017-03-22 11:51:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,523,Saw,2099,1,2099
2017-03-22 11:51:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,514,Plane,1099,1,1099
2017-03-22 13:31:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,507,Paint,1800,1,1800
2017-03-22 13:31:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,501,Washer,10,1,10
2017-03-22 13:31:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,523,Saw,2099,2,4198
2017-03-22 13:31:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,527,Toolbox,5000,1,5000
2017-03-22 13:31:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,504,Screw,50,1,50
2017-03-22 13:31:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,528,Ladder,8000,1,8000
2017-03-22 13:31:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,506,Sandpaper,300,1,300
2017-03-22 13:31:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,502,Nail,25,1,25
2017-03-22 16:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,512,Scraper,799,1,799
2017-03-22 16:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,507,Paint,1800,1,1800
2017-03-22 16:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,524,Axe,2799,2,5598
2017-03-22 16:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,517,Pliers,1599,1,1599
2017-03-22 16:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2017-03-22 16:37:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,527,Toolbox,5000,1,5000
2017-03-22 16:37:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2017-03-22 16:37:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,512,Scraper,799,1,799
2017-03-22 16:37:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,515,Wrench,1100,1,1100
2017-03-22 16:42:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,501,Washer,10,1,10
2017-03-22 16:42:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,525,Hatchet,3599,1,3599
2017-03-22 16:42:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,527,Toolbox,5000,1,5000
2017-03-22 17:51:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,507,Paint,1800,1,1800
2017-03-22 17:51:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,524,Axe,2799,1,2799
2017-03-23 09:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,528,Ladder,8000,1,8000
2017-03-23 10:33:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,517,Pliers,1599,1,1599
2017-03-23 10:33:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,502,Nail,25,1,25
2017-03-23 10:33:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,511,Chisel,499,1,499
2017-03-23 10:33:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,513,Hammer,827,1,827
2017-03-23 10:33:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,504,Screw,50,1,50
2017-03-23 10:33:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,514,Plane,1099,1,1099
2017-03-23 12:42:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,511,Chisel,499,1,499
2017-03-23 13:24:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,513,Hammer,827,1,827
2017-03-23 14:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,521,Drill,6900,1,6900
2017-03-23 14:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,2,1654
2017-03-23 14:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2017-03-23 14:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,519,Monkeywrench,2995,1,2995
2017-03-23 14:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2017-03-23 14:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,517,Pliers,1599,1,1599
2017-03-23 15:48:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,512,Scraper,799,1,799
2017-03-23 15:48:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,507,Paint,1800,1,1800
2017-03-23 15:48:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,521,Drill,6900,1,6900
2017-03-24 09:25:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,515,Wrench,1100,2,2200
2017-03-24 09:25:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,501,Washer,10,1,10
2017-03-24 09:25:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,512,Scraper,799,1,799
2017-03-24 09:25:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,510,Screwdriver,399,1,399
2017-03-24 09:25:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,508,Bradawl,199,1,199
2017-03-24 09:25:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,517,Pliers,1599,1,1599
2017-03-24 09:25:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,525,Hatchet,3599,1,3599
2017-03-24 10:57:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,508,Bradawl,199,1,199
2017-03-24 10:57:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,511,Chisel,499,1,499
2017-03-24 10:57:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,506,Sandpaper,300,1,300
2017-03-24 15:39:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,518,Level,1698,1,1698
2017-03-24 15:39:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,510,Screwdriver,399,1,399
2017-03-24 15:39:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,513,Hammer,827,1,827
2017-03-24 15:39:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,520,Anvil,1620,2,3240
2017-03-24 15:39:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,528,Ladder,8000,1,8000
2017-03-24 15:39:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,524,Axe,2799,1,2799
2017-03-24 15:39:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,506,Sandpaper,300,1,300
2017-03-24 15:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2017-03-24 15:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,523,Saw,2099,1,2099
2017-03-24 15:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2017-03-24 15:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,1,10
2017-03-24 15:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,504,Screw,50,1,50
2017-03-24 15:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2017-03-24 15:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2017-03-24 15:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,519,Monkeywrench,2995,1,2995
2017-03-24 15:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,512,Scraper,799,1,799
2017-03-24 16:42:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,527,Toolbox,5000,1,5000
2017-03-24 16:42:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,523,Saw,2099,1,2099
2017-03-24 16:42:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,1,1200
2017-03-25 09:10:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,518,Level,1698,1,1698
2017-03-25 09:11:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,527,Toolbox,5000,1,5000
2017-03-25 09:29:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,1,1599
2017-03-25 09:29:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2017-03-25 09:29:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,506,Sandpaper,300,1,300
2017-03-25 16:34:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,526,Wire,3700,1,3700
2017-03-26 09:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2017-03-26 09:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2017-03-26 10:53:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,509,Clamp,299,1,299
2017-03-26 10:53:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,504,Screw,50,1,50
2017-03-26 10:53:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,520,Anvil,1620,1,1620
2017-03-26 10:53:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,507,Paint,1800,1,1800
2017-03-26 11:25:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2017-03-26 11:25:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2017-03-26 12:31:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,504,Screw,50,2,100
2017-03-26 12:31:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,505,Bolt,100,1,100
2017-03-26 12:31:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,524,Axe,2799,1,2799
2017-03-26 12:31:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2017-03-26 12:31:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,511,Chisel,499,1,499
2017-03-26 12:31:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,522,Hacksaw,1998,1,1998
2017-03-26 15:41:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,1,25
2017-03-26 15:41:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,1,2995
2017-03-26 15:41:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,516,Mallet,1200,1,1200
2017-03-26 17:18:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,526,Wire,3700,1,3700
2017-03-26 17:18:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
2017-03-26 17:18:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,2,4198
2017-03-26 17:18:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,1,399
2017-03-26 17:18:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,501,Washer,10,2,20
2017-03-26 17:18:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,519,Monkeywrench,2995,1,2995
2017-03-26 17:18:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2017-03-26 17:18:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,505,Bolt,100,1,100
2017-03-26 17:18:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,1,1200
2017-03-26 17:24:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,516,Mallet,1200,1,1200
2017-03-27 10:38:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,523,Saw,2099,1,2099
2017-03-27 12:41:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,501,Washer,10,1,10
2017-03-27 14:47:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,513,Hammer,827,1,827
2017-03-27 14:47:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,524,Axe,2799,1,2799
2017-03-27 14:47:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,519,Monkeywrench,2995,1,2995
2017-03-27 14:47:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,504,Screw,50,1,50
2017-03-27 15:17:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,502,Nail,25,1,25
2017-03-27 15:17:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,516,Mallet,1200,1,1200
2017-03-27 15:17:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,501,Washer,10,1,10
2017-03-27 15:17:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,527,Toolbox,5000,1,5000
2017-03-27 15:17:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,508,Bradawl,199,1,199
2017-03-27 15:17:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,504,Screw,50,1,50
2017-03-27 15:17:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,507,Paint,1800,2,3600
2017-03-27 15:17:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,506,Sandpaper,300,1,300
2017-03-27 15:30:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,512,Scraper,799,1,799
2017-03-27 15:44:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,528,Ladder,8000,1,8000
2017-03-27 15:44:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,510,Screwdriver,399,2,798
2017-03-27 15:44:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,507,Paint,1800,1,1800
2017-03-27 15:44:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,525,Hatchet,3599,1,3599
2017-03-27 16:43:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,1,50
2017-03-27 16:43:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,525,Hatchet,3599,1,3599
2017-03-27 16:43:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,1,10
2017-03-28 09:10:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,524,Axe,2799,2,5598
2017-03-28 09:10:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,502,Nail,25,1,25
2017-03-28 14:55:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2017-03-28 14:55:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,514,Plane,1099,1,1099
2017-03-28 14:55:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,502,Nail,25,2,50
2017-03-29 10:20:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,513,Hammer,827,1,827
2017-03-29 10:20:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,1,50
2017-03-29 14:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,508,Bradawl,199,1,199
2017-03-29 14:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,502,Nail,25,1,25
2017-03-29 14:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,515,Wrench,1100,1,1100
2017-03-29 14:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,505,Bolt,100,1,100
2017-03-29 14:40:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,502,Nail,25,1,25
2017-03-29 14:40:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,526,Wire,3700,1,3700
2017-03-29 14:40:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,504,Screw,50,1,50
2017-03-29 14:40:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,510,Screwdriver,399,1,399
2017-03-29 15:07:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,505,Bolt,100,1,100
2017-03-29 15:07:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2017-03-29 15:07:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,1,25
2017-03-29 15:07:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,523,Saw,2099,1,2099
2017-03-30 09:13:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,520,Anvil,1620,1,1620
2017-03-30 09:13:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,514,Plane,1099,1,1099
2017-03-30 09:13:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,523,Saw,2099,1,2099
2017-03-30 09:13:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,516,Mallet,1200,2,2400
2017-03-30 09:13:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,504,Screw,50,1,50
2017-03-30 09:13:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,509,Clamp,299,1,299
2017-03-30 09:13:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,517,Pliers,1599,1,1599
2017-03-30 09:13:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,508,Bradawl,199,1,199
2017-03-30 09:27:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,508,Bradawl,199,1,199
2017-03-30 09:27:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,522,Hacksaw,1998,1,1998
2017-03-30 09:27:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,501,Washer,10,1,10
2017-03-30 09:27:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,507,Paint,1800,1,1800
2017-03-30 09:27:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,527,Toolbox,5000,1,5000
2017-03-30 09:27:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,502,Nail,25,2,50
2017-03-30 09:42:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,505,Bolt,100,1,100
2017-03-30 11:44:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2017-03-30 11:44:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,527,Toolbox,5000,1,5000
2017-03-30 11:44:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,521,Drill,6900,1,6900
2017-03-30 12:37:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,523,Saw,2099,1,2099
2017-03-30 12:37:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,501,Washer,10,1,10
2017-03-30 13:21:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,521,Drill,6900,1,6900
2017-03-30 13:21:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,509,Clamp,299,1,299
2017-03-30 13:21:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,503,Nut,25,1,25
2017-03-30 13:46:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2017-03-30 13:46:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,1,399
2017-03-30 15:26:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,513,Hammer,827,1,827
2017-03-30 15:26:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,507,Paint,1800,1,1800
2017-03-30 15:37:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,506,Sandpaper,300,1,300
2017-03-30 16:09:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,506,Sandpaper,300,1,300
2017-03-30 16:09:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,526,Wire,3700,1,3700
2017-03-30 16:09:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,517,Pliers,1599,1,1599
2017-03-30 16:09:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,525,Hatchet,3599,1,3599
2017-03-30 16:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,521,Drill,6900,1,6900
2017-03-30 16:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,516,Mallet,1200,2,2400
2017-03-30 16:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,527,Toolbox,5000,2,10000
2017-03-30 16:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,2,3996
2017-03-30 16:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,507,Paint,1800,1,1800
2017-03-30 16:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,508,Bradawl,199,1,199
2017-03-30 16:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,512,Scraper,799,1,799
2017-03-30 16:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,528,Ladder,8000,1,8000
2017-03-30 16:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,520,Anvil,1620,1,1620
2017-03-31 13:00:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,527,Toolbox,5000,1,5000
2017-03-31 13:00:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,515,Wrench,1100,1,1100
