date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-08-23 16:21:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,509,Clamp,299,1,299
2019-08-23 16:57:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,502,Nail,25,1,25
2019-08-23 16:57:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,512,Scraper,799,1,799
2019-08-23 16:57:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,520,Anvil,1620,1,1620
2019-08-23 16:57:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,521,Drill,6900,1,6900
2019-08-23 16:57:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,515,Wrench,1100,1,1100
2019-08-23 17:52:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,504,Screw,50,1,50
2019-08-23 17:52:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,510,Screwdriver,399,1,399
2019-08-24 09:19:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,507,Paint,1800,1,1800
2019-08-24 09:19:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,1,2799
2019-08-24 09:19:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,502,Nail,25,1,25
2019-08-24 09:19:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,512,Scraper,799,1,799
2019-08-24 09:58:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,518,Level,1698,1,1698
2019-08-24 09:58:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,506,Sandpaper,300,1,300
2019-08-24 09:58:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,517,Pliers,1599,1,1599
2019-08-24 09:58:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,507,Paint,1800,1,1800
2019-08-24 11:16:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,503,Nut,25,1,25
2019-08-24 11:16:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2019-08-24 11:16:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,512,Scraper,799,1,799
2019-08-24 11:16:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,2,100
2019-08-24 11:16:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,514,Plane,1099,1,1099
2019-08-24 11:16:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,513,Hammer,827,1,827
2019-08-24 11:16:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,505,Bolt,100,1,100
2019-08-24 11:16:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,517,Pliers,1599,1,1599
2019-08-24 11:16:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,520,Anvil,1620,1,1620
2019-08-24 12:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2019-08-24 12:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,513,Hammer,827,1,827
2019-08-24 13:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2019-08-24 13:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,1,499
2019-08-24 13:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2019-08-24 14:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,524,Axe,2799,2,5598
2019-08-24 14:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2019-08-24 14:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,2,1654
2019-08-24 14:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,520,Anvil,1620,1,1620
2019-08-24 14:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,1,2099
2019-08-24 14:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2019-08-24 14:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2019-08-24 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,514,Plane,1099,1,1099
2019-08-24 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2019-08-24 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,526,Wire,3700,1,3700
2019-08-24 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,1,1620
2019-08-24 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2019-08-24 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2019-08-24 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2019-08-24 17:29:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2019-08-25 10:33:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,508,Bradawl,199,1,199
2019-08-25 12:24:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,530,Chainsaw,49999,1,49999
2019-08-25 12:24:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,516,Mallet,1200,1,1200
2019-08-25 12:24:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,509,Clamp,299,1,299
2019-08-25 12:24:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,523,Saw,2099,2,4198
2019-08-25 12:24:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,502,Nail,25,1,25
2019-08-25 12:24:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,514,Plane,1099,1,1099
2019-08-25 12:24:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,527,Toolbox,5000,1,5000
2019-08-25 12:24:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,522,Hacksaw,1998,1,1998
2019-08-25 12:41:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,513,Hammer,827,1,827
2019-08-25 12:41:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,524,Axe,2799,1,2799
2019-08-25 12:41:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,505,Bolt,100,1,100
2019-08-25 13:46:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,504,Screw,50,1,50
2019-08-25 13:46:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,520,Anvil,1620,1,1620
2019-08-25 13:46:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,505,Bolt,100,1,100
2019-08-25 13:46:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,516,Mallet,1200,1,1200
2019-08-25 13:46:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,503,Nut,25,1,25
2019-08-25 14:55:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,516,Mallet,1200,1,1200
2019-08-25 14:55:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,521,Drill,6900,1,6900
2019-08-25 14:55:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,504,Screw,50,1,50
2019-08-25 14:55:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,518,Level,1698,1,1698
2019-08-25 14:55:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,517,Pliers,1599,1,1599
2019-08-25 14:55:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,503,Nut,25,1,25
2019-08-25 14:55:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,519,Monkeywrench,2995,1,2995
2019-08-25 14:55:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,508,Bradawl,199,1,199
2019-08-25 14:55:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,511,Chisel,499,2,998
2019-08-25 14:55:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,510,Screwdriver,399,1,399
2019-08-25 15:41:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,504,Screw,50,2,100
2019-08-25 15:41:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,507,Paint,1800,2,3600
2019-08-25 15:41:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,505,Bolt,100,1,100
2019-08-25 15:41:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,527,Toolbox,5000,1,5000
2019-08-25 15:41:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,501,Washer,10,2,20
2019-08-25 15:41:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,510,Screwdriver,399,1,399
2019-08-25 15:41:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,514,Plane,1099,1,1099
2019-08-25 15:41:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,503,Nut,25,1,25
2019-08-25 16:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2019-08-25 16:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,512,Scraper,799,1,799
2019-08-25 16:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,521,Drill,6900,1,6900
2019-08-25 16:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,506,Sandpaper,300,1,300
2019-08-26 12:10:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,526,Wire,3700,1,3700
2019-08-26 12:10:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2019-08-26 12:10:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,517,Pliers,1599,1,1599
2019-08-26 12:10:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,512,Scraper,799,2,1598
2019-08-26 12:10:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2019-08-26 13:15:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,507,Paint,1800,1,1800
2019-08-26 13:15:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,502,Nail,25,1,25
2019-08-26 15:10:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,507,Paint,1800,1,1800
2019-08-26 15:10:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2019-08-26 15:10:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2019-08-26 15:10:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2019-08-26 15:10:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2019-08-26 15:10:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,1,2995
2019-08-26 17:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,515,Wrench,1100,1,1100
2019-08-26 17:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,525,Hatchet,3599,1,3599
2019-08-27 12:14:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,514,Plane,1099,1,1099
2019-08-27 12:14:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,520,Anvil,1620,1,1620
2019-08-27 12:14:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2019-08-27 13:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,521,Drill,6900,1,6900
2019-08-27 13:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,519,Monkeywrench,2995,1,2995
2019-08-27 13:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,1,199
2019-08-27 13:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,510,Screwdriver,399,2,798
2019-08-27 13:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,3,900
2019-08-27 13:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,503,Nut,25,1,25
2019-08-27 13:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,513,Hammer,827,1,827
2019-08-27 13:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,514,Plane,1099,1,1099
2019-08-27 13:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,524,Axe,2799,1,2799
2019-08-27 13:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,509,Clamp,299,1,299
2019-08-27 14:01:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,528,Ladder,8000,1,8000
2019-08-27 14:01:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,517,Pliers,1599,1,1599
2019-08-27 14:01:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,522,Hacksaw,1998,1,1998
2019-08-27 14:01:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,508,Bradawl,199,1,199
2019-08-27 14:01:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,507,Paint,1800,1,1800
2019-08-27 14:58:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,524,Axe,2799,1,2799
2019-08-27 14:58:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,520,Anvil,1620,1,1620
2019-08-27 14:58:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,519,Monkeywrench,2995,1,2995
2019-08-27 14:58:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,516,Mallet,1200,1,1200
2019-08-27 14:58:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,505,Bolt,100,2,200
2019-08-27 14:58:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,502,Nail,25,1,25
2019-08-27 14:58:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,511,Chisel,499,3,1497
2019-08-27 14:58:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,501,Washer,10,1,10
2019-08-27 15:03:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,504,Screw,50,1,50
2019-08-27 15:03:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,528,Ladder,8000,1,8000
2019-08-27 16:26:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,524,Axe,2799,1,2799
2019-08-27 16:26:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,501,Washer,10,1,10
2019-08-27 16:26:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,513,Hammer,827,1,827
2019-08-27 16:26:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,528,Ladder,8000,1,8000
2019-08-28 09:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,514,Plane,1099,1,1099
2019-08-28 09:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,524,Axe,2799,1,2799
2019-08-28 09:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,505,Bolt,100,2,200
2019-08-28 09:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,507,Paint,1800,1,1800
2019-08-28 09:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,508,Bradawl,199,1,199
2019-08-28 09:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,520,Anvil,1620,1,1620
2019-08-28 11:10:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,518,Level,1698,1,1698
2019-08-28 12:02:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,511,Chisel,499,1,499
2019-08-28 12:02:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,523,Saw,2099,1,2099
2019-08-28 12:02:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,528,Ladder,8000,1,8000
2019-08-28 12:17:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,502,Nail,25,1,25
2019-08-28 15:14:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,506,Sandpaper,300,1,300
2019-08-28 15:14:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2019-08-28 15:14:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2019-08-28 17:03:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,526,Wire,3700,1,3700
2019-08-28 17:03:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,510,Screwdriver,399,2,798
2019-08-28 17:03:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2019-08-28 17:03:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,2,2400
2019-08-28 17:03:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,505,Bolt,100,2,200
2019-08-28 17:03:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,501,Washer,10,1,10
2019-08-28 17:03:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,525,Hatchet,3599,1,3599
2019-08-28 17:03:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,523,Saw,2099,1,2099
2019-08-28 17:03:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,513,Hammer,827,1,827
2019-08-28 17:03:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2019-08-28 17:22:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,511,Chisel,499,1,499
2019-08-28 17:22:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,504,Screw,50,2,100
2019-08-28 17:22:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,520,Anvil,1620,1,1620
2019-08-28 17:44:00,Snap,Garza,9534 9th Street,Strong,ME,04983,521,Drill,6900,1,6900
2019-08-28 17:44:00,Snap,Garza,9534 9th Street,Strong,ME,04983,518,Level,1698,1,1698
2019-08-28 17:44:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2019-08-28 17:44:00,Snap,Garza,9534 9th Street,Strong,ME,04983,505,Bolt,100,1,100
2019-08-29 12:14:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,528,Ladder,8000,1,8000
2019-08-29 12:14:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,512,Scraper,799,2,1598
2019-08-29 12:14:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,504,Screw,50,1,50
2019-08-29 12:14:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,507,Paint,1800,1,1800
2019-08-29 12:14:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,524,Axe,2799,1,2799
2019-08-29 13:11:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,2,798
2019-08-29 13:11:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,528,Ladder,8000,1,8000
2019-08-29 13:11:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,504,Screw,50,1,50
2019-08-29 13:11:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,505,Bolt,100,1,100
2019-08-29 13:11:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,522,Hacksaw,1998,1,1998
2019-08-29 13:11:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,519,Monkeywrench,2995,1,2995
2019-08-29 13:11:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,517,Pliers,1599,1,1599
2019-08-29 14:10:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2019-08-29 14:38:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2019-08-29 14:38:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,518,Level,1698,1,1698
2019-08-29 14:38:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,521,Drill,6900,1,6900
2019-08-29 14:38:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,506,Sandpaper,300,1,300
2019-08-29 14:38:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,511,Chisel,499,1,499
2019-08-29 14:38:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,523,Saw,2099,1,2099
2019-08-29 15:28:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,524,Axe,2799,1,2799
2019-08-29 15:28:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,520,Anvil,1620,1,1620
2019-08-29 15:28:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,508,Bradawl,199,1,199
2019-08-29 15:28:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2019-08-29 15:28:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,511,Chisel,499,1,499
2019-08-29 15:41:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,505,Bolt,100,1,100
2019-08-29 17:04:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,501,Washer,10,2,20
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,3,5094
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,2,798
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,528,Ladder,8000,1,8000
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,2,1654
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,1,1620
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2019-08-29 17:16:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,527,Toolbox,5000,1,5000
2019-08-30 09:01:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,517,Pliers,1599,1,1599
2019-08-30 09:01:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,501,Washer,10,1,10
2019-08-30 09:01:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,513,Hammer,827,1,827
2019-08-30 09:01:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,522,Hacksaw,1998,1,1998
2019-08-30 09:01:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,508,Bradawl,199,1,199
2019-08-30 09:33:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,519,Monkeywrench,2995,1,2995
2019-08-30 09:33:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,1,25
2019-08-30 11:42:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,511,Chisel,499,1,499
2019-08-30 13:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,1,25
2019-08-30 13:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2019-08-30 13:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,510,Screwdriver,399,1,399
2019-08-30 13:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,506,Sandpaper,300,1,300
2019-08-30 13:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,525,Hatchet,3599,1,3599
2019-08-30 13:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2019-08-30 13:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,1,1099
2019-08-30 13:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,509,Clamp,299,1,299
2019-08-30 13:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,523,Saw,2099,2,4198
2019-08-30 13:24:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,515,Wrench,1100,1,1100
2019-08-30 14:36:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,521,Drill,6900,1,6900
2019-08-30 14:57:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,526,Wire,3700,1,3700
2019-08-30 14:57:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,510,Screwdriver,399,1,399
2019-08-30 16:25:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,526,Wire,3700,1,3700
2019-08-30 16:25:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,502,Nail,25,1,25
2019-08-30 16:25:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,507,Paint,1800,1,1800
2019-08-30 16:25:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,516,Mallet,1200,1,1200
2019-08-31 10:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2019-08-31 10:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,506,Sandpaper,300,1,300
2019-08-31 10:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,513,Hammer,827,1,827
2019-08-31 10:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,520,Anvil,1620,1,1620
2019-08-31 10:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,510,Screwdriver,399,1,399
2019-08-31 11:18:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,514,Plane,1099,1,1099
2019-08-31 11:18:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,505,Bolt,100,1,100
