date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-12-23 17:51:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,513,Hammer,827,2,1654
2019-12-23 17:51:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,2,50
2019-12-23 17:51:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,517,Pliers,1599,1,1599
2019-12-23 17:51:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,507,Paint,1800,1,1800
2019-12-23 17:51:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,516,Mallet,1200,1,1200
2019-12-23 17:59:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,521,Drill,6900,1,6900
2019-12-23 17:59:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2019-12-23 17:59:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,1,300
2019-12-23 17:59:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,512,Scraper,799,1,799
2019-12-24 10:24:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,528,Ladder,8000,1,8000
2019-12-24 10:45:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,517,Pliers,1599,1,1599
2019-12-24 10:45:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,524,Axe,2799,1,2799
2019-12-24 10:45:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,512,Scraper,799,1,799
2019-12-24 10:45:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,522,Hacksaw,1998,1,1998
2019-12-24 10:57:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2019-12-24 10:57:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2019-12-24 10:57:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,518,Level,1698,1,1698
2019-12-24 11:40:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,527,Toolbox,5000,1,5000
2019-12-24 11:40:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2019-12-24 11:40:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2019-12-24 11:40:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,520,Anvil,1620,1,1620
2019-12-24 11:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,523,Saw,2099,1,2099
2019-12-24 11:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,524,Axe,2799,1,2799
2019-12-24 11:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,506,Sandpaper,300,1,300
2019-12-24 11:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,505,Bolt,100,1,100
2019-12-24 11:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,516,Mallet,1200,1,1200
2019-12-24 11:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2019-12-24 11:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,501,Washer,10,1,10
2019-12-24 12:23:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,516,Mallet,1200,1,1200
2019-12-24 12:23:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,503,Nut,25,1,25
2019-12-24 12:23:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,525,Hatchet,3599,1,3599
2019-12-24 12:23:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,514,Plane,1099,2,2198
2019-12-24 12:23:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,519,Monkeywrench,2995,1,2995
2019-12-24 12:23:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,509,Clamp,299,1,299
2019-12-24 12:33:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,505,Bolt,100,1,100
2019-12-24 12:33:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,504,Screw,50,1,50
2019-12-24 12:42:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,510,Screwdriver,399,1,399
2019-12-24 15:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2019-12-24 15:39:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2019-12-24 16:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2019-12-24 16:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2019-12-24 16:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,528,Ladder,8000,1,8000
2019-12-24 16:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,1,2099
2019-12-24 17:26:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,1,499
2019-12-25 12:28:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,526,Wire,3700,1,3700
2019-12-25 14:54:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2019-12-26 13:03:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,506,Sandpaper,300,1,300
2019-12-26 13:03:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2019-12-26 13:03:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2019-12-26 14:30:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,518,Level,1698,1,1698
2019-12-26 14:30:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,519,Monkeywrench,2995,1,2995
2019-12-26 14:30:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,528,Ladder,8000,1,8000
2019-12-26 14:30:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,504,Screw,50,1,50
2019-12-26 14:30:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,523,Saw,2099,1,2099
2019-12-26 14:30:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,503,Nut,25,1,25
2019-12-26 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,509,Clamp,299,1,299
2019-12-26 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,505,Bolt,100,1,100
2019-12-26 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2019-12-26 17:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,501,Washer,10,1,10
2019-12-26 17:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,506,Sandpaper,300,1,300
2019-12-26 17:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,523,Saw,2099,1,2099
2019-12-26 17:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,509,Clamp,299,1,299
2019-12-26 17:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,519,Monkeywrench,2995,1,2995
2019-12-26 17:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,525,Hatchet,3599,1,3599
2019-12-26 17:55:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,502,Nail,25,1,25
2019-12-27 09:46:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2019-12-27 10:31:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,522,Hacksaw,1998,2,3996
2019-12-27 10:31:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,506,Sandpaper,300,2,600
2019-12-27 11:06:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,507,Paint,1800,2,3600
2019-12-27 11:06:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,1,199
2019-12-27 11:06:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,519,Monkeywrench,2995,1,2995
2019-12-27 11:06:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,513,Hammer,827,1,827
2019-12-27 11:06:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,515,Wrench,1100,1,1100
2019-12-27 11:06:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,1,3599
2019-12-27 11:06:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,512,Scraper,799,1,799
2019-12-27 11:51:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,524,Axe,2799,2,5598
2019-12-27 11:51:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,507,Paint,1800,1,1800
2019-12-27 11:51:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,508,Bradawl,199,3,597
2019-12-27 11:51:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,523,Saw,2099,1,2099
2019-12-27 11:51:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,509,Clamp,299,2,598
2019-12-27 11:51:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,1,2995
2019-12-27 11:51:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,516,Mallet,1200,2,2400
2019-12-27 11:51:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,504,Screw,50,1,50
2019-12-27 11:51:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,515,Wrench,1100,1,1100
2019-12-27 11:51:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,510,Screwdriver,399,1,399
2019-12-27 11:51:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2019-12-27 11:51:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,513,Hammer,827,1,827
2019-12-27 12:15:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,519,Monkeywrench,2995,1,2995
2019-12-27 12:15:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,509,Clamp,299,1,299
2019-12-27 13:04:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2019-12-27 13:04:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2019-12-27 13:04:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,2,20
2019-12-27 13:04:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2019-12-27 13:04:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,1,399
2019-12-27 13:04:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,512,Scraper,799,1,799
2019-12-27 13:04:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,522,Hacksaw,1998,1,1998
2019-12-27 13:04:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,524,Axe,2799,1,2799
2019-12-27 13:27:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,520,Anvil,1620,1,1620
2019-12-27 13:27:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,504,Screw,50,1,50
2019-12-27 13:27:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,507,Paint,1800,1,1800
2019-12-27 14:12:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,509,Clamp,299,3,897
2019-12-27 14:12:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,521,Drill,6900,1,6900
2019-12-27 14:12:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,515,Wrench,1100,1,1100
2019-12-27 14:12:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,511,Chisel,499,1,499
2019-12-27 14:12:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,506,Sandpaper,300,1,300
2019-12-27 14:12:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,503,Nut,25,1,25
2019-12-27 14:12:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,508,Bradawl,199,1,199
2019-12-27 14:39:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,519,Monkeywrench,2995,1,2995
2019-12-27 14:39:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2019-12-27 14:39:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2019-12-27 17:10:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2019-12-27 17:10:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,507,Paint,1800,1,1800
2019-12-27 17:10:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,516,Mallet,1200,1,1200
2019-12-27 17:10:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,523,Saw,2099,1,2099
2019-12-27 17:10:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,522,Hacksaw,1998,1,1998
2019-12-27 17:10:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,527,Toolbox,5000,1,5000
2019-12-27 17:10:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,530,Chainsaw,49999,1,49999
2019-12-27 17:10:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,503,Nut,25,1,25
2019-12-27 17:10:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,517,Pliers,1599,1,1599
2019-12-27 17:10:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,512,Scraper,799,1,799
2019-12-27 17:11:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,1,299
2019-12-27 17:56:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,510,Screwdriver,399,1,399
2019-12-27 17:56:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,520,Anvil,1620,1,1620
2019-12-27 17:56:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,526,Wire,3700,1,3700
2019-12-27 17:56:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,503,Nut,25,1,25
2019-12-27 17:56:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,511,Chisel,499,1,499
2019-12-27 17:56:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,1,2099
2019-12-27 17:56:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,502,Nail,25,1,25
2019-12-27 17:56:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,516,Mallet,1200,1,1200
2019-12-27 17:58:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,521,Drill,6900,1,6900
2019-12-27 17:58:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,509,Clamp,299,1,299
2019-12-27 17:58:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2019-12-28 09:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,519,Monkeywrench,2995,1,2995
2019-12-28 09:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,503,Nut,25,1,25
2019-12-28 09:30:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,510,Screwdriver,399,2,798
2019-12-28 09:30:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,514,Plane,1099,3,3297
2019-12-28 09:30:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,2,598
2019-12-28 09:30:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,504,Screw,50,1,50
2019-12-28 09:30:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,526,Wire,3700,1,3700
2019-12-28 09:30:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,503,Nut,25,1,25
2019-12-28 10:39:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,514,Plane,1099,1,1099
2019-12-28 10:39:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,507,Paint,1800,1,1800
2019-12-28 10:39:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,523,Saw,2099,1,2099
2019-12-28 10:39:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,511,Chisel,499,1,499
2019-12-28 10:39:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,520,Anvil,1620,1,1620
2019-12-28 13:33:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,502,Nail,25,1,25
2019-12-28 14:25:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,515,Wrench,1100,2,2200
2019-12-28 14:25:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,510,Screwdriver,399,1,399
2019-12-28 14:25:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,526,Wire,3700,1,3700
2019-12-28 14:25:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,504,Screw,50,1,50
2019-12-28 14:25:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,513,Hammer,827,1,827
2019-12-28 15:02:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,505,Bolt,100,1,100
2019-12-28 15:02:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,503,Nut,25,1,25
2019-12-28 15:02:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,517,Pliers,1599,1,1599
2019-12-28 15:02:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,501,Washer,10,1,10
2019-12-28 15:02:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,513,Hammer,827,1,827
2019-12-28 15:02:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,516,Mallet,1200,1,1200
2019-12-28 15:02:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,520,Anvil,1620,1,1620
2019-12-28 15:02:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,510,Screwdriver,399,1,399
2019-12-28 15:32:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,513,Hammer,827,1,827
2019-12-28 17:04:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2019-12-28 17:04:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2019-12-28 17:04:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2019-12-28 17:04:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,526,Wire,3700,1,3700
2019-12-28 17:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2019-12-28 17:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,506,Sandpaper,300,1,300
2019-12-29 09:20:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,504,Screw,50,1,50
2019-12-29 09:20:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,520,Anvil,1620,1,1620
2019-12-29 09:20:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,524,Axe,2799,2,5598
2019-12-29 09:20:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,517,Pliers,1599,1,1599
2019-12-29 09:20:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,511,Chisel,499,1,499
2019-12-29 09:20:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,505,Bolt,100,1,100
2019-12-29 10:48:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2019-12-29 10:48:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2019-12-29 10:48:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2019-12-29 10:48:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2019-12-29 10:48:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2019-12-29 10:48:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2019-12-29 10:48:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2019-12-29 10:48:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2019-12-29 10:48:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2019-12-29 14:36:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,522,Hacksaw,1998,1,1998
2019-12-29 14:36:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,515,Wrench,1100,1,1100
2019-12-29 14:36:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,526,Wire,3700,1,3700
2019-12-29 14:36:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,519,Monkeywrench,2995,1,2995
2019-12-29 14:36:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,523,Saw,2099,1,2099
2019-12-29 14:36:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,504,Screw,50,1,50
2019-12-29 14:36:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,511,Chisel,499,1,499
2019-12-29 14:36:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,516,Mallet,1200,1,1200
2019-12-29 14:36:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,524,Axe,2799,1,2799
2019-12-29 14:36:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,508,Bradawl,199,1,199
2019-12-29 14:36:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,521,Drill,6900,1,6900
2019-12-29 14:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,523,Saw,2099,1,2099
2019-12-29 14:58:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2019-12-29 14:58:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2019-12-29 15:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,523,Saw,2099,1,2099
2019-12-29 15:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,501,Washer,10,1,10
2019-12-29 15:00:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,506,Sandpaper,300,1,300
2019-12-29 16:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2019-12-29 16:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2019-12-29 16:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,516,Mallet,1200,1,1200
2019-12-29 16:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,1,299
2019-12-29 16:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2019-12-29 17:38:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,511,Chisel,499,1,499
2019-12-29 17:59:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,511,Chisel,499,1,499
2019-12-29 17:59:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,516,Mallet,1200,1,1200
2019-12-29 17:59:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,515,Wrench,1100,1,1100
2019-12-29 17:59:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,513,Hammer,827,1,827
2019-12-29 17:59:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,525,Hatchet,3599,1,3599
2019-12-29 17:59:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,508,Bradawl,199,1,199
2019-12-29 17:59:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,512,Scraper,799,1,799
2019-12-29 17:59:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,524,Axe,2799,1,2799
2019-12-29 17:59:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,509,Clamp,299,1,299
2019-12-29 17:59:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,504,Screw,50,1,50
2019-12-30 09:52:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,504,Screw,50,2,100
2019-12-30 09:52:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,524,Axe,2799,1,2799
2019-12-30 09:52:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,527,Toolbox,5000,1,5000
2019-12-30 09:52:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,515,Wrench,1100,1,1100
2019-12-30 09:52:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,502,Nail,25,1,25
2019-12-30 09:52:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,508,Bradawl,199,1,199
2019-12-30 09:52:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,507,Paint,1800,1,1800
2019-12-30 09:52:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,513,Hammer,827,1,827
2019-12-30 10:47:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
2019-12-30 11:42:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,527,Toolbox,5000,1,5000
2019-12-30 11:42:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,507,Paint,1800,1,1800
2019-12-30 11:49:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,512,Scraper,799,1,799
2019-12-30 11:49:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2019-12-30 11:49:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,523,Saw,2099,1,2099
2019-12-30 11:49:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,510,Screwdriver,399,1,399
2019-12-30 11:49:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,511,Chisel,499,1,499
2019-12-30 11:49:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,513,Hammer,827,1,827
2019-12-30 11:49:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2019-12-30 13:10:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,527,Toolbox,5000,2,10000
2019-12-30 16:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2019-12-30 16:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2019-12-30 16:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
