date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2016-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,527,Toolbox,5000,1,5000
2016-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2016-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,2,3198
2016-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,529,Workbench,30000,1,30000
2016-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,504,Screw,50,1,50
2016-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,507,Paint,1800,2,3600
2016-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2016-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2016-08-22 16:59:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2016-08-22 17:15:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,517,Pliers,1599,1,1599
2016-08-22 17:15:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,511,Chisel,499,1,499
2016-08-22 17:15:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,504,Screw,50,2,100
2016-08-22 17:15:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,507,Paint,1800,1,1800
2016-08-22 17:15:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,524,Axe,2799,1,2799
2016-08-22 17:15:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,523,Saw,2099,1,2099
2016-08-22 17:15:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,509,Clamp,299,1,299
2016-08-22 17:15:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,503,Nut,25,1,25
2016-08-23 10:16:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,503,Nut,25,1,25
2016-08-23 10:16:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,502,Nail,25,1,25
2016-08-23 10:16:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,518,Level,1698,1,1698
2016-08-23 10:16:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,511,Chisel,499,1,499
2016-08-23 10:16:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,506,Sandpaper,300,1,300
2016-08-23 10:16:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,508,Bradawl,199,2,398
2016-08-23 10:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,511,Chisel,499,1,499
2016-08-23 10:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,523,Saw,2099,1,2099
2016-08-23 10:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,524,Axe,2799,2,5598
2016-08-23 10:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,505,Bolt,100,1,100
2016-08-23 10:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,519,Monkeywrench,2995,1,2995
2016-08-23 10:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,510,Screwdriver,399,1,399
2016-08-23 10:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,502,Nail,25,2,50
2016-08-23 13:05:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,512,Scraper,799,1,799
2016-08-23 16:37:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,519,Monkeywrench,2995,2,5990
2016-08-23 16:37:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,510,Screwdriver,399,1,399
2016-08-23 16:37:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,514,Plane,1099,1,1099
2016-08-23 16:37:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,506,Sandpaper,300,1,300
2016-08-23 16:37:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,507,Paint,1800,1,1800
2016-08-23 16:37:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,518,Level,1698,1,1698
2016-08-23 16:37:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,513,Hammer,827,1,827
2016-08-23 16:37:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,511,Chisel,499,1,499
2016-08-23 16:37:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,505,Bolt,100,1,100
2016-08-23 16:37:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,519,Monkeywrench,2995,1,2995
2016-08-23 17:03:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,515,Wrench,1100,1,1100
2016-08-23 17:03:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,503,Nut,25,1,25
2016-08-23 17:10:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,505,Bolt,100,1,100
2016-08-23 17:10:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,514,Plane,1099,2,2198
2016-08-23 17:10:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,508,Bradawl,199,1,199
2016-08-23 17:10:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,506,Sandpaper,300,1,300
2016-08-23 17:10:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,509,Clamp,299,2,598
2016-08-23 17:10:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,526,Wire,3700,1,3700
2016-08-23 17:10:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,501,Washer,10,1,10
2016-08-23 17:10:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,518,Level,1698,1,1698
2016-08-23 17:34:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2016-08-23 17:34:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2016-08-24 12:55:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,510,Screwdriver,399,1,399
2016-08-24 13:55:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,501,Washer,10,1,10
2016-08-24 13:55:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,508,Bradawl,199,1,199
2016-08-24 13:55:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,527,Toolbox,5000,1,5000
2016-08-24 13:55:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,517,Pliers,1599,1,1599
2016-08-24 13:55:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,510,Screwdriver,399,1,399
2016-08-24 13:55:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,525,Hatchet,3599,1,3599
2016-08-24 13:55:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,503,Nut,25,1,25
2016-08-24 13:55:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,507,Paint,1800,1,1800
2016-08-24 14:39:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,2,50
2016-08-24 14:39:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,509,Clamp,299,2,598
2016-08-24 14:39:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,516,Mallet,1200,1,1200
2016-08-24 14:39:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,504,Screw,50,1,50
2016-08-24 14:39:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,1,1099
2016-08-24 14:39:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,1,1620
2016-08-24 14:39:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,528,Ladder,8000,1,8000
2016-08-24 15:07:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,504,Screw,50,1,50
2016-08-24 15:07:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,501,Washer,10,1,10
2016-08-24 16:49:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2016-08-24 17:47:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2016-08-24 17:47:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2016-08-24 17:47:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2016-08-24 17:47:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,1,5000
2016-08-24 17:47:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2016-08-25 10:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,528,Ladder,8000,1,8000
2016-08-25 10:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,512,Scraper,799,1,799
2016-08-25 10:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2016-08-25 10:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2016-08-25 10:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,2,20
2016-08-25 10:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2016-08-25 11:57:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,508,Bradawl,199,1,199
2016-08-25 11:57:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,503,Nut,25,2,50
2016-08-25 11:57:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,512,Scraper,799,1,799
2016-08-25 11:57:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,527,Toolbox,5000,1,5000
2016-08-25 11:59:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,510,Screwdriver,399,1,399
2016-08-25 12:08:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,512,Scraper,799,1,799
2016-08-25 12:08:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,511,Chisel,499,1,499
2016-08-25 12:08:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,516,Mallet,1200,1,1200
2016-08-25 17:23:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,518,Level,1698,1,1698
2016-08-25 17:23:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,514,Plane,1099,1,1099
2016-08-25 17:23:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,507,Paint,1800,1,1800
2016-08-25 17:23:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,520,Anvil,1620,1,1620
2016-08-25 17:47:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,504,Screw,50,1,50
2016-08-25 17:47:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2016-08-25 17:47:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,1,100
2016-08-26 15:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,528,Ladder,8000,2,16000
2016-08-26 15:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,501,Washer,10,1,10
2016-08-26 15:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,504,Screw,50,1,50
2016-08-26 15:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,510,Screwdriver,399,1,399
2016-08-26 15:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,508,Bradawl,199,1,199
2016-08-26 15:09:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,517,Pliers,1599,1,1599
2016-08-26 16:50:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,529,Workbench,30000,1,30000
2016-08-26 16:50:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2016-08-26 16:50:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2016-08-27 09:47:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,513,Hammer,827,1,827
2016-08-27 09:47:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,517,Pliers,1599,1,1599
2016-08-28 09:03:00,Snap,Pollard,4987 Sycamore Drive,Mc Louth,KS,66054,502,Nail,25,1,25
2016-08-28 09:04:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,1,799
2016-08-28 09:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2016-08-28 09:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,1,3599
2016-08-28 09:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,518,Level,1698,1,1698
2016-08-28 09:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,508,Bradawl,199,1,199
2016-08-28 09:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,512,Scraper,799,1,799
2016-08-28 09:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,524,Axe,2799,1,2799
2016-08-28 09:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,516,Mallet,1200,1,1200
2016-08-28 10:00:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,508,Bradawl,199,1,199
2016-08-28 10:00:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,519,Monkeywrench,2995,1,2995
2016-08-28 10:00:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,522,Hacksaw,1998,1,1998
2016-08-28 10:00:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,524,Axe,2799,1,2799
2016-08-28 12:52:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,501,Washer,10,1,10
2016-08-28 13:06:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,502,Nail,25,1,25
2016-08-28 13:06:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,525,Hatchet,3599,1,3599
2016-08-28 14:04:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,521,Drill,6900,1,6900
2016-08-28 14:04:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,527,Toolbox,5000,1,5000
2016-08-28 14:04:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,524,Axe,2799,1,2799
2016-08-28 14:04:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,516,Mallet,1200,1,1200
2016-08-28 14:04:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,506,Sandpaper,300,1,300
2016-08-28 14:04:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2016-08-28 14:04:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,501,Washer,10,1,10
2016-08-28 15:33:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2016-08-28 16:37:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,519,Monkeywrench,2995,1,2995
2016-08-28 16:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,2,3996
2016-08-28 16:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2016-08-28 16:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,1,827
2016-08-28 16:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,1,1800
2016-08-28 16:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,1,3599
2016-08-28 16:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2016-08-29 11:12:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,501,Washer,10,1,10
2016-08-29 11:12:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,514,Plane,1099,1,1099
2016-08-29 11:12:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,509,Clamp,299,1,299
2016-08-29 12:47:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,509,Clamp,299,1,299
2016-08-29 12:47:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,508,Bradawl,199,1,199
2016-08-29 13:19:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,517,Pliers,1599,2,3198
2016-08-29 13:19:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,515,Wrench,1100,2,2200
2016-08-29 13:19:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,516,Mallet,1200,1,1200
2016-08-29 13:19:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,512,Scraper,799,1,799
2016-08-29 15:13:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2016-08-29 16:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2016-08-29 16:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2016-08-29 16:08:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,524,Axe,2799,1,2799
2016-08-29 16:39:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2016-08-29 16:39:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,2,7400
2016-08-29 16:39:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2016-08-29 16:39:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,2,20
2016-08-29 16:39:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2016-08-29 16:39:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,523,Saw,2099,1,2099
2016-08-29 17:51:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,511,Chisel,499,1,499
2016-08-29 17:51:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2016-08-29 17:51:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2016-08-29 17:51:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2016-08-29 17:51:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,1,1800
2016-08-30 09:15:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,512,Scraper,799,1,799
2016-08-30 11:16:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,517,Pliers,1599,1,1599
2016-08-30 11:16:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,526,Wire,3700,1,3700
2016-08-30 11:16:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,520,Anvil,1620,1,1620
2016-08-30 12:00:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,503,Nut,25,1,25
2016-08-30 12:00:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,522,Hacksaw,1998,1,1998
2016-08-30 12:00:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,516,Mallet,1200,1,1200
2016-08-30 12:00:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,527,Toolbox,5000,1,5000
2016-08-30 12:00:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,515,Wrench,1100,1,1100
2016-08-30 12:00:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,508,Bradawl,199,1,199
2016-08-30 12:00:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,513,Hammer,827,1,827
2016-08-30 15:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,522,Hacksaw,1998,1,1998
2016-08-30 15:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,523,Saw,2099,1,2099
2016-08-30 15:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2016-08-30 15:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,520,Anvil,1620,1,1620
2016-08-30 15:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,517,Pliers,1599,1,1599
2016-08-30 15:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,1,1800
2016-08-30 15:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,527,Toolbox,5000,1,5000
2016-08-30 15:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,513,Hammer,827,1,827
2016-08-30 15:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2016-08-31 09:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,527,Toolbox,5000,1,5000
2016-08-31 09:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,1,1800
2016-08-31 09:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,516,Mallet,1200,1,1200
2016-08-31 09:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,511,Chisel,499,1,499
2016-08-31 09:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2016-08-31 09:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,528,Ladder,8000,1,8000
2016-08-31 11:52:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,512,Scraper,799,2,1598
2016-08-31 13:56:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,508,Bradawl,199,2,398
2016-08-31 13:56:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,504,Screw,50,1,50
2016-08-31 13:56:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,1,100
2016-08-31 13:56:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,528,Ladder,8000,1,8000
2016-08-31 13:56:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,517,Pliers,1599,1,1599
2016-08-31 14:20:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,509,Clamp,299,1,299
2016-08-31 14:20:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,504,Screw,50,1,50
2016-08-31 14:20:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,526,Wire,3700,1,3700
2016-08-31 14:20:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,502,Nail,25,1,25
