date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2017-08-24 12:27:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,509,Clamp,299,1,299
2017-08-24 14:32:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,524,Axe,2799,2,5598
2017-08-24 14:32:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,503,Nut,25,1,25
2017-08-24 14:56:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,522,Hacksaw,1998,2,3996
2017-08-24 14:56:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2017-08-24 14:56:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,518,Level,1698,1,1698
2017-08-24 14:56:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,506,Sandpaper,300,1,300
2017-08-24 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,1,827
2017-08-24 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,522,Hacksaw,1998,1,1998
2017-08-24 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,506,Sandpaper,300,1,300
2017-08-25 10:27:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,512,Scraper,799,1,799
2017-08-25 11:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,520,Anvil,1620,2,3240
2017-08-25 11:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,528,Ladder,8000,1,8000
2017-08-25 11:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,514,Plane,1099,1,1099
2017-08-25 11:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,516,Mallet,1200,1,1200
2017-08-25 11:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,504,Screw,50,1,50
2017-08-25 11:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,1,100
2017-08-25 11:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2017-08-25 11:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,523,Saw,2099,1,2099
2017-08-25 13:17:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,520,Anvil,1620,1,1620
2017-08-25 13:17:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,510,Screwdriver,399,1,399
2017-08-25 13:17:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,528,Ladder,8000,1,8000
2017-08-25 13:17:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,514,Plane,1099,1,1099
2017-08-25 13:17:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,504,Screw,50,1,50
2017-08-25 13:30:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2017-08-25 13:30:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2017-08-25 14:02:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,528,Ladder,8000,1,8000
2017-08-25 14:02:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,502,Nail,25,2,50
2017-08-25 14:02:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,512,Scraper,799,1,799
2017-08-26 09:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,525,Hatchet,3599,2,7198
2017-08-26 09:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,518,Level,1698,1,1698
2017-08-26 09:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,517,Pliers,1599,1,1599
2017-08-26 09:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,514,Plane,1099,1,1099
2017-08-26 09:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
2017-08-26 09:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,521,Drill,6900,1,6900
2017-08-26 09:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,511,Chisel,499,1,499
2017-08-26 09:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,523,Saw,2099,1,2099
2017-08-26 09:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2017-08-26 09:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,516,Mallet,1200,1,1200
2017-08-26 09:17:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,1,827
2017-08-26 09:22:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,518,Level,1698,1,1698
2017-08-26 09:22:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,503,Nut,25,1,25
2017-08-26 09:22:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,517,Pliers,1599,1,1599
2017-08-26 12:06:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,526,Wire,3700,1,3700
2017-08-26 12:06:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,504,Screw,50,1,50
2017-08-26 12:06:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,507,Paint,1800,1,1800
2017-08-26 12:06:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,525,Hatchet,3599,1,3599
2017-08-26 12:06:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,524,Axe,2799,1,2799
2017-08-26 12:06:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,520,Anvil,1620,1,1620
2017-08-26 14:05:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,528,Ladder,8000,1,8000
2017-08-26 14:05:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,511,Chisel,499,1,499
2017-08-26 15:18:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,524,Axe,2799,1,2799
2017-08-27 09:24:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,511,Chisel,499,1,499
2017-08-27 10:32:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,520,Anvil,1620,1,1620
2017-08-27 10:32:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,512,Scraper,799,1,799
2017-08-27 10:32:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,526,Wire,3700,1,3700
2017-08-27 10:32:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,511,Chisel,499,1,499
2017-08-27 10:40:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,503,Nut,25,1,25
2017-08-27 10:40:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,502,Nail,25,1,25
2017-08-27 10:40:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,511,Chisel,499,1,499
2017-08-27 11:04:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,503,Nut,25,1,25
2017-08-27 11:04:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,516,Mallet,1200,1,1200
2017-08-27 11:04:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2017-08-27 13:15:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2017-08-27 13:15:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,507,Paint,1800,1,1800
2017-08-27 13:15:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,518,Level,1698,1,1698
2017-08-27 14:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,508,Bradawl,199,1,199
2017-08-27 14:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,522,Hacksaw,1998,1,1998
2017-08-27 14:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,517,Pliers,1599,1,1599
2017-08-27 14:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,510,Screwdriver,399,1,399
2017-08-27 14:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,523,Saw,2099,2,4198
2017-08-27 14:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,503,Nut,25,3,75
2017-08-27 14:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,511,Chisel,499,1,499
2017-08-27 14:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,514,Plane,1099,1,1099
2017-08-27 14:02:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2017-08-27 14:02:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2017-08-27 14:02:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,2,50
2017-08-27 14:02:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2017-08-27 14:02:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2017-08-27 14:02:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,2,3996
2017-08-27 14:02:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2017-08-27 14:02:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2017-08-27 14:02:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2017-08-27 14:52:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,504,Screw,50,1,50
2017-08-27 15:26:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,512,Scraper,799,1,799
2017-08-27 16:04:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,503,Nut,25,1,25
2017-08-27 16:04:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,519,Monkeywrench,2995,1,2995
2017-08-27 16:04:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,516,Mallet,1200,1,1200
2017-08-27 16:04:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,509,Clamp,299,1,299
2017-08-27 16:04:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,522,Hacksaw,1998,1,1998
2017-08-27 16:04:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,517,Pliers,1599,1,1599
2017-08-27 17:12:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,1,3599
2017-08-28 09:38:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,516,Mallet,1200,1,1200
2017-08-28 09:38:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,521,Drill,6900,1,6900
2017-08-28 09:38:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,506,Sandpaper,300,1,300
2017-08-28 09:38:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2017-08-28 09:38:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,505,Bolt,100,2,200
2017-08-28 11:22:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2017-08-28 11:22:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,514,Plane,1099,1,1099
2017-08-28 11:22:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,504,Screw,50,1,50
2017-08-28 13:57:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,508,Bradawl,199,1,199
2017-08-28 13:57:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,510,Screwdriver,399,1,399
2017-08-29 10:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,519,Monkeywrench,2995,1,2995
2017-08-29 10:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,507,Paint,1800,1,1800
2017-08-29 10:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,523,Saw,2099,1,2099
2017-08-29 10:38:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,518,Level,1698,1,1698
2017-08-29 10:38:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,519,Monkeywrench,2995,1,2995
2017-08-29 10:38:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,502,Nail,25,1,25
2017-08-29 10:38:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,523,Saw,2099,1,2099
2017-08-29 11:13:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,514,Plane,1099,1,1099
2017-08-29 11:13:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2017-08-29 11:13:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,516,Mallet,1200,1,1200
2017-08-29 11:36:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,505,Bolt,100,1,100
2017-08-29 11:36:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,504,Screw,50,2,100
2017-08-29 11:48:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,527,Toolbox,5000,1,5000
2017-08-29 11:48:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,2,100
2017-08-29 11:48:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,519,Monkeywrench,2995,1,2995
2017-08-29 11:48:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,502,Nail,25,1,25
2017-08-29 12:37:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,2,398
2017-08-29 12:37:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,510,Screwdriver,399,1,399
2017-08-29 12:37:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,521,Drill,6900,1,6900
2017-08-29 12:37:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,515,Wrench,1100,2,2200
2017-08-29 13:25:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,502,Nail,25,1,25
2017-08-29 14:28:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,1,827
2017-08-29 14:28:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2017-08-29 14:28:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,508,Bradawl,199,2,398
2017-08-29 14:28:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,504,Screw,50,1,50
2017-08-29 14:28:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2017-08-29 14:28:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2017-08-29 15:57:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,516,Mallet,1200,1,1200
2017-08-29 15:57:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,523,Saw,2099,1,2099
2017-08-29 15:57:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,507,Paint,1800,1,1800
2017-08-29 15:57:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,505,Bolt,100,1,100
2017-08-29 15:57:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,514,Plane,1099,1,1099
2017-08-29 15:57:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,512,Scraper,799,1,799
2017-08-29 17:55:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2017-08-29 17:55:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2017-08-30 12:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,522,Hacksaw,1998,1,1998
2017-08-30 12:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,515,Wrench,1100,1,1100
2017-08-30 12:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,513,Hammer,827,1,827
2017-08-30 12:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,512,Scraper,799,1,799
2017-08-30 12:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,509,Clamp,299,1,299
2017-08-30 12:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,525,Hatchet,3599,1,3599
2017-08-30 12:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,503,Nut,25,1,25
2017-08-30 12:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,1,399
2017-08-30 13:35:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2017-08-30 13:35:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,523,Saw,2099,1,2099
2017-08-30 13:35:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,519,Monkeywrench,2995,1,2995
2017-08-30 13:35:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,503,Nut,25,1,25
2017-08-30 13:35:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,528,Ladder,8000,1,8000
2017-08-30 13:35:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,505,Bolt,100,1,100
2017-08-30 13:35:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,513,Hammer,827,1,827
2017-08-30 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,2,1654
2017-08-30 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,514,Plane,1099,1,1099
2017-08-30 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,2,20
2017-08-30 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,2,7198
2017-08-30 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,1,399
2017-08-30 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2017-08-30 14:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2017-08-30 15:20:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,503,Nut,25,1,25
2017-08-30 15:20:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,510,Screwdriver,399,1,399
2017-08-30 15:20:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,507,Paint,1800,1,1800
2017-08-30 15:20:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,515,Wrench,1100,1,1100
2017-08-30 15:20:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,518,Level,1698,2,3396
2017-08-30 15:20:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,506,Sandpaper,300,1,300
2017-08-30 15:20:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,512,Scraper,799,1,799
2017-08-30 15:20:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,509,Clamp,299,2,598
2017-08-30 15:20:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,516,Mallet,1200,1,1200
2017-08-30 15:20:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,504,Screw,50,1,50
2017-08-30 15:20:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,517,Pliers,1599,1,1599
2017-08-30 15:20:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,525,Hatchet,3599,1,3599
2017-08-30 16:25:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,1,399
2017-08-30 16:25:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2017-08-30 16:25:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,1,199
2017-08-30 16:25:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,1,1200
2017-08-30 17:03:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,507,Paint,1800,1,1800
2017-08-30 17:46:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,507,Paint,1800,1,1800
2017-08-30 17:46:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,510,Screwdriver,399,1,399
2017-08-30 17:46:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,527,Toolbox,5000,1,5000
2017-08-30 17:46:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,1,25
2017-08-30 17:46:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,525,Hatchet,3599,1,3599
2017-08-30 17:46:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,521,Drill,6900,1,6900
2017-08-31 10:11:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,504,Screw,50,1,50
2017-08-31 10:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,524,Axe,2799,1,2799
2017-08-31 10:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,528,Ladder,8000,1,8000
2017-08-31 10:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,518,Level,1698,1,1698
2017-08-31 10:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,520,Anvil,1620,1,1620
2017-08-31 10:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,503,Nut,25,2,50
2017-08-31 10:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,508,Bradawl,199,1,199
2017-08-31 13:56:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,510,Screwdriver,399,1,399
2017-08-31 13:56:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,514,Plane,1099,1,1099
2017-08-31 13:56:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,516,Mallet,1200,1,1200
2017-08-31 13:58:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,512,Scraper,799,1,799
2017-08-31 13:58:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,505,Bolt,100,1,100
2017-08-31 13:58:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,525,Hatchet,3599,1,3599
2017-08-31 13:58:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2017-08-31 13:58:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,509,Clamp,299,2,598
2017-08-31 15:32:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,507,Paint,1800,1,1800
2017-08-31 16:19:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,518,Level,1698,1,1698
2017-08-31 16:19:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,507,Paint,1800,1,1800
