date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-07-17 14:57:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,504,Screw,50,1,50
2018-07-17 17:23:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2018-07-17 17:23:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,526,Wire,3700,1,3700
2018-07-17 17:23:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2018-07-17 17:23:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,510,Screwdriver,399,1,399
2018-07-18 09:39:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,513,Hammer,827,2,1654
2018-07-18 09:39:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,514,Plane,1099,1,1099
2018-07-18 09:39:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,503,Nut,25,1,25
2018-07-18 10:23:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,520,Anvil,1620,1,1620
2018-07-18 10:23:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,521,Drill,6900,1,6900
2018-07-18 10:23:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,2,200
2018-07-18 10:23:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,512,Scraper,799,1,799
2018-07-18 10:23:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,511,Chisel,499,2,998
2018-07-18 10:23:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,501,Washer,10,1,10
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,507,Paint,1800,1,1800
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,2,2198
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,518,Level,1698,1,1698
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,2,2400
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,2,2200
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,522,Hacksaw,1998,2,3996
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,513,Hammer,827,1,827
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,506,Sandpaper,300,2,600
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,526,Wire,3700,1,3700
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,503,Nut,25,1,25
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,517,Pliers,1599,1,1599
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,1,499
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,512,Scraper,799,2,1598
2018-07-18 10:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,508,Bradawl,199,1,199
2018-07-18 10:55:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,527,Toolbox,5000,1,5000
2018-07-18 13:41:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,503,Nut,25,1,25
2018-07-18 13:41:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,518,Level,1698,1,1698
2018-07-18 13:41:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,505,Bolt,100,1,100
2018-07-18 13:41:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,504,Screw,50,1,50
2018-07-18 14:36:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,504,Screw,50,1,50
2018-07-18 14:37:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,506,Sandpaper,300,1,300
2018-07-18 14:37:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,1,399
2018-07-18 15:28:00,Snap,Garza,9534 9th Street,Strong,ME,04983,512,Scraper,799,2,1598
2018-07-18 15:52:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,508,Bradawl,199,1,199
2018-07-18 15:52:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,511,Chisel,499,1,499
2018-07-18 15:52:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,527,Toolbox,5000,1,5000
2018-07-18 15:52:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,514,Plane,1099,1,1099
2018-07-18 15:52:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,517,Pliers,1599,1,1599
2018-07-18 15:52:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,501,Washer,10,1,10
2018-07-18 15:52:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,510,Screwdriver,399,1,399
2018-07-18 15:52:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,515,Wrench,1100,1,1100
2018-07-18 16:13:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,507,Paint,1800,1,1800
2018-07-18 16:13:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,522,Hacksaw,1998,1,1998
2018-07-18 16:13:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,509,Clamp,299,1,299
2018-07-18 16:13:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,503,Nut,25,1,25
2018-07-18 17:39:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,505,Bolt,100,2,200
2018-07-18 17:39:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,502,Nail,25,1,25
2018-07-18 17:39:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,517,Pliers,1599,1,1599
2018-07-18 17:39:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,526,Wire,3700,1,3700
2018-07-18 17:39:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,503,Nut,25,1,25
2018-07-18 17:56:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,521,Drill,6900,1,6900
2018-07-18 17:56:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,520,Anvil,1620,1,1620
2018-07-19 14:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,517,Pliers,1599,1,1599
2018-07-19 14:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2018-07-19 14:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,528,Ladder,8000,1,8000
2018-07-19 15:53:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,515,Wrench,1100,1,1100
2018-07-19 16:02:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,506,Sandpaper,300,1,300
2018-07-19 16:02:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,503,Nut,25,2,50
2018-07-19 16:02:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,516,Mallet,1200,1,1200
2018-07-19 16:02:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2018-07-20 09:06:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,506,Sandpaper,300,1,300
2018-07-20 09:06:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,505,Bolt,100,1,100
2018-07-20 09:06:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,522,Hacksaw,1998,2,3996
2018-07-20 09:06:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2018-07-20 09:06:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,520,Anvil,1620,1,1620
2018-07-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2018-07-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,514,Plane,1099,1,1099
2018-07-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,526,Wire,3700,1,3700
2018-07-20 13:30:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,510,Screwdriver,399,2,798
2018-07-20 13:30:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,507,Paint,1800,3,5400
2018-07-20 13:30:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,504,Screw,50,2,100
2018-07-20 13:30:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,526,Wire,3700,1,3700
2018-07-20 13:30:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2018-07-20 13:30:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,506,Sandpaper,300,2,600
2018-07-20 13:30:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,1,2995
2018-07-20 13:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2018-07-20 13:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,525,Hatchet,3599,1,3599
2018-07-20 13:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2018-07-21 09:51:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,526,Wire,3700,1,3700
2018-07-21 09:51:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,518,Level,1698,2,3396
2018-07-21 09:51:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,517,Pliers,1599,1,1599
2018-07-21 09:51:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,502,Nail,25,1,25
2018-07-21 09:51:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,512,Scraper,799,1,799
2018-07-21 09:51:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,525,Hatchet,3599,1,3599
2018-07-21 09:51:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,515,Wrench,1100,1,1100
2018-07-21 09:51:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,523,Saw,2099,1,2099
2018-07-21 10:05:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,503,Nut,25,1,25
2018-07-21 10:05:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,511,Chisel,499,2,998
2018-07-21 10:05:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,501,Washer,10,1,10
2018-07-21 10:05:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,516,Mallet,1200,1,1200
2018-07-21 10:05:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,521,Drill,6900,1,6900
2018-07-21 10:05:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,505,Bolt,100,1,100
2018-07-21 11:30:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,524,Axe,2799,1,2799
2018-07-21 11:30:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2018-07-21 11:30:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2018-07-21 12:11:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,525,Hatchet,3599,1,3599
2018-07-21 12:11:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,510,Screwdriver,399,1,399
2018-07-21 12:11:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,516,Mallet,1200,1,1200
2018-07-21 13:18:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,503,Nut,25,1,25
2018-07-21 13:18:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,519,Monkeywrench,2995,1,2995
2018-07-21 15:40:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,514,Plane,1099,1,1099
2018-07-21 15:40:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,525,Hatchet,3599,1,3599
2018-07-21 15:40:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,524,Axe,2799,1,2799
2018-07-21 17:21:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2018-07-21 17:21:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2018-07-21 17:21:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2018-07-21 17:21:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2018-07-21 17:21:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2018-07-21 17:21:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2018-07-21 17:21:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2018-07-22 11:09:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,513,Hammer,827,1,827
2018-07-22 11:09:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,506,Sandpaper,300,1,300
2018-07-22 11:09:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,527,Toolbox,5000,2,10000
2018-07-22 11:09:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,516,Mallet,1200,1,1200
2018-07-22 11:09:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,510,Screwdriver,399,1,399
2018-07-22 11:09:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,521,Drill,6900,1,6900
2018-07-22 11:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2018-07-22 11:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,525,Hatchet,3599,1,3599
2018-07-22 11:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,512,Scraper,799,1,799
2018-07-22 12:46:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,526,Wire,3700,1,3700
2018-07-22 12:46:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,525,Hatchet,3599,1,3599
2018-07-22 12:46:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2018-07-22 12:46:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,506,Sandpaper,300,1,300
2018-07-22 13:12:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,2,7198
2018-07-22 13:12:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,2,200
2018-07-22 13:12:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2018-07-22 13:12:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2018-07-22 13:12:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2018-07-22 13:12:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2018-07-22 13:12:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2018-07-22 13:12:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2018-07-22 13:12:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,1,25
2018-07-22 13:12:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,1,2995
2018-07-23 10:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2018-07-23 10:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2018-07-23 10:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2018-07-23 10:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2018-07-23 10:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2018-07-23 14:09:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,504,Screw,50,1,50
2018-07-23 14:09:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,516,Mallet,1200,1,1200
2018-07-23 14:09:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,527,Toolbox,5000,1,5000
2018-07-23 14:09:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,524,Axe,2799,1,2799
2018-07-23 14:09:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,502,Nail,25,1,25
2018-07-23 14:09:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,522,Hacksaw,1998,1,1998
2018-07-23 14:09:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,526,Wire,3700,1,3700
2018-07-23 14:09:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,523,Saw,2099,1,2099
2018-07-23 16:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,513,Hammer,827,2,1654
2018-07-23 16:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,501,Washer,10,1,10
2018-07-23 16:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,524,Axe,2799,1,2799
2018-07-23 16:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,1,50
2018-07-23 16:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,515,Wrench,1100,2,2200
2018-07-23 16:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,514,Plane,1099,1,1099
2018-07-23 16:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,1,3599
2018-07-23 16:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,510,Screwdriver,399,1,399
2018-07-23 16:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,506,Sandpaper,300,1,300
2018-07-23 17:01:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,522,Hacksaw,1998,1,1998
2018-07-24 10:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,505,Bolt,100,1,100
2018-07-24 10:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,518,Level,1698,1,1698
2018-07-24 10:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,522,Hacksaw,1998,2,3996
2018-07-24 10:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,509,Clamp,299,1,299
2018-07-24 10:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,526,Wire,3700,1,3700
2018-07-24 10:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,510,Screwdriver,399,1,399
2018-07-24 11:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2018-07-24 12:36:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,515,Wrench,1100,1,1100
2018-07-24 12:36:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,513,Hammer,827,1,827
2018-07-24 12:36:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,516,Mallet,1200,1,1200
2018-07-24 12:36:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,511,Chisel,499,1,499
2018-07-24 13:58:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,501,Washer,10,1,10
2018-07-24 14:38:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,514,Plane,1099,1,1099
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,522,Hacksaw,1998,2,3996
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,2,398
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,507,Paint,1800,1,1800
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,516,Mallet,1200,1,1200
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,519,Monkeywrench,2995,2,5990
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,1,3599
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,2,1598
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,2,600
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,1,1698
2018-07-24 15:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2018-07-24 17:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,502,Nail,25,2,50
2018-07-24 17:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,518,Level,1698,1,1698
2018-07-24 17:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,528,Ladder,8000,1,8000
2018-07-24 17:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,520,Anvil,1620,1,1620
2018-07-24 17:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,508,Bradawl,199,2,398
2018-07-24 17:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,512,Scraper,799,1,799
2018-07-24 17:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,525,Hatchet,3599,1,3599
2018-07-24 17:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,516,Mallet,1200,1,1200
2018-07-24 17:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,506,Sandpaper,300,1,300
2018-07-24 17:27:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,506,Sandpaper,300,1,300
2018-07-24 17:27:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,521,Drill,6900,1,6900
2018-07-24 17:27:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,514,Plane,1099,1,1099
2018-07-25 11:28:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,523,Saw,2099,1,2099
2018-07-25 11:28:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,508,Bradawl,199,1,199
2018-07-25 11:28:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,511,Chisel,499,1,499
2018-07-25 11:28:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,521,Drill,6900,1,6900
2018-07-25 11:35:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,514,Plane,1099,1,1099
2018-07-25 11:35:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2018-07-25 13:13:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,515,Wrench,1100,1,1100
2018-07-25 13:13:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,527,Toolbox,5000,1,5000
2018-07-25 13:13:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,504,Screw,50,1,50
2018-07-25 14:29:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2018-07-25 14:29:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,525,Hatchet,3599,1,3599
2018-07-25 14:45:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,501,Washer,10,2,20
2018-07-25 14:45:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,504,Screw,50,2,100
2018-07-25 14:45:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,522,Hacksaw,1998,1,1998
2018-07-25 14:45:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,502,Nail,25,1,25
2018-07-25 14:45:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,524,Axe,2799,1,2799
2018-07-25 14:45:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,505,Bolt,100,2,200
2018-07-25 14:45:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,518,Level,1698,1,1698
2018-07-25 14:45:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,521,Drill,6900,1,6900
2018-07-25 14:45:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,519,Monkeywrench,2995,1,2995
2018-07-25 14:45:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,512,Scraper,799,1,799
2018-07-25 14:45:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,530,Chainsaw,49999,1,49999
2018-07-25 14:45:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,511,Chisel,499,1,499
2018-07-25 16:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,526,Wire,3700,2,7400
2018-07-25 16:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,509,Clamp,299,1,299
2018-07-25 16:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,520,Anvil,1620,1,1620
2018-07-25 16:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,516,Mallet,1200,1,1200
2018-07-25 16:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,518,Level,1698,1,1698
2018-07-25 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2018-07-25 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,530,Chainsaw,49999,1,49999
2018-07-25 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,518,Level,1698,1,1698
2018-07-25 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,524,Axe,2799,1,2799
2018-07-25 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,1,100
2018-07-25 17:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,525,Hatchet,3599,1,3599
