date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2024-02-09 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,523,Saw,2099,1,2099
2024-02-09 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,510,Screwdriver,399,1,399
2024-02-09 14:55:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2024-02-09 15:21:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,524,Axe,2799,1,2799
2024-02-09 15:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2024-02-09 15:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,508,Bradawl,199,1,199
2024-02-09 15:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,513,Hammer,827,1,827
2024-02-09 15:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,519,Monkeywrench,2995,1,2995
2024-02-09 15:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,525,Hatchet,3599,1,3599
2024-02-09 15:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,524,Axe,2799,1,2799
2024-02-09 15:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,522,Hacksaw,1998,1,1998
2024-02-09 15:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,512,Scraper,799,1,799
2024-02-09 16:41:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,507,Paint,1800,1,1800
2024-02-09 17:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,512,Scraper,799,1,799
2024-02-09 17:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,519,Monkeywrench,2995,1,2995
2024-02-09 17:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2024-02-10 09:03:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,524,Axe,2799,2,5598
2024-02-10 09:03:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,513,Hammer,827,1,827
2024-02-10 09:03:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,1,1599
2024-02-10 09:03:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2024-02-10 10:15:00,Gold Leader,Walker,8859 Lake Avenue,Athens,AL,35613,506,Sandpaper,300,1,300
2024-02-10 10:15:00,Gold Leader,Walker,8859 Lake Avenue,Athens,AL,35613,502,Nail,25,1,25
2024-02-10 10:15:00,Gold Leader,Walker,8859 Lake Avenue,Athens,AL,35613,504,Screw,50,1,50
2024-02-10 10:15:00,Gold Leader,Walker,8859 Lake Avenue,Athens,AL,35613,512,Scraper,799,1,799
2024-02-10 10:52:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,509,Clamp,299,1,299
2024-02-10 10:52:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2024-02-10 10:52:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,1,2799
2024-02-10 10:52:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,528,Ladder,8000,1,8000
2024-02-10 12:17:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,526,Wire,3700,1,3700
2024-02-10 12:17:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,522,Hacksaw,1998,1,1998
2024-02-10 12:17:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,528,Ladder,8000,1,8000
2024-02-10 12:17:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,525,Hatchet,3599,1,3599
2024-02-10 12:17:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,516,Mallet,1200,1,1200
2024-02-10 12:17:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,512,Scraper,799,1,799
2024-02-10 12:17:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,524,Axe,2799,1,2799
2024-02-10 12:39:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,507,Paint,1800,1,1800
2024-02-10 12:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,526,Wire,3700,1,3700
2024-02-10 12:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,511,Chisel,499,1,499
2024-02-10 12:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,524,Axe,2799,1,2799
2024-02-10 12:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,522,Hacksaw,1998,1,1998
2024-02-10 12:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,515,Wrench,1100,1,1100
2024-02-10 12:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,516,Mallet,1200,1,1200
2024-02-10 12:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,504,Screw,50,1,50
2024-02-10 12:50:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,503,Nut,25,1,25
2024-02-10 13:08:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,520,Anvil,1620,2,3240
2024-02-10 13:08:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,509,Clamp,299,2,598
2024-02-10 13:08:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,524,Axe,2799,1,2799
2024-02-10 13:08:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,517,Pliers,1599,2,3198
2024-02-10 13:10:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2024-02-10 13:10:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2024-02-10 17:20:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2024-02-10 17:44:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,526,Wire,3700,1,3700
2024-02-10 17:44:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,501,Washer,10,1,10
2024-02-10 17:44:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,503,Nut,25,1,25
2024-02-10 17:44:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,524,Axe,2799,1,2799
2024-02-11 09:51:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2024-02-11 09:54:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,523,Saw,2099,1,2099
2024-02-11 10:50:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,503,Nut,25,1,25
2024-02-11 11:51:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,512,Scraper,799,1,799
2024-02-11 12:09:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,1,1620
2024-02-11 12:09:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,517,Pliers,1599,2,3198
2024-02-11 12:09:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2024-02-11 12:09:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,3,3297
2024-02-11 12:09:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,1,25
2024-02-11 12:09:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2024-02-11 12:09:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,519,Monkeywrench,2995,1,2995
2024-02-11 12:09:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,507,Paint,1800,1,1800
2024-02-11 12:09:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,523,Saw,2099,1,2099
2024-02-11 12:09:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,525,Hatchet,3599,1,3599
2024-02-11 12:09:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,504,Screw,50,1,50
2024-02-11 12:09:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2024-02-11 13:21:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,501,Washer,10,1,10
2024-02-11 13:25:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,520,Anvil,1620,1,1620
2024-02-11 13:25:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,523,Saw,2099,1,2099
2024-02-11 13:25:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,503,Nut,25,1,25
2024-02-11 13:33:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2024-02-11 13:33:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,513,Hammer,827,1,827
2024-02-11 13:33:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,501,Washer,10,1,10
2024-02-11 13:33:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,1,3599
2024-02-11 13:33:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,507,Paint,1800,1,1800
2024-02-11 14:17:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,526,Wire,3700,1,3700
2024-02-11 14:17:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2024-02-11 14:22:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,519,Monkeywrench,2995,1,2995
2024-02-11 14:22:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,1,3599
2024-02-11 14:22:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,510,Screwdriver,399,1,399
2024-02-11 14:22:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2024-02-11 14:22:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,516,Mallet,1200,1,1200
2024-02-11 14:41:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2024-02-11 14:41:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,523,Saw,2099,1,2099
2024-02-11 15:08:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,519,Monkeywrench,2995,1,2995
2024-02-11 15:08:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,526,Wire,3700,1,3700
2024-02-11 15:08:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,513,Hammer,827,1,827
2024-02-11 15:08:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,523,Saw,2099,1,2099
2024-02-11 15:08:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,504,Screw,50,1,50
2024-02-11 15:08:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,506,Sandpaper,300,1,300
2024-02-11 15:19:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2024-02-11 15:19:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,2,100
2024-02-11 15:19:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,521,Drill,6900,1,6900
2024-02-11 15:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2024-02-11 15:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2024-02-11 15:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,504,Screw,50,2,100
2024-02-11 15:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,510,Screwdriver,399,1,399
2024-02-11 17:12:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,507,Paint,1800,1,1800
2024-02-11 17:23:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,511,Chisel,499,1,499
2024-02-11 17:23:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,1,1100
2024-02-11 17:47:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,529,Workbench,30000,1,30000
2024-02-12 09:44:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,528,Ladder,8000,1,8000
2024-02-12 09:44:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,1,799
2024-02-12 09:44:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,508,Bradawl,199,1,199
2024-02-12 09:44:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,529,Workbench,30000,1,30000
2024-02-12 09:44:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,519,Monkeywrench,2995,1,2995
2024-02-12 09:59:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,515,Wrench,1100,1,1100
2024-02-12 11:47:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,514,Plane,1099,1,1099
2024-02-12 11:54:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,518,Level,1698,1,1698
2024-02-12 11:54:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,522,Hacksaw,1998,2,3996
2024-02-12 11:54:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,525,Hatchet,3599,1,3599
2024-02-12 12:06:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,518,Level,1698,1,1698
2024-02-12 12:06:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,520,Anvil,1620,1,1620
2024-02-12 13:16:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,521,Drill,6900,1,6900
2024-02-12 13:16:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,515,Wrench,1100,1,1100
2024-02-12 13:16:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2024-02-12 14:15:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,1,3599
2024-02-12 14:15:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,521,Drill,6900,1,6900
2024-02-12 14:29:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2024-02-12 14:48:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,509,Clamp,299,2,598
2024-02-12 14:48:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,501,Washer,10,1,10
2024-02-12 14:48:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,522,Hacksaw,1998,1,1998
2024-02-12 16:00:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,504,Screw,50,2,100
2024-02-12 16:00:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2024-02-12 16:00:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,511,Chisel,499,1,499
2024-02-12 16:08:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,512,Scraper,799,1,799
2024-02-12 16:08:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,506,Sandpaper,300,1,300
2024-02-12 16:08:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,502,Nail,25,1,25
2024-02-12 16:18:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,522,Hacksaw,1998,1,1998
2024-02-12 16:18:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,508,Bradawl,199,3,597
2024-02-12 16:40:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,507,Paint,1800,1,1800
2024-02-12 16:46:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,510,Screwdriver,399,1,399
2024-02-12 16:46:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2024-02-12 16:46:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2024-02-12 17:00:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,529,Workbench,30000,1,30000
2024-02-12 17:00:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,2,50
2024-02-12 17:05:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,1,2099
2024-02-12 17:05:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,501,Washer,10,1,10
2024-02-12 17:07:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,520,Anvil,1620,1,1620
2024-02-12 17:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,512,Scraper,799,1,799
2024-02-12 17:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,526,Wire,3700,1,3700
2024-02-12 17:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2024-02-13 10:38:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,523,Saw,2099,1,2099
2024-02-13 10:38:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2024-02-13 11:49:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,508,Bradawl,199,1,199
2024-02-13 11:49:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,509,Clamp,299,1,299
2024-02-13 11:56:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,509,Clamp,299,1,299
2024-02-13 12:16:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,506,Sandpaper,300,1,300
2024-02-13 12:16:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,507,Paint,1800,2,3600
2024-02-13 12:16:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,522,Hacksaw,1998,1,1998
2024-02-13 12:16:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,524,Axe,2799,1,2799
2024-02-13 12:16:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,502,Nail,25,2,50
2024-02-13 12:16:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,508,Bradawl,199,3,597
2024-02-13 12:16:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,523,Saw,2099,1,2099
2024-02-13 12:16:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,526,Wire,3700,1,3700
2024-02-13 12:16:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,510,Screwdriver,399,1,399
2024-02-13 12:16:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,512,Scraper,799,2,1598
2024-02-13 12:16:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,504,Screw,50,1,50
2024-02-13 12:16:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,528,Ladder,8000,1,8000
2024-02-13 12:23:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,521,Drill,6900,1,6900
2024-02-13 12:23:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,524,Axe,2799,1,2799
2024-02-13 12:23:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,523,Saw,2099,1,2099
2024-02-13 13:03:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,526,Wire,3700,1,3700
2024-02-13 13:27:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,508,Bradawl,199,2,398
2024-02-13 13:27:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,524,Axe,2799,1,2799
2024-02-13 13:27:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,519,Monkeywrench,2995,1,2995
2024-02-13 13:27:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,520,Anvil,1620,1,1620
2024-02-13 13:27:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,2,200
2024-02-13 13:27:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,506,Sandpaper,300,1,300
2024-02-13 13:27:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,523,Saw,2099,1,2099
2024-02-13 13:27:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2024-02-13 13:29:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,519,Monkeywrench,2995,1,2995
2024-02-13 13:29:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,527,Toolbox,5000,2,10000
2024-02-13 16:58:00,Lama Su,Schmidt,1947 College Street,Higganum,CT,06441,515,Wrench,1100,1,1100
2024-02-13 16:58:00,Lama Su,Schmidt,1947 College Street,Higganum,CT,06441,512,Scraper,799,1,799
2024-02-13 16:58:00,Lama Su,Schmidt,1947 College Street,Higganum,CT,06441,504,Screw,50,1,50
2024-02-13 16:58:00,Lama Su,Schmidt,1947 College Street,Higganum,CT,06441,510,Screwdriver,399,1,399
2024-02-13 16:58:00,Lama Su,Schmidt,1947 College Street,Higganum,CT,06441,505,Bolt,100,1,100
2024-02-13 16:58:00,Lama Su,Schmidt,1947 College Street,Higganum,CT,06441,521,Drill,6900,1,6900
2024-02-13 17:50:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,508,Bradawl,199,1,199
2024-02-13 17:50:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,509,Clamp,299,1,299
2024-02-13 17:50:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,507,Paint,1800,1,1800
2024-02-13 17:50:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,526,Wire,3700,1,3700
2024-02-13 17:50:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,523,Saw,2099,2,4198
2024-02-13 17:50:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,520,Anvil,1620,1,1620
2024-02-13 17:50:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,502,Nail,25,1,25
2024-02-13 17:50:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,514,Plane,1099,1,1099
2024-02-14 09:28:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,509,Clamp,299,1,299
2024-02-14 10:02:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,523,Saw,2099,2,4198
2024-02-14 10:02:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,528,Ladder,8000,2,16000
2024-02-14 10:02:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,516,Mallet,1200,2,2400
2024-02-14 10:02:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,501,Washer,10,1,10
2024-02-14 10:02:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,520,Anvil,1620,1,1620
2024-02-14 10:02:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,506,Sandpaper,300,1,300
2024-02-14 10:02:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,514,Plane,1099,2,2198
2024-02-14 10:02:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,522,Hacksaw,1998,1,1998
2024-02-14 10:02:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,524,Axe,2799,1,2799
2024-02-14 10:23:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,1,10
2024-02-14 10:23:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2024-02-14 12:57:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,2,3240
2024-02-14 12:57:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2024-02-14 12:57:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2024-02-14 12:57:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2024-02-14 12:57:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2024-02-14 13:39:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,512,Scraper,799,1,799
2024-02-14 13:39:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,515,Wrench,1100,1,1100
2024-02-14 13:57:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2024-02-14 14:02:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,1,2099
2024-02-14 14:30:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
2024-02-14 14:30:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,507,Paint,1800,1,1800
2024-02-14 14:30:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,523,Saw,2099,1,2099
2024-02-14 14:30:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,530,Chainsaw,49999,1,49999
2024-02-14 14:44:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,513,Hammer,827,1,827
2024-02-14 14:44:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,515,Wrench,1100,1,1100
2024-02-14 14:44:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,528,Ladder,8000,1,8000
2024-02-14 14:44:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,503,Nut,25,1,25
2024-02-14 14:44:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,514,Plane,1099,1,1099
2024-02-14 14:49:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2024-02-14 16:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2024-02-14 16:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,2,3240
2024-02-14 16:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2024-02-14 16:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2024-02-14 16:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,522,Hacksaw,1998,1,1998
2024-02-14 17:03:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,523,Saw,2099,1,2099
2024-02-14 17:03:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,519,Monkeywrench,2995,1,2995
2024-02-14 17:03:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,526,Wire,3700,1,3700
