date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-09-10 13:08:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,1,2799
2022-09-10 13:27:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,511,Chisel,499,2,998
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,505,Bolt,100,1,100
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,519,Monkeywrench,2995,1,2995
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,522,Hacksaw,1998,2,3996
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,502,Nail,25,2,50
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,504,Screw,50,2,100
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,516,Mallet,1200,1,1200
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,520,Anvil,1620,1,1620
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,523,Saw,2099,1,2099
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,503,Nut,25,1,25
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,513,Hammer,827,1,827
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,527,Toolbox,5000,1,5000
2022-09-10 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,508,Bradawl,199,1,199
2022-09-10 14:38:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,514,Plane,1099,1,1099
2022-09-10 14:38:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,513,Hammer,827,2,1654
2022-09-10 14:38:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,525,Hatchet,3599,1,3599
2022-09-10 14:38:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,510,Screwdriver,399,1,399
2022-09-10 14:38:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,508,Bradawl,199,1,199
2022-09-10 14:38:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,523,Saw,2099,1,2099
2022-09-10 16:00:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2022-09-10 16:22:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,1,299
2022-09-10 16:22:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,511,Chisel,499,1,499
2022-09-10 16:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2022-09-10 16:51:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,503,Nut,25,1,25
2022-09-10 16:51:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,1,799
2022-09-10 17:26:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2022-09-10 17:26:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,502,Nail,25,1,25
2022-09-10 17:26:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,2,200
2022-09-10 17:26:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,525,Hatchet,3599,1,3599
2022-09-10 17:26:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2022-09-10 17:26:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,1,399
2022-09-10 17:26:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2022-09-10 17:55:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,507,Paint,1800,1,1800
2022-09-10 17:57:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2022-09-10 17:57:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,518,Level,1698,1,1698
2022-09-10 17:57:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,504,Screw,50,1,50
2022-09-11 09:33:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,1,1100
2022-09-11 09:33:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,514,Plane,1099,1,1099
2022-09-11 09:47:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2022-09-11 09:47:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,527,Toolbox,5000,1,5000
2022-09-11 09:47:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,513,Hammer,827,1,827
2022-09-11 09:47:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,1,25
2022-09-11 09:47:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,512,Scraper,799,1,799
2022-09-11 10:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,522,Hacksaw,1998,1,1998
2022-09-11 10:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,509,Clamp,299,2,598
2022-09-11 10:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,1,199
2022-09-11 10:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,505,Bolt,100,1,100
2022-09-11 10:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,507,Paint,1800,1,1800
2022-09-11 10:35:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,525,Hatchet,3599,1,3599
2022-09-11 10:35:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,513,Hammer,827,1,827
2022-09-11 10:35:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,510,Screwdriver,399,1,399
2022-09-11 10:35:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,518,Level,1698,1,1698
2022-09-11 11:00:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,519,Monkeywrench,2995,1,2995
2022-09-11 11:47:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,524,Axe,2799,1,2799
2022-09-11 11:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,524,Axe,2799,1,2799
2022-09-11 11:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,521,Drill,6900,2,13800
2022-09-11 11:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,525,Hatchet,3599,1,3599
2022-09-11 11:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2022-09-11 13:53:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,516,Mallet,1200,1,1200
2022-09-11 14:13:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,1,1099
2022-09-11 14:13:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,529,Workbench,30000,1,30000
2022-09-11 14:13:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2022-09-11 14:13:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,501,Washer,10,1,10
2022-09-11 14:13:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,1,25
2022-09-11 15:32:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2022-09-11 15:32:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2022-09-11 15:32:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,1,799
2022-09-11 15:32:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2022-09-11 15:32:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,2,7400
2022-09-11 15:32:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,1,100
2022-09-11 16:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,529,Workbench,30000,1,30000
2022-09-11 16:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2022-09-11 16:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2022-09-11 16:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2022-09-11 16:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2022-09-11 16:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2022-09-11 16:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,1,2995
2022-09-11 16:46:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,526,Wire,3700,1,3700
2022-09-11 16:46:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,523,Saw,2099,1,2099
2022-09-12 09:42:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,502,Nail,25,1,25
2022-09-12 09:42:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,523,Saw,2099,1,2099
2022-09-12 09:42:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,511,Chisel,499,1,499
2022-09-12 09:42:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,513,Hammer,827,1,827
2022-09-12 09:42:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,522,Hacksaw,1998,1,1998
2022-09-12 11:04:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,510,Screwdriver,399,2,798
2022-09-12 11:04:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,519,Monkeywrench,2995,1,2995
2022-09-12 11:04:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,522,Hacksaw,1998,1,1998
2022-09-12 11:04:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,517,Pliers,1599,1,1599
2022-09-12 11:04:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,501,Washer,10,1,10
2022-09-12 11:04:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,520,Anvil,1620,1,1620
2022-09-12 11:35:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,523,Saw,2099,1,2099
2022-09-12 11:35:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,504,Screw,50,1,50
2022-09-12 11:35:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,521,Drill,6900,1,6900
2022-09-12 11:35:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,501,Washer,10,1,10
2022-09-12 11:44:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,503,Nut,25,1,25
2022-09-12 11:44:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,508,Bradawl,199,1,199
2022-09-12 11:44:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,504,Screw,50,1,50
2022-09-12 11:44:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,511,Chisel,499,1,499
2022-09-12 11:44:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,510,Screwdriver,399,1,399
2022-09-12 12:28:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,521,Drill,6900,1,6900
2022-09-12 14:36:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,516,Mallet,1200,1,1200
2022-09-12 15:19:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2022-09-12 15:19:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2022-09-12 15:19:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,526,Wire,3700,1,3700
2022-09-12 15:22:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,512,Scraper,799,1,799
2022-09-12 15:22:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,505,Bolt,100,1,100
2022-09-12 15:22:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,511,Chisel,499,2,998
2022-09-12 15:22:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,503,Nut,25,1,25
2022-09-12 15:22:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,514,Plane,1099,1,1099
2022-09-12 15:22:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,507,Paint,1800,1,1800
2022-09-12 15:22:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,518,Level,1698,1,1698
2022-09-12 15:22:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,525,Hatchet,3599,1,3599
2022-09-12 16:54:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,515,Wrench,1100,1,1100
2022-09-12 16:54:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,506,Sandpaper,300,1,300
2022-09-12 16:54:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,519,Monkeywrench,2995,1,2995
2022-09-12 17:40:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,524,Axe,2799,1,2799
2022-09-12 17:40:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2022-09-13 09:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,502,Nail,25,1,25
2022-09-13 09:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,523,Saw,2099,1,2099
2022-09-13 09:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,504,Screw,50,1,50
2022-09-13 09:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,513,Hammer,827,1,827
2022-09-13 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,512,Scraper,799,1,799
2022-09-13 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,523,Saw,2099,1,2099
2022-09-13 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,511,Chisel,499,1,499
2022-09-13 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,510,Screwdriver,399,1,399
2022-09-13 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,505,Bolt,100,1,100
2022-09-13 10:03:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,507,Paint,1800,1,1800
2022-09-13 10:03:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,503,Nut,25,1,25
2022-09-13 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,515,Wrench,1100,2,2200
2022-09-13 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,517,Pliers,1599,1,1599
2022-09-13 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,527,Toolbox,5000,1,5000
2022-09-13 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,526,Wire,3700,1,3700
2022-09-13 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2022-09-13 12:54:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,527,Toolbox,5000,1,5000
2022-09-13 12:54:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,509,Clamp,299,1,299
2022-09-13 12:54:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,528,Ladder,8000,1,8000
2022-09-13 12:54:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,517,Pliers,1599,1,1599
2022-09-13 13:02:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,513,Hammer,827,1,827
2022-09-13 13:02:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,523,Saw,2099,1,2099
2022-09-13 14:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2022-09-13 14:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,3,2481
2022-09-13 14:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,1,8000
2022-09-13 14:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,2,20
2022-09-13 14:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,523,Saw,2099,1,2099
2022-09-13 14:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,520,Anvil,1620,1,1620
2022-09-13 14:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,519,Monkeywrench,2995,1,2995
2022-09-13 14:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2022-09-13 14:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,2,998
2022-09-13 14:15:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,504,Screw,50,1,50
2022-09-13 14:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,518,Level,1698,1,1698
2022-09-13 14:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,527,Toolbox,5000,1,5000
2022-09-13 14:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,520,Anvil,1620,1,1620
2022-09-13 14:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,503,Nut,25,1,25
2022-09-13 14:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,511,Chisel,499,1,499
2022-09-13 14:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,502,Nail,25,2,50
2022-09-13 14:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,516,Mallet,1200,1,1200
2022-09-13 14:30:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,519,Monkeywrench,2995,1,2995
2022-09-13 14:30:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,506,Sandpaper,300,1,300
2022-09-13 15:23:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,2,998
2022-09-13 15:23:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,526,Wire,3700,1,3700
2022-09-13 15:23:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,517,Pliers,1599,1,1599
2022-09-13 15:23:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,1,1200
2022-09-13 15:23:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,522,Hacksaw,1998,1,1998
2022-09-13 15:23:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,507,Paint,1800,1,1800
2022-09-13 15:23:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,524,Axe,2799,1,2799
2022-09-13 15:23:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,504,Screw,50,1,50
2022-09-13 15:23:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,505,Bolt,100,1,100
2022-09-13 15:27:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,503,Nut,25,1,25
2022-09-13 16:10:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,518,Level,1698,1,1698
2022-09-13 16:10:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,528,Ladder,8000,2,16000
2022-09-13 16:15:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2022-09-13 16:15:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,524,Axe,2799,1,2799
2022-09-13 16:15:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2022-09-13 16:15:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,520,Anvil,1620,1,1620
2022-09-13 16:15:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2022-09-13 17:10:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,530,Chainsaw,49999,1,49999
2022-09-13 17:10:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,507,Paint,1800,1,1800
2022-09-13 17:10:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,517,Pliers,1599,1,1599
2022-09-13 17:13:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,507,Paint,1800,1,1800
2022-09-13 17:13:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,525,Hatchet,3599,1,3599
2022-09-13 17:13:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,527,Toolbox,5000,1,5000
2022-09-13 17:13:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,502,Nail,25,1,25
2022-09-13 17:13:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,512,Scraper,799,1,799
2022-09-13 17:13:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,501,Washer,10,1,10
2022-09-13 17:22:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,519,Monkeywrench,2995,1,2995
2022-09-13 17:22:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,502,Nail,25,1,25
2022-09-13 17:22:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,509,Clamp,299,1,299
2022-09-13 17:22:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,512,Scraper,799,1,799
2022-09-13 17:22:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,505,Bolt,100,1,100
2022-09-13 17:22:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,517,Pliers,1599,1,1599
2022-09-13 17:51:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,511,Chisel,499,1,499
2022-09-13 17:51:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,505,Bolt,100,1,100
2022-09-13 17:51:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,519,Monkeywrench,2995,1,2995
2022-09-13 17:51:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,502,Nail,25,1,25
2022-09-13 17:51:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,529,Workbench,30000,1,30000
2022-09-14 10:48:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,512,Scraper,799,1,799
2022-09-14 10:48:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,514,Plane,1099,1,1099
2022-09-14 10:48:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,503,Nut,25,1,25
2022-09-14 10:48:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,507,Paint,1800,1,1800
2022-09-14 12:00:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,511,Chisel,499,1,499
2022-09-14 12:00:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2022-09-14 12:00:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,513,Hammer,827,1,827
2022-09-14 13:04:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,504,Screw,50,1,50
2022-09-14 13:04:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,519,Monkeywrench,2995,1,2995
2022-09-14 14:48:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,511,Chisel,499,2,998
2022-09-14 15:07:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2022-09-14 15:07:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2022-09-14 15:07:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,506,Sandpaper,300,2,600
2022-09-14 15:07:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,527,Toolbox,5000,1,5000
2022-09-14 15:07:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,502,Nail,25,2,50
2022-09-14 15:07:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,520,Anvil,1620,1,1620
2022-09-14 15:07:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,525,Hatchet,3599,1,3599
2022-09-14 15:07:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,523,Saw,2099,1,2099
2022-09-14 15:44:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,518,Level,1698,1,1698
2022-09-14 15:44:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,2,3600
2022-09-14 15:44:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2022-09-14 15:54:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,511,Chisel,499,1,499
2022-09-14 15:54:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2022-09-14 16:23:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,521,Drill,6900,1,6900
2022-09-14 16:23:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,512,Scraper,799,1,799
2022-09-14 16:23:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,520,Anvil,1620,1,1620
2022-09-14 16:23:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,527,Toolbox,5000,1,5000
2022-09-14 17:32:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,513,Hammer,827,1,827
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,523,Saw,2099,1,2099
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,521,Drill,6900,2,13800
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,524,Axe,2799,1,2799
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,511,Chisel,499,2,998
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,520,Anvil,1620,1,1620
2022-09-14 17:47:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,509,Clamp,299,1,299
