date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-09-18 10:16:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2018-09-18 10:16:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,528,Ladder,8000,1,8000
2018-09-18 11:39:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,519,Monkeywrench,2995,1,2995
2018-09-18 13:26:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,502,Nail,25,1,25
2018-09-18 13:26:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,524,Axe,2799,1,2799
2018-09-18 13:26:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,515,Wrench,1100,1,1100
2018-09-18 14:10:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,513,Hammer,827,1,827
2018-09-18 14:10:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,516,Mallet,1200,1,1200
2018-09-18 14:10:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,511,Chisel,499,1,499
2018-09-18 14:10:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,503,Nut,25,1,25
2018-09-18 14:10:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,510,Screwdriver,399,1,399
2018-09-18 15:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,518,Level,1698,1,1698
2018-09-18 15:51:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,526,Wire,3700,1,3700
2018-09-18 15:51:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,525,Hatchet,3599,1,3599
2018-09-18 15:51:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,510,Screwdriver,399,1,399
2018-09-18 16:50:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,528,Ladder,8000,1,8000
2018-09-18 16:50:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,515,Wrench,1100,1,1100
2018-09-18 16:50:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2018-09-18 16:50:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2018-09-18 16:50:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,1,100
2018-09-18 16:50:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2018-09-18 17:04:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,514,Plane,1099,1,1099
2018-09-18 17:04:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,520,Anvil,1620,1,1620
2018-09-18 17:04:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,506,Sandpaper,300,1,300
2018-09-18 17:04:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,507,Paint,1800,1,1800
2018-09-18 17:07:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,1,6900
2018-09-18 17:07:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,506,Sandpaper,300,1,300
2018-09-19 09:53:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,2,4198
2018-09-19 09:53:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,524,Axe,2799,1,2799
2018-09-19 09:53:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,522,Hacksaw,1998,1,1998
2018-09-19 11:05:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,505,Bolt,100,1,100
2018-09-19 11:05:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,2,3396
2018-09-19 11:05:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,2,1598
2018-09-19 11:05:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2018-09-19 11:05:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,529,Workbench,30000,1,30000
2018-09-19 11:05:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,507,Paint,1800,1,1800
2018-09-19 11:05:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2018-09-19 11:05:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2018-09-19 11:05:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2018-09-19 11:05:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,511,Chisel,499,1,499
2018-09-19 11:05:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,503,Nut,25,2,50
2018-09-19 11:17:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,521,Drill,6900,2,13800
2018-09-19 11:17:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2018-09-19 11:17:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,2,100
2018-09-19 11:17:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,2,10000
2018-09-19 11:17:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2018-09-19 11:17:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2018-09-19 11:17:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2018-09-19 11:17:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,2,20
2018-09-19 11:17:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2018-09-19 12:52:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,504,Screw,50,1,50
2018-09-19 12:52:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,521,Drill,6900,1,6900
2018-09-19 12:52:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,505,Bolt,100,1,100
2018-09-19 12:52:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,522,Hacksaw,1998,1,1998
2018-09-19 12:52:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,512,Scraper,799,1,799
2018-09-19 12:52:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,503,Nut,25,1,25
2018-09-19 12:52:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,501,Washer,10,1,10
2018-09-19 12:52:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,510,Screwdriver,399,1,399
2018-09-19 12:52:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,508,Bradawl,199,1,199
2018-09-19 13:40:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,518,Level,1698,1,1698
2018-09-19 13:40:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,521,Drill,6900,1,6900
2018-09-19 13:40:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,501,Washer,10,1,10
2018-09-19 13:40:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,509,Clamp,299,1,299
2018-09-19 13:40:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,505,Bolt,100,1,100
2018-09-19 16:00:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,513,Hammer,827,1,827
2018-09-19 16:00:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,515,Wrench,1100,1,1100
2018-09-19 16:00:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,517,Pliers,1599,1,1599
2018-09-19 16:00:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,507,Paint,1800,1,1800
2018-09-19 16:08:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,522,Hacksaw,1998,1,1998
2018-09-19 16:08:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,528,Ladder,8000,1,8000
2018-09-19 16:08:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,520,Anvil,1620,1,1620
2018-09-19 16:08:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,526,Wire,3700,1,3700
2018-09-19 16:08:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,508,Bradawl,199,1,199
2018-09-19 16:35:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,522,Hacksaw,1998,1,1998
2018-09-20 09:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,518,Level,1698,1,1698
2018-09-20 09:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,517,Pliers,1599,1,1599
2018-09-20 09:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,512,Scraper,799,1,799
2018-09-20 09:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,519,Monkeywrench,2995,1,2995
2018-09-20 10:02:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,508,Bradawl,199,1,199
2018-09-20 10:54:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,1,25
2018-09-20 10:54:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,501,Washer,10,1,10
2018-09-20 11:24:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,515,Wrench,1100,1,1100
2018-09-20 11:24:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,506,Sandpaper,300,1,300
2018-09-20 12:39:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2018-09-20 13:50:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2018-09-20 13:50:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,526,Wire,3700,1,3700
2018-09-20 13:50:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,516,Mallet,1200,1,1200
2018-09-20 13:50:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2018-09-20 13:50:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2018-09-20 13:50:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2018-09-20 13:50:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2018-09-20 14:22:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,1,1100
2018-09-20 15:38:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2018-09-20 15:38:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,504,Screw,50,1,50
2018-09-20 15:38:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,512,Scraper,799,1,799
2018-09-20 15:38:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2018-09-20 15:38:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2018-09-20 15:38:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2018-09-20 15:38:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2018-09-20 16:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,514,Plane,1099,1,1099
2018-09-20 16:39:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,517,Pliers,1599,1,1599
2018-09-20 16:39:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,504,Screw,50,1,50
2018-09-20 16:39:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,520,Anvil,1620,1,1620
2018-09-21 12:21:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,511,Chisel,499,2,998
2018-09-21 12:21:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,508,Bradawl,199,1,199
2018-09-21 12:21:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,527,Toolbox,5000,1,5000
2018-09-21 12:21:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,505,Bolt,100,1,100
2018-09-21 12:21:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,503,Nut,25,1,25
2018-09-21 12:21:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,522,Hacksaw,1998,1,1998
2018-09-21 12:21:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2018-09-21 12:21:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,506,Sandpaper,300,1,300
2018-09-21 12:21:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,520,Anvil,1620,1,1620
2018-09-21 15:50:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,527,Toolbox,5000,1,5000
2018-09-21 15:50:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,1,25
2018-09-21 17:52:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2018-09-21 17:52:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2018-09-21 17:52:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,1,300
2018-09-21 17:52:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,511,Chisel,499,1,499
2018-09-21 17:52:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2018-09-21 17:52:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,508,Bradawl,199,1,199
2018-09-21 17:52:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,519,Monkeywrench,2995,1,2995
2018-09-22 09:54:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,526,Wire,3700,1,3700
2018-09-22 10:13:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,2,100
2018-09-22 10:13:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2018-09-22 10:13:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,1,2099
2018-09-22 10:13:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2018-09-22 10:13:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2018-09-22 10:13:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,526,Wire,3700,1,3700
2018-09-22 10:26:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,2,50
2018-09-22 10:26:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,511,Chisel,499,2,998
2018-09-22 10:26:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,1,1620
2018-09-22 11:52:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,517,Pliers,1599,2,3198
2018-09-22 11:52:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,523,Saw,2099,1,2099
2018-09-22 11:52:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,527,Toolbox,5000,1,5000
2018-09-22 12:53:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,520,Anvil,1620,1,1620
2018-09-22 12:53:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,527,Toolbox,5000,1,5000
2018-09-22 12:53:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,514,Plane,1099,1,1099
2018-09-22 12:53:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,524,Axe,2799,1,2799
2018-09-22 12:53:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,504,Screw,50,1,50
2018-09-22 12:53:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,519,Monkeywrench,2995,1,2995
2018-09-22 12:53:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,525,Hatchet,3599,1,3599
2018-09-22 13:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,507,Paint,1800,1,1800
2018-09-22 13:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,1,25
2018-09-22 13:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,522,Hacksaw,1998,1,1998
2018-09-22 13:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,526,Wire,3700,1,3700
2018-09-22 13:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,523,Saw,2099,1,2099
2018-09-22 13:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,501,Washer,10,1,10
2018-09-22 13:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,503,Nut,25,2,50
2018-09-22 13:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,516,Mallet,1200,2,2400
2018-09-22 13:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,517,Pliers,1599,1,1599
2018-09-22 13:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,505,Bolt,100,1,100
2018-09-22 13:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,519,Monkeywrench,2995,1,2995
2018-09-22 16:36:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,3,300
2018-09-22 16:36:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,515,Wrench,1100,1,1100
2018-09-22 16:36:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2018-09-22 16:36:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2018-09-22 16:36:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2018-09-22 16:36:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2018-09-22 16:36:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2018-09-22 16:36:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2018-09-22 16:36:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,1,2099
2018-09-22 16:36:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,516,Mallet,1200,1,1200
2018-09-23 10:04:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,517,Pliers,1599,1,1599
2018-09-23 10:04:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,525,Hatchet,3599,1,3599
2018-09-23 10:04:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,507,Paint,1800,1,1800
2018-09-23 12:14:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,515,Wrench,1100,1,1100
2018-09-24 09:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,506,Sandpaper,300,1,300
2018-09-24 09:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,529,Workbench,30000,1,30000
2018-09-24 09:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,516,Mallet,1200,1,1200
2018-09-24 10:10:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,521,Drill,6900,2,13800
2018-09-24 10:10:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,509,Clamp,299,1,299
2018-09-24 10:10:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,520,Anvil,1620,1,1620
2018-09-24 10:12:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,519,Monkeywrench,2995,1,2995
2018-09-24 10:12:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,504,Screw,50,1,50
2018-09-24 10:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,513,Hammer,827,1,827
2018-09-24 10:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,509,Clamp,299,1,299
2018-09-24 12:49:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,511,Chisel,499,1,499
2018-09-24 12:49:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2018-09-24 12:49:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,526,Wire,3700,1,3700
2018-09-24 12:49:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,1,1698
2018-09-24 12:49:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2018-09-24 12:49:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2018-09-24 12:49:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2018-09-24 13:13:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,521,Drill,6900,1,6900
2018-09-24 14:09:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,529,Workbench,30000,1,30000
2018-09-24 14:09:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,522,Hacksaw,1998,1,1998
2018-09-24 14:29:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,515,Wrench,1100,1,1100
2018-09-24 14:29:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,528,Ladder,8000,2,16000
2018-09-24 14:29:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,512,Scraper,799,1,799
2018-09-24 14:29:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,516,Mallet,1200,1,1200
2018-09-24 14:29:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,506,Sandpaper,300,1,300
2018-09-24 16:13:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,506,Sandpaper,300,1,300
2018-09-24 16:13:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,523,Saw,2099,1,2099
2018-09-24 16:13:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,527,Toolbox,5000,1,5000
2018-09-24 16:13:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,513,Hammer,827,1,827
2018-09-24 16:13:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,526,Wire,3700,1,3700
2018-09-24 16:13:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,507,Paint,1800,1,1800
2018-09-24 17:13:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,504,Screw,50,3,150
2018-09-24 17:13:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,528,Ladder,8000,1,8000
2018-09-24 17:13:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,510,Screwdriver,399,1,399
2018-09-24 17:24:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2018-09-24 17:24:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,503,Nut,25,1,25
2018-09-24 17:24:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,528,Ladder,8000,1,8000
2018-09-24 17:24:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,510,Screwdriver,399,1,399
2018-09-24 17:40:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,1,8000
2018-09-24 17:40:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,2,3240
2018-09-24 17:40:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,1,25
2018-09-24 17:40:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,524,Axe,2799,2,5598
2018-09-24 17:40:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,525,Hatchet,3599,1,3599
2018-09-24 17:40:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,2,2198
2018-09-24 17:40:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,518,Level,1698,1,1698
2018-09-25 10:22:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,508,Bradawl,199,2,398
2018-09-25 10:22:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,504,Screw,50,1,50
2018-09-25 10:22:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,505,Bolt,100,1,100
2018-09-25 10:22:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,501,Washer,10,1,10
2018-09-25 10:22:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,511,Chisel,499,1,499
2018-09-25 10:57:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2018-09-25 10:57:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,509,Clamp,299,2,598
2018-09-25 10:57:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,513,Hammer,827,1,827
2018-09-25 10:57:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,526,Wire,3700,1,3700
2018-09-25 11:47:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,521,Drill,6900,1,6900
2018-09-25 11:54:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,523,Saw,2099,1,2099
2018-09-25 12:54:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,523,Saw,2099,1,2099
2018-09-25 12:54:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2018-09-25 12:54:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,518,Level,1698,1,1698
2018-09-25 13:06:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,507,Paint,1800,1,1800
2018-09-25 13:06:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,518,Level,1698,1,1698
2018-09-25 13:06:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,504,Screw,50,1,50
2018-09-25 14:23:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2018-09-25 15:36:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,514,Plane,1099,1,1099
2018-09-25 15:36:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,510,Screwdriver,399,1,399
