date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-07-18 11:27:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,528,Ladder,8000,1,8000
2019-07-18 11:27:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,505,Bolt,100,1,100
2019-07-18 11:27:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,526,Wire,3700,1,3700
2019-07-18 12:53:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,513,Hammer,827,1,827
2019-07-18 12:53:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,1,799
2019-07-18 12:53:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,507,Paint,1800,1,1800
2019-07-18 13:01:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,528,Ladder,8000,1,8000
2019-07-18 13:01:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,2,200
2019-07-18 13:01:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,512,Scraper,799,1,799
2019-07-18 13:01:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,1,827
2019-07-18 16:46:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,525,Hatchet,3599,1,3599
2019-07-18 16:46:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,523,Saw,2099,1,2099
2019-07-18 16:46:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,506,Sandpaper,300,1,300
2019-07-18 17:14:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,516,Mallet,1200,1,1200
2019-07-18 17:14:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,504,Screw,50,1,50
2019-07-18 17:14:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,514,Plane,1099,1,1099
2019-07-19 09:53:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2019-07-19 09:53:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,519,Monkeywrench,2995,1,2995
2019-07-19 09:53:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,517,Pliers,1599,1,1599
2019-07-19 09:53:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,526,Wire,3700,1,3700
2019-07-19 10:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2019-07-19 10:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2019-07-19 10:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,517,Pliers,1599,1,1599
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,516,Mallet,1200,1,1200
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,505,Bolt,100,1,100
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,508,Bradawl,199,2,398
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,527,Toolbox,5000,1,5000
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,513,Hammer,827,1,827
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,506,Sandpaper,300,2,600
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,522,Hacksaw,1998,1,1998
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,520,Anvil,1620,1,1620
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,523,Saw,2099,1,2099
2019-07-19 11:26:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,512,Scraper,799,2,1598
2019-07-19 11:44:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2019-07-19 11:44:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,514,Plane,1099,1,1099
2019-07-19 12:56:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2019-07-19 12:56:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,518,Level,1698,1,1698
2019-07-19 12:56:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2019-07-19 12:56:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,507,Paint,1800,1,1800
2019-07-19 12:56:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2019-07-19 14:25:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,508,Bradawl,199,1,199
2019-07-19 14:25:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,1,1100
2019-07-19 14:25:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,506,Sandpaper,300,1,300
2019-07-19 14:25:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,505,Bolt,100,1,100
2019-07-19 15:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,511,Chisel,499,1,499
2019-07-19 15:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,519,Monkeywrench,2995,1,2995
2019-07-19 15:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,517,Pliers,1599,1,1599
2019-07-19 17:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2019-07-19 17:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,1,399
2019-07-19 17:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,517,Pliers,1599,1,1599
2019-07-19 17:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,518,Level,1698,1,1698
2019-07-19 17:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,507,Paint,1800,1,1800
2019-07-19 17:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,3,900
2019-07-19 17:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,524,Axe,2799,1,2799
2019-07-19 17:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,516,Mallet,1200,1,1200
2019-07-19 17:21:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,524,Axe,2799,1,2799
2019-07-19 17:21:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,526,Wire,3700,2,7400
2019-07-19 17:21:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,517,Pliers,1599,1,1599
2019-07-19 17:21:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,512,Scraper,799,1,799
2019-07-20 09:35:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,511,Chisel,499,1,499
2019-07-20 09:35:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,518,Level,1698,1,1698
2019-07-20 11:27:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,505,Bolt,100,2,200
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,524,Axe,2799,2,5598
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,504,Screw,50,3,150
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,514,Plane,1099,2,2198
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,512,Scraper,799,1,799
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,521,Drill,6900,2,13800
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,518,Level,1698,2,3396
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,523,Saw,2099,1,2099
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,503,Nut,25,2,50
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,507,Paint,1800,2,3600
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,528,Ladder,8000,1,8000
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,513,Hammer,827,2,1654
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,526,Wire,3700,2,7400
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,501,Washer,10,3,30
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,508,Bradawl,199,2,398
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,527,Toolbox,5000,1,5000
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,517,Pliers,1599,1,1599
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,515,Wrench,1100,2,2200
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,502,Nail,25,1,25
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,519,Monkeywrench,2995,1,2995
2019-07-20 12:58:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,525,Hatchet,3599,1,3599
2019-07-20 13:07:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2019-07-20 13:07:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2019-07-20 13:07:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2019-07-20 13:07:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2019-07-20 13:07:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,1,1620
2019-07-20 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,509,Clamp,299,1,299
2019-07-20 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,523,Saw,2099,1,2099
2019-07-20 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,513,Hammer,827,1,827
2019-07-20 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,527,Toolbox,5000,1,5000
2019-07-20 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,518,Level,1698,1,1698
2019-07-20 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,1,50
2019-07-20 14:36:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,506,Sandpaper,300,1,300
2019-07-21 09:45:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,524,Axe,2799,1,2799
2019-07-21 09:45:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,515,Wrench,1100,2,2200
2019-07-21 09:45:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,510,Screwdriver,399,1,399
2019-07-21 09:45:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,504,Screw,50,1,50
2019-07-21 09:45:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,516,Mallet,1200,1,1200
2019-07-21 11:00:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,517,Pliers,1599,1,1599
2019-07-21 11:00:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,522,Hacksaw,1998,1,1998
2019-07-21 11:00:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,525,Hatchet,3599,1,3599
2019-07-21 11:00:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,519,Monkeywrench,2995,1,2995
2019-07-21 11:28:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,508,Bradawl,199,1,199
2019-07-21 11:28:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,502,Nail,25,1,25
2019-07-21 11:38:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,523,Saw,2099,1,2099
2019-07-21 15:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2019-07-21 15:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,518,Level,1698,2,3396
2019-07-21 15:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,510,Screwdriver,399,1,399
2019-07-21 15:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2019-07-21 15:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2019-07-21 15:02:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2019-07-21 15:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,512,Scraper,799,1,799
2019-07-21 15:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,1,1200
2019-07-21 15:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,529,Workbench,30000,1,30000
2019-07-21 15:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,520,Anvil,1620,1,1620
2019-07-21 15:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,501,Washer,10,1,10
2019-07-21 15:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,508,Bradawl,199,1,199
2019-07-21 15:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,519,Monkeywrench,2995,1,2995
2019-07-21 15:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2019-07-21 15:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,505,Bolt,100,1,100
2019-07-21 15:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,527,Toolbox,5000,1,5000
2019-07-21 16:33:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,528,Ladder,8000,2,16000
2019-07-21 16:33:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,518,Level,1698,1,1698
2019-07-21 17:46:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,515,Wrench,1100,1,1100
2019-07-21 17:46:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,510,Screwdriver,399,1,399
2019-07-21 17:46:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,527,Toolbox,5000,1,5000
2019-07-22 09:58:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,505,Bolt,100,1,100
2019-07-22 09:58:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,527,Toolbox,5000,1,5000
2019-07-22 09:58:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,521,Drill,6900,1,6900
2019-07-22 09:58:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,520,Anvil,1620,1,1620
2019-07-22 10:39:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,513,Hammer,827,1,827
2019-07-22 12:50:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,520,Anvil,1620,2,3240
2019-07-22 12:50:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,508,Bradawl,199,1,199
2019-07-22 12:50:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,518,Level,1698,1,1698
2019-07-22 12:50:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,522,Hacksaw,1998,1,1998
2019-07-22 12:50:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,504,Screw,50,1,50
2019-07-22 12:50:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,528,Ladder,8000,1,8000
2019-07-22 13:16:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2019-07-22 13:16:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2019-07-22 15:40:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,509,Clamp,299,1,299
2019-07-22 15:40:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,512,Scraper,799,1,799
2019-07-22 15:40:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,507,Paint,1800,1,1800
2019-07-22 16:35:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,525,Hatchet,3599,1,3599
2019-07-22 16:35:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,512,Scraper,799,1,799
2019-07-23 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,513,Hammer,827,1,827
2019-07-23 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,511,Chisel,499,1,499
2019-07-23 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,501,Washer,10,1,10
2019-07-23 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,505,Bolt,100,1,100
2019-07-23 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,517,Pliers,1599,1,1599
2019-07-23 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,514,Plane,1099,2,2198
2019-07-23 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,527,Toolbox,5000,1,5000
2019-07-23 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,509,Clamp,299,1,299
2019-07-23 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,508,Bradawl,199,4,796
2019-07-23 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,503,Nut,25,1,25
2019-07-23 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,502,Nail,25,1,25
2019-07-23 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,510,Screwdriver,399,1,399
2019-07-23 09:44:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2019-07-23 09:44:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2019-07-23 10:10:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,516,Mallet,1200,1,1200
2019-07-23 10:10:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,517,Pliers,1599,1,1599
2019-07-23 10:23:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,514,Plane,1099,1,1099
2019-07-23 10:23:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,512,Scraper,799,1,799
2019-07-23 10:23:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,528,Ladder,8000,1,8000
2019-07-23 10:23:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,502,Nail,25,1,25
2019-07-23 10:23:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,515,Wrench,1100,1,1100
2019-07-23 10:23:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,505,Bolt,100,1,100
2019-07-23 10:23:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,508,Bradawl,199,1,199
2019-07-23 10:26:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,504,Screw,50,1,50
2019-07-23 10:26:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,527,Toolbox,5000,1,5000
2019-07-23 11:50:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,524,Axe,2799,1,2799
2019-07-23 11:50:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,523,Saw,2099,1,2099
2019-07-23 13:50:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,504,Screw,50,1,50
2019-07-23 13:50:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,526,Wire,3700,2,7400
2019-07-23 13:50:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,502,Nail,25,1,25
2019-07-23 13:50:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,509,Clamp,299,1,299
2019-07-23 14:32:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,516,Mallet,1200,1,1200
2019-07-23 14:32:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,518,Level,1698,1,1698
2019-07-23 14:32:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,507,Paint,1800,1,1800
2019-07-23 15:55:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2019-07-23 16:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,525,Hatchet,3599,1,3599
2019-07-23 16:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,520,Anvil,1620,1,1620
2019-07-23 16:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,515,Wrench,1100,1,1100
2019-07-23 16:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2019-07-23 16:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,511,Chisel,499,1,499
2019-07-23 16:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,523,Saw,2099,1,2099
2019-07-23 16:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2019-07-23 16:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2019-07-23 16:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,506,Sandpaper,300,1,300
2019-07-23 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,508,Bradawl,199,2,398
2019-07-23 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,520,Anvil,1620,1,1620
2019-07-23 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,503,Nut,25,1,25
2019-07-23 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,521,Drill,6900,1,6900
2019-07-23 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,513,Hammer,827,1,827
2019-07-23 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,518,Level,1698,2,3396
2019-07-23 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,524,Axe,2799,1,2799
2019-07-23 16:28:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,523,Saw,2099,1,2099
2019-07-23 16:28:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,522,Hacksaw,1998,2,3996
2019-07-23 16:28:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,504,Screw,50,1,50
2019-07-23 16:28:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,513,Hammer,827,1,827
2019-07-23 16:28:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,508,Bradawl,199,1,199
2019-07-23 16:28:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,507,Paint,1800,1,1800
2019-07-23 16:28:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,510,Screwdriver,399,1,399
2019-07-23 16:28:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,501,Washer,10,1,10
2019-07-23 16:28:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,505,Bolt,100,1,100
2019-07-23 16:28:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,509,Clamp,299,1,299
2019-07-23 16:28:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,502,Nail,25,1,25
2019-07-23 17:44:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,524,Axe,2799,1,2799
2019-07-23 17:44:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,1,10
2019-07-23 17:52:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,516,Mallet,1200,1,1200
2019-07-23 17:52:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,1,50
2019-07-23 17:52:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,523,Saw,2099,1,2099
2019-07-23 17:52:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,503,Nut,25,1,25
2019-07-23 17:52:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,524,Axe,2799,1,2799
2019-07-24 09:55:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,504,Screw,50,1,50
2019-07-24 09:55:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,514,Plane,1099,1,1099
2019-07-24 12:52:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,523,Saw,2099,1,2099
2019-07-24 12:52:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,504,Screw,50,1,50
2019-07-24 12:52:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,520,Anvil,1620,1,1620
2019-07-24 12:52:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,511,Chisel,499,1,499
2019-07-24 14:32:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,507,Paint,1800,1,1800
2019-07-24 17:03:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,502,Nail,25,1,25
2019-07-24 17:03:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,506,Sandpaper,300,1,300
2019-07-24 17:03:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,510,Screwdriver,399,1,399
2019-07-24 17:03:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,523,Saw,2099,1,2099
2019-07-24 17:39:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2019-07-24 17:39:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,1,100
2019-07-24 17:39:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,502,Nail,25,2,50
2019-07-24 17:39:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,528,Ladder,8000,1,8000
2019-07-25 09:38:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,524,Axe,2799,1,2799
