date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-11-14 11:48:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,501,Washer,10,1,10
2021-11-14 11:48:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,506,Sandpaper,300,1,300
2021-11-14 11:48:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,512,Scraper,799,1,799
2021-11-14 11:48:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,519,Monkeywrench,2995,1,2995
2021-11-14 11:48:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,505,Bolt,100,1,100
2021-11-14 11:48:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,507,Paint,1800,1,1800
2021-11-14 11:48:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,517,Pliers,1599,1,1599
2021-11-14 12:18:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,505,Bolt,100,1,100
2021-11-14 12:18:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,504,Screw,50,1,50
2021-11-14 12:18:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,524,Axe,2799,1,2799
2021-11-14 12:18:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,523,Saw,2099,1,2099
2021-11-14 13:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2021-11-14 13:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,511,Chisel,499,1,499
2021-11-14 13:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,526,Wire,3700,1,3700
2021-11-14 13:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2021-11-14 13:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,504,Screw,50,1,50
2021-11-14 14:03:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,511,Chisel,499,1,499
2021-11-14 14:03:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,527,Toolbox,5000,1,5000
2021-11-14 14:03:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,509,Clamp,299,1,299
2021-11-14 16:29:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,507,Paint,1800,1,1800
2021-11-14 16:50:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,1,1599
2021-11-14 17:00:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2021-11-14 17:35:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,517,Pliers,1599,1,1599
2021-11-15 09:00:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,523,Saw,2099,1,2099
2021-11-15 09:00:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,512,Scraper,799,2,1598
2021-11-15 09:00:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,509,Clamp,299,1,299
2021-11-15 09:00:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,508,Bradawl,199,1,199
2021-11-15 09:00:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,528,Ladder,8000,2,16000
2021-11-15 09:00:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,506,Sandpaper,300,1,300
2021-11-15 09:00:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,522,Hacksaw,1998,1,1998
2021-11-15 10:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,512,Scraper,799,1,799
2021-11-15 10:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2021-11-15 10:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2021-11-15 10:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,527,Toolbox,5000,1,5000
2021-11-15 10:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2021-11-15 10:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,2,5598
2021-11-15 11:56:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2021-11-15 11:56:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2021-11-15 11:56:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2021-11-15 11:56:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2021-11-15 11:56:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2021-11-15 12:27:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,521,Drill,6900,1,6900
2021-11-15 12:27:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,516,Mallet,1200,1,1200
2021-11-15 12:27:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,502,Nail,25,1,25
2021-11-15 12:27:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,512,Scraper,799,1,799
2021-11-15 12:27:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,513,Hammer,827,1,827
2021-11-15 12:27:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,508,Bradawl,199,1,199
2021-11-15 12:27:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,504,Screw,50,1,50
2021-11-15 12:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,517,Pliers,1599,1,1599
2021-11-15 12:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,502,Nail,25,1,25
2021-11-15 13:18:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,525,Hatchet,3599,1,3599
2021-11-15 13:18:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,517,Pliers,1599,1,1599
2021-11-15 13:18:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,510,Screwdriver,399,1,399
2021-11-15 13:18:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,519,Monkeywrench,2995,1,2995
2021-11-15 13:18:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,507,Paint,1800,1,1800
2021-11-15 13:18:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,508,Bradawl,199,1,199
2021-11-15 14:29:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,511,Chisel,499,1,499
2021-11-15 14:52:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,504,Screw,50,1,50
2021-11-15 14:52:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,522,Hacksaw,1998,1,1998
2021-11-15 14:52:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,510,Screwdriver,399,2,798
2021-11-15 14:52:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,526,Wire,3700,1,3700
2021-11-15 14:52:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,517,Pliers,1599,1,1599
2021-11-15 14:52:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,509,Clamp,299,1,299
2021-11-15 14:52:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,512,Scraper,799,1,799
2021-11-15 14:52:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,513,Hammer,827,1,827
2021-11-15 15:28:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,513,Hammer,827,1,827
2021-11-15 16:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,1,10
2021-11-15 16:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,505,Bolt,100,1,100
2021-11-15 16:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,522,Hacksaw,1998,1,1998
2021-11-15 16:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,527,Toolbox,5000,1,5000
2021-11-15 16:13:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,514,Plane,1099,1,1099
2021-11-15 17:13:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,512,Scraper,799,1,799
2021-11-15 17:13:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,502,Nail,25,1,25
2021-11-15 17:33:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2021-11-16 09:19:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,1,399
2021-11-16 09:19:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,1,1099
2021-11-16 09:19:00,Snap,Garza,9534 9th Street,Strong,ME,04983,504,Screw,50,1,50
2021-11-16 10:30:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,509,Clamp,299,1,299
2021-11-16 10:30:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,504,Screw,50,1,50
2021-11-16 10:30:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,502,Nail,25,1,25
2021-11-16 10:30:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,528,Ladder,8000,1,8000
2021-11-16 10:30:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,505,Bolt,100,1,100
2021-11-16 10:45:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2021-11-16 10:45:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,3,75
2021-11-16 10:45:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2021-11-16 10:45:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,1,5000
2021-11-16 12:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,507,Paint,1800,1,1800
2021-11-16 12:23:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2021-11-16 12:23:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2021-11-16 12:23:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2021-11-16 12:23:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2021-11-16 12:28:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,505,Bolt,100,2,200
2021-11-16 12:28:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,1,299
2021-11-16 12:28:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,1,6900
2021-11-16 12:28:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,2,16000
2021-11-16 12:28:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,527,Toolbox,5000,1,5000
2021-11-16 12:31:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,518,Level,1698,1,1698
2021-11-16 12:31:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,516,Mallet,1200,1,1200
2021-11-16 13:06:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,511,Chisel,499,2,998
2021-11-16 13:06:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,517,Pliers,1599,2,3198
2021-11-16 13:06:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,502,Nail,25,2,50
2021-11-16 13:06:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,522,Hacksaw,1998,1,1998
2021-11-16 13:06:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,521,Drill,6900,1,6900
2021-11-16 13:06:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,519,Monkeywrench,2995,1,2995
2021-11-16 13:06:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,501,Washer,10,1,10
2021-11-16 13:06:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,505,Bolt,100,1,100
2021-11-16 13:06:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,509,Clamp,299,1,299
2021-11-16 13:22:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,517,Pliers,1599,1,1599
2021-11-16 13:22:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,509,Clamp,299,1,299
2021-11-16 13:48:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,505,Bolt,100,1,100
2021-11-16 16:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,502,Nail,25,1,25
2021-11-16 16:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,504,Screw,50,1,50
2021-11-16 16:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,521,Drill,6900,1,6900
2021-11-16 16:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,509,Clamp,299,1,299
2021-11-16 16:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,518,Level,1698,1,1698
2021-11-16 16:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,523,Saw,2099,1,2099
2021-11-16 16:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,524,Axe,2799,1,2799
2021-11-16 16:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,507,Paint,1800,1,1800
2021-11-16 16:04:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,522,Hacksaw,1998,1,1998
2021-11-16 16:04:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,528,Ladder,8000,1,8000
2021-11-16 16:04:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,523,Saw,2099,1,2099
2021-11-16 16:04:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,502,Nail,25,1,25
2021-11-16 16:04:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,501,Washer,10,1,10
2021-11-16 16:04:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,518,Level,1698,1,1698
2021-11-16 16:04:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,521,Drill,6900,1,6900
2021-11-16 16:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2021-11-16 16:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,528,Ladder,8000,1,8000
2021-11-16 16:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2021-11-16 16:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2021-11-16 16:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,519,Monkeywrench,2995,1,2995
2021-11-16 16:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,503,Nut,25,2,50
2021-11-16 16:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,506,Sandpaper,300,2,600
2021-11-16 16:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2021-11-16 16:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2021-11-16 16:46:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,506,Sandpaper,300,1,300
2021-11-16 16:46:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,518,Level,1698,1,1698
2021-11-16 16:46:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2021-11-16 16:46:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2021-11-16 17:13:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,525,Hatchet,3599,1,3599
2021-11-16 17:17:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,509,Clamp,299,1,299
2021-11-16 17:17:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,517,Pliers,1599,1,1599
2021-11-16 17:17:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,507,Paint,1800,1,1800
2021-11-16 17:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,511,Chisel,499,1,499
2021-11-16 17:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2021-11-16 17:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2021-11-16 17:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,517,Pliers,1599,2,3198
2021-11-16 17:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,513,Hammer,827,1,827
2021-11-16 17:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,510,Screwdriver,399,1,399
2021-11-16 17:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,524,Axe,2799,1,2799
2021-11-16 17:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,515,Wrench,1100,1,1100
2021-11-16 17:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,514,Plane,1099,1,1099
2021-11-17 09:19:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,502,Nail,25,1,25
2021-11-17 09:19:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2021-11-17 09:19:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,520,Anvil,1620,1,1620
2021-11-17 09:19:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,518,Level,1698,1,1698
2021-11-17 10:05:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,509,Clamp,299,1,299
2021-11-17 10:05:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,504,Screw,50,1,50
2021-11-17 10:05:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2021-11-17 10:05:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,521,Drill,6900,1,6900
2021-11-17 10:30:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,519,Monkeywrench,2995,1,2995
2021-11-17 10:30:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,523,Saw,2099,1,2099
2021-11-17 10:30:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,508,Bradawl,199,1,199
2021-11-17 11:10:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,518,Level,1698,1,1698
2021-11-17 11:10:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,519,Monkeywrench,2995,1,2995
2021-11-17 11:10:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,514,Plane,1099,1,1099
2021-11-17 11:10:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,516,Mallet,1200,1,1200
2021-11-17 11:11:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,516,Mallet,1200,2,2400
2021-11-17 11:11:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,507,Paint,1800,1,1800
2021-11-17 11:11:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,522,Hacksaw,1998,1,1998
2021-11-17 12:55:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,516,Mallet,1200,1,1200
2021-11-17 12:55:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,528,Ladder,8000,1,8000
2021-11-17 12:55:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,1,299
2021-11-17 12:55:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2021-11-17 12:55:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,520,Anvil,1620,1,1620
2021-11-17 13:34:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,524,Axe,2799,1,2799
2021-11-17 13:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,522,Hacksaw,1998,1,1998
2021-11-17 15:40:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,505,Bolt,100,1,100
2021-11-17 15:40:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,504,Screw,50,1,50
2021-11-17 15:40:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,514,Plane,1099,1,1099
2021-11-17 15:40:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,501,Washer,10,2,20
2021-11-17 15:40:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,518,Level,1698,1,1698
2021-11-17 15:40:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,513,Hammer,827,1,827
2021-11-17 15:40:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,512,Scraper,799,1,799
2021-11-17 15:40:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,517,Pliers,1599,1,1599
2021-11-17 16:37:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2021-11-17 16:37:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,516,Mallet,1200,1,1200
2021-11-17 16:37:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,510,Screwdriver,399,1,399
2021-11-17 16:37:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,513,Hammer,827,1,827
2021-11-17 16:39:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,504,Screw,50,1,50
2021-11-17 16:41:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2021-11-18 09:25:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,505,Bolt,100,2,200
2021-11-18 09:25:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,512,Scraper,799,1,799
2021-11-18 09:25:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,518,Level,1698,1,1698
2021-11-18 09:25:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,521,Drill,6900,1,6900
2021-11-18 09:25:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,524,Axe,2799,1,2799
2021-11-18 11:02:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,526,Wire,3700,1,3700
2021-11-18 11:09:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,526,Wire,3700,1,3700
2021-11-18 11:09:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,506,Sandpaper,300,1,300
2021-11-18 11:31:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,501,Washer,10,1,10
2021-11-18 11:31:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,525,Hatchet,3599,1,3599
2021-11-18 11:31:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,519,Monkeywrench,2995,1,2995
2021-11-18 11:32:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,518,Level,1698,1,1698
2021-11-18 11:32:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,520,Anvil,1620,1,1620
2021-11-18 11:32:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,528,Ladder,8000,1,8000
2021-11-18 11:50:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2021-11-18 11:50:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,519,Monkeywrench,2995,1,2995
2021-11-18 12:24:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,509,Clamp,299,1,299
2021-11-18 12:24:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2021-11-18 12:24:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,1,3599
2021-11-18 12:24:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,1,2799
2021-11-18 13:07:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,509,Clamp,299,1,299
2021-11-18 13:07:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,510,Screwdriver,399,1,399
2021-11-18 13:07:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,507,Paint,1800,1,1800
2021-11-18 13:54:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,520,Anvil,1620,1,1620
2021-11-18 13:56:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,513,Hammer,827,1,827
2021-11-18 13:56:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,528,Ladder,8000,1,8000
2021-11-18 14:36:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,522,Hacksaw,1998,1,1998
2021-11-18 14:55:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,503,Nut,25,1,25
2021-11-18 14:55:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,509,Clamp,299,2,598
2021-11-18 14:55:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,505,Bolt,100,1,100
2021-11-18 14:55:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,516,Mallet,1200,2,2400
2021-11-18 14:55:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,1,2799
2021-11-18 14:55:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,523,Saw,2099,1,2099
2021-11-18 14:55:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,526,Wire,3700,1,3700
2021-11-18 14:55:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2021-11-18 14:55:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,522,Hacksaw,1998,1,1998
2021-11-18 14:55:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,512,Scraper,799,1,799
2021-11-18 15:53:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,511,Chisel,499,1,499
2021-11-18 15:53:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,510,Screwdriver,399,1,399
2021-11-18 15:53:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,528,Ladder,8000,2,16000
2021-11-18 15:53:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2021-11-19 09:09:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,506,Sandpaper,300,1,300
