date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-06-17 09:13:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,523,Saw,2099,2,4198
2019-06-17 09:13:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,525,Hatchet,3599,1,3599
2019-06-17 09:13:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,508,Bradawl,199,1,199
2019-06-17 09:13:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,524,Axe,2799,1,2799
2019-06-17 09:13:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,502,Nail,25,1,25
2019-06-17 12:05:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,519,Monkeywrench,2995,2,5990
2019-06-17 12:05:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,526,Wire,3700,2,7400
2019-06-17 12:05:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,508,Bradawl,199,1,199
2019-06-17 12:05:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,530,Chainsaw,49999,1,49999
2019-06-17 12:12:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,512,Scraper,799,1,799
2019-06-17 12:59:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,525,Hatchet,3599,1,3599
2019-06-17 12:59:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,504,Screw,50,1,50
2019-06-17 12:59:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,520,Anvil,1620,1,1620
2019-06-17 12:59:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,527,Toolbox,5000,1,5000
2019-06-17 12:59:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,509,Clamp,299,1,299
2019-06-17 12:59:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,502,Nail,25,1,25
2019-06-17 12:59:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,501,Washer,10,1,10
2019-06-17 13:23:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,518,Level,1698,1,1698
2019-06-17 13:41:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,1,50
2019-06-17 13:41:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,515,Wrench,1100,1,1100
2019-06-17 13:41:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,514,Plane,1099,1,1099
2019-06-17 13:41:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,512,Scraper,799,2,1598
2019-06-17 13:41:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,518,Level,1698,1,1698
2019-06-17 13:41:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,522,Hacksaw,1998,1,1998
2019-06-17 13:41:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,513,Hammer,827,1,827
2019-06-17 13:41:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,510,Screwdriver,399,1,399
2019-06-17 13:41:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,509,Clamp,299,1,299
2019-06-17 13:41:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,506,Sandpaper,300,1,300
2019-06-17 15:30:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,504,Screw,50,1,50
2019-06-17 15:30:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,509,Clamp,299,1,299
2019-06-17 15:30:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,522,Hacksaw,1998,1,1998
2019-06-17 16:56:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,523,Saw,2099,1,2099
2019-06-17 16:56:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,524,Axe,2799,1,2799
2019-06-17 16:56:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,509,Clamp,299,1,299
2019-06-18 13:15:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,525,Hatchet,3599,1,3599
2019-06-18 13:15:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,520,Anvil,1620,1,1620
2019-06-18 13:15:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,528,Ladder,8000,1,8000
2019-06-18 13:15:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,517,Pliers,1599,2,3198
2019-06-18 13:15:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,522,Hacksaw,1998,2,3996
2019-06-18 13:15:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,508,Bradawl,199,1,199
2019-06-18 13:15:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,516,Mallet,1200,1,1200
2019-06-18 13:15:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,502,Nail,25,1,25
2019-06-18 13:15:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,510,Screwdriver,399,1,399
2019-06-18 13:15:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,523,Saw,2099,1,2099
2019-06-19 11:38:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,502,Nail,25,1,25
2019-06-19 11:38:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,512,Scraper,799,1,799
2019-06-19 11:38:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,527,Toolbox,5000,1,5000
2019-06-19 11:38:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,523,Saw,2099,1,2099
2019-06-19 11:38:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,510,Screwdriver,399,1,399
2019-06-19 11:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,517,Pliers,1599,1,1599
2019-06-19 11:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,1,1100
2019-06-19 11:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,509,Clamp,299,1,299
2019-06-19 11:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,1,2099
2019-06-19 11:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,525,Hatchet,3599,1,3599
2019-06-19 14:36:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,501,Washer,10,1,10
2019-06-19 14:36:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,512,Scraper,799,1,799
2019-06-19 14:36:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,502,Nail,25,1,25
2019-06-19 14:36:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,518,Level,1698,1,1698
2019-06-19 14:36:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,524,Axe,2799,1,2799
2019-06-19 15:27:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,504,Screw,50,2,100
2019-06-19 15:27:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,507,Paint,1800,1,1800
2019-06-19 15:27:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,503,Nut,25,2,50
2019-06-19 15:27:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,515,Wrench,1100,1,1100
2019-06-19 15:27:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,524,Axe,2799,1,2799
2019-06-19 15:27:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,523,Saw,2099,1,2099
2019-06-19 15:27:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,528,Ladder,8000,1,8000
2019-06-19 15:27:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,509,Clamp,299,1,299
2019-06-19 15:27:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,501,Washer,10,1,10
2019-06-19 17:07:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,501,Washer,10,1,10
2019-06-19 17:07:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,516,Mallet,1200,1,1200
2019-06-19 17:07:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,502,Nail,25,1,25
2019-06-19 17:07:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,521,Drill,6900,1,6900
2019-06-19 17:19:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,1,100
2019-06-20 10:24:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,508,Bradawl,199,1,199
2019-06-20 10:24:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,514,Plane,1099,1,1099
2019-06-20 10:24:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,510,Screwdriver,399,2,798
2019-06-20 10:24:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,506,Sandpaper,300,1,300
2019-06-20 10:24:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,515,Wrench,1100,1,1100
2019-06-20 11:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,513,Hammer,827,2,1654
2019-06-20 11:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,501,Washer,10,1,10
2019-06-20 11:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,530,Chainsaw,49999,1,49999
2019-06-20 11:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,511,Chisel,499,1,499
2019-06-20 11:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,516,Mallet,1200,1,1200
2019-06-20 11:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,523,Saw,2099,1,2099
2019-06-20 11:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,529,Workbench,30000,1,30000
2019-06-20 11:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,517,Pliers,1599,1,1599
2019-06-20 13:55:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,516,Mallet,1200,1,1200
2019-06-20 13:55:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,510,Screwdriver,399,1,399
2019-06-20 13:55:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,522,Hacksaw,1998,1,1998
2019-06-20 14:08:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,518,Level,1698,1,1698
2019-06-20 14:08:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
2019-06-20 14:08:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,1,10
2019-06-20 14:31:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2019-06-20 14:31:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,1,827
2019-06-20 14:31:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2019-06-20 17:04:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,523,Saw,2099,2,4198
2019-06-20 17:04:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,520,Anvil,1620,2,3240
2019-06-20 17:04:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,517,Pliers,1599,1,1599
2019-06-20 17:04:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,508,Bradawl,199,1,199
2019-06-20 17:04:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,502,Nail,25,1,25
2019-06-20 17:04:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,510,Screwdriver,399,1,399
2019-06-20 17:04:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,511,Chisel,499,1,499
2019-06-20 17:34:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,514,Plane,1099,1,1099
2019-06-20 17:34:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,521,Drill,6900,1,6900
2019-06-20 17:34:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,505,Bolt,100,1,100
2019-06-20 17:34:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,512,Scraper,799,1,799
2019-06-20 17:34:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,503,Nut,25,1,25
2019-06-20 17:34:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,515,Wrench,1100,1,1100
2019-06-21 09:10:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,513,Hammer,827,1,827
2019-06-21 09:45:00,Snap,Garza,9534 9th Street,Strong,ME,04983,526,Wire,3700,1,3700
2019-06-21 09:45:00,Snap,Garza,9534 9th Street,Strong,ME,04983,515,Wrench,1100,1,1100
2019-06-21 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2019-06-21 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,508,Bradawl,199,3,597
2019-06-21 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,507,Paint,1800,1,1800
2019-06-21 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,522,Hacksaw,1998,1,1998
2019-06-21 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,528,Ladder,8000,2,16000
2019-06-21 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,526,Wire,3700,1,3700
2019-06-21 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,518,Level,1698,1,1698
2019-06-21 12:16:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,508,Bradawl,199,1,199
2019-06-21 12:16:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,509,Clamp,299,1,299
2019-06-21 12:16:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,1,2995
2019-06-21 12:49:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,506,Sandpaper,300,1,300
2019-06-21 12:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,516,Mallet,1200,1,1200
2019-06-21 12:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,517,Pliers,1599,2,3198
2019-06-21 12:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,515,Wrench,1100,1,1100
2019-06-21 12:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,510,Screwdriver,399,1,399
2019-06-21 12:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,506,Sandpaper,300,1,300
2019-06-21 12:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,502,Nail,25,1,25
2019-06-21 12:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,520,Anvil,1620,1,1620
2019-06-21 12:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,509,Clamp,299,1,299
2019-06-21 12:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,523,Saw,2099,1,2099
2019-06-21 12:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,504,Screw,50,1,50
2019-06-21 13:42:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2019-06-21 13:42:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2019-06-21 13:42:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,528,Ladder,8000,1,8000
2019-06-21 13:42:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2019-06-21 13:50:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,509,Clamp,299,1,299
2019-06-21 13:50:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,526,Wire,3700,2,7400
2019-06-21 13:50:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,506,Sandpaper,300,1,300
2019-06-21 13:50:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,503,Nut,25,1,25
2019-06-21 14:52:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,518,Level,1698,1,1698
2019-06-21 14:52:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,2,20
2019-06-21 14:52:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,505,Bolt,100,1,100
2019-06-21 14:52:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,508,Bradawl,199,1,199
2019-06-21 14:52:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,516,Mallet,1200,1,1200
2019-06-21 14:54:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,515,Wrench,1100,1,1100
2019-06-21 14:54:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,510,Screwdriver,399,1,399
2019-06-21 14:54:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,519,Monkeywrench,2995,1,2995
2019-06-21 15:11:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,509,Clamp,299,1,299
2019-06-21 15:11:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,520,Anvil,1620,1,1620
2019-06-21 15:27:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,515,Wrench,1100,1,1100
2019-06-21 15:27:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2019-06-21 17:17:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,510,Screwdriver,399,1,399
2019-06-21 17:17:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,512,Scraper,799,1,799
2019-06-22 13:29:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2019-06-22 13:29:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,512,Scraper,799,1,799
2019-06-22 15:29:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,524,Axe,2799,1,2799
2019-06-22 16:02:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,1,499
2019-06-22 16:02:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,520,Anvil,1620,1,1620
2019-06-22 16:02:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,508,Bradawl,199,1,199
2019-06-22 16:02:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,502,Nail,25,1,25
2019-06-22 16:02:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,503,Nut,25,1,25
2019-06-22 16:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,520,Anvil,1620,1,1620
2019-06-22 16:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,525,Hatchet,3599,1,3599
2019-06-22 16:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,523,Saw,2099,1,2099
2019-06-22 16:50:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,527,Toolbox,5000,1,5000
2019-06-23 10:11:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,523,Saw,2099,1,2099
2019-06-23 10:11:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,519,Monkeywrench,2995,1,2995
2019-06-23 10:11:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,524,Axe,2799,1,2799
2019-06-23 10:11:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,501,Washer,10,1,10
2019-06-23 10:11:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,517,Pliers,1599,1,1599
2019-06-23 10:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,1,399
2019-06-23 10:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,1,827
2019-06-23 10:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,503,Nut,25,1,25
2019-06-23 10:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,512,Scraper,799,2,1598
2019-06-23 10:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,1,1800
2019-06-23 10:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2019-06-23 10:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,1,2995
2019-06-23 10:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2019-06-23 10:11:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,527,Toolbox,5000,1,5000
2019-06-23 10:23:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,511,Chisel,499,1,499
2019-06-23 10:23:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,520,Anvil,1620,1,1620
2019-06-23 11:27:00,Padme,Benson,6999 Route 44,Napier,WV,26631,519,Monkeywrench,2995,1,2995
2019-06-23 15:01:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,523,Saw,2099,1,2099
2019-06-23 15:01:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,510,Screwdriver,399,1,399
2019-06-23 15:01:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,503,Nut,25,2,50
2019-06-23 15:01:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,511,Chisel,499,1,499
2019-06-23 15:01:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,502,Nail,25,1,25
2019-06-23 15:01:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,527,Toolbox,5000,1,5000
2019-06-23 15:01:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,517,Pliers,1599,1,1599
2019-06-23 15:01:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,522,Hacksaw,1998,1,1998
2019-06-23 15:01:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,519,Monkeywrench,2995,1,2995
2019-06-23 17:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,528,Ladder,8000,1,8000
2019-06-23 17:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,523,Saw,2099,1,2099
2019-06-23 17:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2019-06-23 17:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2019-06-23 17:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2019-06-23 17:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,511,Chisel,499,1,499
2019-06-23 17:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2019-06-23 17:48:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,1,25
2019-06-24 10:00:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,525,Hatchet,3599,1,3599
2019-06-24 10:00:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,502,Nail,25,1,25
2019-06-24 10:00:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,516,Mallet,1200,1,1200
2019-06-24 10:03:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,502,Nail,25,1,25
2019-06-24 10:03:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,513,Hammer,827,1,827
2019-06-24 10:49:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,505,Bolt,100,1,100
2019-06-24 10:49:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,523,Saw,2099,1,2099
2019-06-24 11:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,501,Washer,10,1,10
2019-06-24 11:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,507,Paint,1800,1,1800
2019-06-24 11:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,523,Saw,2099,1,2099
2019-06-24 11:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,509,Clamp,299,2,598
2019-06-24 11:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,518,Level,1698,1,1698
2019-06-24 11:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,502,Nail,25,2,50
2019-06-24 11:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,504,Screw,50,1,50
2019-06-24 11:04:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,517,Pliers,1599,1,1599
2019-06-24 11:09:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,509,Clamp,299,1,299
2019-06-24 11:09:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,525,Hatchet,3599,1,3599
2019-06-24 11:09:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,520,Anvil,1620,1,1620
2019-06-24 11:31:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,519,Monkeywrench,2995,1,2995
2019-06-24 11:31:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2019-06-24 11:31:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,505,Bolt,100,1,100
2019-06-24 11:31:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,512,Scraper,799,1,799
2019-06-24 12:49:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,526,Wire,3700,1,3700
2019-06-24 12:49:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,509,Clamp,299,1,299
2019-06-24 12:49:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,516,Mallet,1200,1,1200
2019-06-24 12:49:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,501,Washer,10,1,10
2019-06-24 12:49:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,508,Bradawl,199,1,199
2019-06-24 12:49:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,523,Saw,2099,1,2099
2019-06-24 12:49:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2019-06-24 13:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,516,Mallet,1200,1,1200
