date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-09-21 15:11:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,525,Hatchet,3599,1,3599
2020-09-21 15:11:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,524,Axe,2799,1,2799
2020-09-21 15:11:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,506,Sandpaper,300,1,300
2020-09-21 16:20:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,502,Nail,25,1,25
2020-09-22 09:50:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2020-09-22 10:38:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,505,Bolt,100,1,100
2020-09-22 10:38:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2020-09-22 10:57:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,512,Scraper,799,1,799
2020-09-22 10:57:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,525,Hatchet,3599,1,3599
2020-09-22 10:57:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,507,Paint,1800,1,1800
2020-09-22 10:57:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,514,Plane,1099,1,1099
2020-09-22 10:57:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2020-09-22 11:07:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,510,Screwdriver,399,1,399
2020-09-22 11:52:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,519,Monkeywrench,2995,1,2995
2020-09-22 11:52:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,515,Wrench,1100,4,4400
2020-09-22 11:52:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,509,Clamp,299,1,299
2020-09-22 11:52:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,521,Drill,6900,1,6900
2020-09-22 11:52:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,512,Scraper,799,1,799
2020-09-22 11:52:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,522,Hacksaw,1998,1,1998
2020-09-22 11:52:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,507,Paint,1800,1,1800
2020-09-22 11:52:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,526,Wire,3700,1,3700
2020-09-22 11:52:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,502,Nail,25,1,25
2020-09-22 12:07:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,501,Washer,10,1,10
2020-09-22 12:07:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,513,Hammer,827,1,827
2020-09-22 12:07:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,523,Saw,2099,1,2099
2020-09-22 12:07:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,521,Drill,6900,1,6900
2020-09-22 12:12:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,511,Chisel,499,1,499
2020-09-22 12:12:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,523,Saw,2099,1,2099
2020-09-22 12:12:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,525,Hatchet,3599,2,7198
2020-09-22 12:12:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,2,50
2020-09-22 12:12:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2020-09-22 12:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,511,Chisel,499,1,499
2020-09-22 12:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,522,Hacksaw,1998,1,1998
2020-09-22 12:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,512,Scraper,799,1,799
2020-09-22 12:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,2,2400
2020-09-22 12:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,509,Clamp,299,1,299
2020-09-22 12:46:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,521,Drill,6900,1,6900
2020-09-22 12:46:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,515,Wrench,1100,1,1100
2020-09-22 12:46:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,501,Washer,10,1,10
2020-09-22 12:46:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,520,Anvil,1620,1,1620
2020-09-22 16:21:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,511,Chisel,499,1,499
2020-09-22 16:21:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,502,Nail,25,1,25
2020-09-22 16:21:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,525,Hatchet,3599,1,3599
2020-09-22 17:04:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,516,Mallet,1200,2,2400
2020-09-22 17:04:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,517,Pliers,1599,1,1599
2020-09-22 17:04:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,505,Bolt,100,1,100
2020-09-22 17:04:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,523,Saw,2099,1,2099
2020-09-22 17:48:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,527,Toolbox,5000,1,5000
2020-09-23 09:50:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,521,Drill,6900,1,6900
2020-09-23 10:21:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,509,Clamp,299,1,299
2020-09-23 10:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,507,Paint,1800,1,1800
2020-09-23 10:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,512,Scraper,799,1,799
2020-09-23 10:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2020-09-23 10:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2020-09-23 12:20:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,522,Hacksaw,1998,2,3996
2020-09-23 12:20:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,519,Monkeywrench,2995,1,2995
2020-09-23 12:20:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,518,Level,1698,1,1698
2020-09-23 12:20:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,510,Screwdriver,399,1,399
2020-09-23 12:20:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,525,Hatchet,3599,1,3599
2020-09-23 12:20:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,503,Nut,25,1,25
2020-09-23 12:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,503,Nut,25,1,25
2020-09-23 12:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,506,Sandpaper,300,1,300
2020-09-23 12:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,1,399
2020-09-23 12:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,507,Paint,1800,1,1800
2020-09-23 12:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,514,Plane,1099,1,1099
2020-09-23 12:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,518,Level,1698,1,1698
2020-09-23 12:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,511,Chisel,499,1,499
2020-09-23 13:11:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,502,Nail,25,2,50
2020-09-23 13:11:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,510,Screwdriver,399,1,399
2020-09-23 13:29:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,502,Nail,25,1,25
2020-09-23 13:58:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,2,200
2020-09-23 13:58:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,512,Scraper,799,1,799
2020-09-23 13:58:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,509,Clamp,299,1,299
2020-09-23 14:22:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,508,Bradawl,199,1,199
2020-09-24 09:38:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,1,5000
2020-09-24 09:38:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2020-09-24 11:38:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,516,Mallet,1200,1,1200
2020-09-24 11:38:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,522,Hacksaw,1998,1,1998
2020-09-24 11:38:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,521,Drill,6900,1,6900
2020-09-24 11:50:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,505,Bolt,100,1,100
2020-09-24 11:50:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,510,Screwdriver,399,1,399
2020-09-24 11:50:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,514,Plane,1099,1,1099
2020-09-24 11:50:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,526,Wire,3700,1,3700
2020-09-24 11:50:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,522,Hacksaw,1998,1,1998
2020-09-24 14:05:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,507,Paint,1800,1,1800
2020-09-24 14:05:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,526,Wire,3700,1,3700
2020-09-24 14:50:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,508,Bradawl,199,1,199
2020-09-24 14:50:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,1,100
2020-09-24 14:50:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,502,Nail,25,2,50
2020-09-24 14:50:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,520,Anvil,1620,1,1620
2020-09-25 09:37:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,519,Monkeywrench,2995,1,2995
2020-09-25 09:37:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,517,Pliers,1599,1,1599
2020-09-25 09:37:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,502,Nail,25,1,25
2020-09-25 09:37:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,528,Ladder,8000,1,8000
2020-09-25 09:37:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,522,Hacksaw,1998,1,1998
2020-09-25 09:37:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,513,Hammer,827,1,827
2020-09-25 09:43:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,513,Hammer,827,1,827
2020-09-25 09:43:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,508,Bradawl,199,1,199
2020-09-25 10:08:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,515,Wrench,1100,1,1100
2020-09-25 10:08:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,509,Clamp,299,1,299
2020-09-25 10:08:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,527,Toolbox,5000,1,5000
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,521,Drill,6900,1,6900
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,502,Nail,25,1,25
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,522,Hacksaw,1998,1,1998
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,510,Screwdriver,399,1,399
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,512,Scraper,799,1,799
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,511,Chisel,499,1,499
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,520,Anvil,1620,1,1620
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,504,Screw,50,3,150
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,503,Nut,25,1,25
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,509,Clamp,299,1,299
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,528,Ladder,8000,2,16000
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,513,Hammer,827,1,827
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,515,Wrench,1100,1,1100
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,525,Hatchet,3599,1,3599
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,527,Toolbox,5000,1,5000
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,506,Sandpaper,300,1,300
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,517,Pliers,1599,1,1599
2020-09-25 10:33:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,519,Monkeywrench,2995,1,2995
2020-09-25 11:24:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,506,Sandpaper,300,1,300
2020-09-25 11:24:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,515,Wrench,1100,1,1100
2020-09-25 11:24:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,519,Monkeywrench,2995,1,2995
2020-09-25 11:37:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,503,Nut,25,2,50
2020-09-25 11:37:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,519,Monkeywrench,2995,1,2995
2020-09-25 13:38:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,502,Nail,25,1,25
2020-09-25 14:01:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,502,Nail,25,1,25
2020-09-25 14:01:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,526,Wire,3700,1,3700
2020-09-25 14:01:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2020-09-25 15:41:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,516,Mallet,1200,1,1200
2020-09-25 15:41:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,530,Chainsaw,49999,1,49999
2020-09-25 15:41:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,518,Level,1698,1,1698
2020-09-25 15:41:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,508,Bradawl,199,1,199
2020-09-25 16:15:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2020-09-25 16:15:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2020-09-25 16:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2020-09-25 16:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,508,Bradawl,199,1,199
2020-09-26 09:03:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,511,Chisel,499,1,499
2020-09-26 09:03:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,505,Bolt,100,1,100
2020-09-26 09:03:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,517,Pliers,1599,1,1599
2020-09-26 09:03:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,509,Clamp,299,1,299
2020-09-26 10:40:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,508,Bradawl,199,1,199
2020-09-26 10:40:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,512,Scraper,799,1,799
2020-09-26 10:40:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2020-09-26 11:45:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,520,Anvil,1620,1,1620
2020-09-26 11:45:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,508,Bradawl,199,1,199
2020-09-26 11:49:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,505,Bolt,100,1,100
2020-09-26 11:49:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,1,399
2020-09-26 11:49:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,525,Hatchet,3599,1,3599
2020-09-26 11:49:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,526,Wire,3700,1,3700
2020-09-26 11:49:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,512,Scraper,799,1,799
2020-09-26 11:49:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,514,Plane,1099,1,1099
2020-09-26 11:49:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2020-09-26 11:49:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,503,Nut,25,1,25
2020-09-26 11:49:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,509,Clamp,299,1,299
2020-09-26 11:49:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,1,50
2020-09-26 11:54:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2020-09-26 11:54:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2020-09-26 12:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,1,3700
2020-09-26 12:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2020-09-26 12:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,524,Axe,2799,1,2799
2020-09-26 12:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,1,100
2020-09-26 12:52:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2020-09-26 15:23:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2020-09-26 15:23:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,1,25
2020-09-26 15:54:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,1,2799
2020-09-26 17:43:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,514,Plane,1099,1,1099
2020-09-26 17:43:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,512,Scraper,799,2,1598
2020-09-26 17:43:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,524,Axe,2799,1,2799
2020-09-26 17:48:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,503,Nut,25,3,75
2020-09-26 17:48:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2020-09-26 17:48:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,1,2099
2020-09-26 17:48:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2020-09-26 17:48:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2020-09-26 17:48:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,502,Nail,25,1,25
2020-09-27 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,511,Chisel,499,1,499
2020-09-27 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,519,Monkeywrench,2995,1,2995
2020-09-27 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2020-09-27 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2020-09-27 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,516,Mallet,1200,1,1200
2020-09-27 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2020-09-27 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,512,Scraper,799,1,799
2020-09-27 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,506,Sandpaper,300,1,300
2020-09-27 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2020-09-27 11:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2020-09-27 11:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2020-09-27 11:02:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2020-09-27 11:06:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,514,Plane,1099,1,1099
2020-09-27 11:06:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,522,Hacksaw,1998,1,1998
2020-09-27 11:52:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,513,Hammer,827,1,827
2020-09-27 11:52:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,505,Bolt,100,1,100
2020-09-27 11:57:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,502,Nail,25,1,25
2020-09-27 12:45:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2020-09-27 12:45:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2020-09-27 12:45:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2020-09-27 13:06:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,515,Wrench,1100,1,1100
2020-09-27 13:06:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,508,Bradawl,199,1,199
2020-09-27 13:06:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,502,Nail,25,1,25
2020-09-27 13:06:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,504,Screw,50,1,50
2020-09-27 13:06:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,523,Saw,2099,1,2099
2020-09-27 13:06:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,509,Clamp,299,1,299
2020-09-27 13:06:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,520,Anvil,1620,1,1620
2020-09-27 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,504,Screw,50,1,50
2020-09-27 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,519,Monkeywrench,2995,1,2995
2020-09-27 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,509,Clamp,299,1,299
2020-09-27 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,524,Axe,2799,1,2799
2020-09-27 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,514,Plane,1099,1,1099
2020-09-27 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,517,Pliers,1599,1,1599
2020-09-27 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,501,Washer,10,1,10
2020-09-27 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,1,499
2020-09-27 13:09:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,522,Hacksaw,1998,1,1998
2020-09-27 14:02:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,506,Sandpaper,300,1,300
2020-09-27 14:02:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,523,Saw,2099,1,2099
2020-09-27 14:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2020-09-27 14:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2020-09-27 14:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2020-09-27 14:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2020-09-27 14:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2020-09-27 14:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,1,799
2020-09-27 14:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,502,Nail,25,1,25
2020-09-27 14:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2020-09-27 14:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,526,Wire,3700,1,3700
2020-09-27 14:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,514,Plane,1099,1,1099
2020-09-27 14:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2020-09-27 16:04:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,504,Screw,50,1,50
2020-09-28 10:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,516,Mallet,1200,1,1200
2020-09-28 10:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,523,Saw,2099,1,2099
2020-09-28 10:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,521,Drill,6900,1,6900
2020-09-28 10:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,512,Scraper,799,2,1598
2020-09-28 10:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,2,3396
2020-09-28 10:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,501,Washer,10,2,20
2020-09-28 10:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,524,Axe,2799,1,2799
2020-09-28 10:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,517,Pliers,1599,1,1599
2020-09-28 10:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,509,Clamp,299,1,299
