date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-07-14 11:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,501,Washer,10,1,10
2022-07-14 11:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,507,Paint,1800,1,1800
2022-07-14 11:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,528,Ladder,8000,1,8000
2022-07-14 11:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,524,Axe,2799,1,2799
2022-07-14 11:34:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,503,Nut,25,1,25
2022-07-14 11:34:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,504,Screw,50,1,50
2022-07-14 11:34:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,525,Hatchet,3599,1,3599
2022-07-14 11:34:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,502,Nail,25,1,25
2022-07-14 11:40:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,1,399
2022-07-14 11:40:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,1,1698
2022-07-14 12:44:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2022-07-14 12:44:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2022-07-14 12:44:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
2022-07-14 12:44:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,525,Hatchet,3599,1,3599
2022-07-14 12:44:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2022-07-14 13:18:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,511,Chisel,499,1,499
2022-07-14 15:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,526,Wire,3700,1,3700
2022-07-14 15:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,1,2099
2022-07-14 15:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,504,Screw,50,2,100
2022-07-14 15:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,507,Paint,1800,1,1800
2022-07-14 15:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,505,Bolt,100,1,100
2022-07-14 15:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,519,Monkeywrench,2995,1,2995
2022-07-14 15:42:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,508,Bradawl,199,1,199
2022-07-14 15:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2022-07-14 15:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,519,Monkeywrench,2995,1,2995
2022-07-14 15:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2022-07-14 15:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,507,Paint,1800,1,1800
2022-07-14 15:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2022-07-14 16:59:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,525,Hatchet,3599,1,3599
2022-07-14 16:59:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,501,Washer,10,1,10
2022-07-14 16:59:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,528,Ladder,8000,1,8000
2022-07-14 16:59:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,506,Sandpaper,300,2,600
2022-07-14 16:59:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,508,Bradawl,199,2,398
2022-07-14 16:59:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,502,Nail,25,2,50
2022-07-14 16:59:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,504,Screw,50,2,100
2022-07-14 16:59:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,510,Screwdriver,399,1,399
2022-07-14 16:59:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,503,Nut,25,1,25
2022-07-14 17:54:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,519,Monkeywrench,2995,1,2995
2022-07-14 17:54:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,520,Anvil,1620,1,1620
2022-07-14 17:54:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,516,Mallet,1200,1,1200
2022-07-14 17:54:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,517,Pliers,1599,1,1599
2022-07-15 09:08:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,513,Hammer,827,1,827
2022-07-15 09:08:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,526,Wire,3700,1,3700
2022-07-15 09:08:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,520,Anvil,1620,1,1620
2022-07-15 09:08:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,504,Screw,50,1,50
2022-07-15 09:08:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,510,Screwdriver,399,1,399
2022-07-15 09:08:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,523,Saw,2099,1,2099
2022-07-15 09:08:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,518,Level,1698,1,1698
2022-07-15 11:06:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2022-07-15 11:06:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,518,Level,1698,1,1698
2022-07-15 11:06:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,502,Nail,25,1,25
2022-07-15 11:06:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,517,Pliers,1599,1,1599
2022-07-15 11:06:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2022-07-15 11:06:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,524,Axe,2799,1,2799
2022-07-15 11:24:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2022-07-15 11:24:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,526,Wire,3700,1,3700
2022-07-15 11:24:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,1,300
2022-07-15 11:24:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,502,Nail,25,1,25
2022-07-15 11:53:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,513,Hammer,827,2,1654
2022-07-15 11:53:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,522,Hacksaw,1998,1,1998
2022-07-15 11:53:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,505,Bolt,100,1,100
2022-07-15 11:54:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,506,Sandpaper,300,1,300
2022-07-15 11:54:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,526,Wire,3700,1,3700
2022-07-15 11:54:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,520,Anvil,1620,1,1620
2022-07-15 11:54:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,524,Axe,2799,1,2799
2022-07-15 12:17:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,503,Nut,25,1,25
2022-07-15 12:17:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,524,Axe,2799,1,2799
2022-07-15 12:17:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,517,Pliers,1599,1,1599
2022-07-15 12:17:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,515,Wrench,1100,1,1100
2022-07-15 12:17:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,527,Toolbox,5000,1,5000
2022-07-15 12:17:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,505,Bolt,100,1,100
2022-07-15 14:12:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,512,Scraper,799,1,799
2022-07-15 14:12:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,521,Drill,6900,1,6900
2022-07-15 14:12:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,510,Screwdriver,399,1,399
2022-07-15 14:12:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,516,Mallet,1200,1,1200
2022-07-15 14:12:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,515,Wrench,1100,1,1100
2022-07-15 14:12:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,508,Bradawl,199,1,199
2022-07-15 14:14:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,507,Paint,1800,1,1800
2022-07-15 14:14:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,517,Pliers,1599,1,1599
2022-07-15 14:14:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,512,Scraper,799,1,799
2022-07-15 15:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,1,2799
2022-07-15 15:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2022-07-15 15:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,523,Saw,2099,1,2099
2022-07-15 15:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,501,Washer,10,1,10
2022-07-15 15:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,520,Anvil,1620,1,1620
2022-07-15 15:54:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,1,399
2022-07-15 15:54:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2022-07-15 15:54:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,518,Level,1698,1,1698
2022-07-15 15:54:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,511,Chisel,499,2,998
2022-07-15 15:54:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,502,Nail,25,1,25
2022-07-15 15:54:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,505,Bolt,100,1,100
2022-07-15 16:55:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,514,Plane,1099,1,1099
2022-07-15 16:55:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,522,Hacksaw,1998,2,3996
2022-07-15 16:55:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,513,Hammer,827,1,827
2022-07-15 16:55:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,505,Bolt,100,1,100
2022-07-15 16:55:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,508,Bradawl,199,1,199
2022-07-15 16:55:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,512,Scraper,799,1,799
2022-07-15 16:55:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,517,Pliers,1599,1,1599
2022-07-15 17:17:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,506,Sandpaper,300,1,300
2022-07-15 17:17:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,1,299
2022-07-16 09:14:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2022-07-16 09:14:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2022-07-16 11:09:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,528,Ladder,8000,1,8000
2022-07-16 11:09:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,501,Washer,10,2,20
2022-07-16 11:09:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,506,Sandpaper,300,1,300
2022-07-16 11:09:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,508,Bradawl,199,1,199
2022-07-16 11:09:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,507,Paint,1800,1,1800
2022-07-16 11:09:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,511,Chisel,499,1,499
2022-07-16 11:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,1,399
2022-07-16 11:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,516,Mallet,1200,1,1200
2022-07-16 11:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2022-07-16 11:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2022-07-16 11:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,520,Anvil,1620,1,1620
2022-07-16 11:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2022-07-16 12:03:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,502,Nail,25,1,25
2022-07-16 12:03:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
2022-07-16 12:03:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,525,Hatchet,3599,1,3599
2022-07-16 12:03:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,2,200
2022-07-16 12:03:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,520,Anvil,1620,2,3240
2022-07-16 12:03:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,529,Workbench,30000,1,30000
2022-07-16 12:03:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,512,Scraper,799,1,799
2022-07-16 12:03:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,524,Axe,2799,1,2799
2022-07-16 12:03:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,504,Screw,50,1,50
2022-07-16 12:03:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,528,Ladder,8000,1,8000
2022-07-16 12:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2022-07-16 12:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,1,1599
2022-07-16 12:03:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2022-07-16 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2022-07-16 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,523,Saw,2099,1,2099
2022-07-16 12:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,509,Clamp,299,2,598
2022-07-16 13:09:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,1,399
2022-07-16 13:09:00,Snap,Garza,9534 9th Street,Strong,ME,04983,502,Nail,25,1,25
2022-07-16 13:09:00,Snap,Garza,9534 9th Street,Strong,ME,04983,504,Screw,50,1,50
2022-07-16 13:09:00,Snap,Garza,9534 9th Street,Strong,ME,04983,518,Level,1698,1,1698
2022-07-16 13:09:00,Snap,Garza,9534 9th Street,Strong,ME,04983,520,Anvil,1620,1,1620
2022-07-16 13:09:00,Snap,Garza,9534 9th Street,Strong,ME,04983,527,Toolbox,5000,1,5000
2022-07-16 13:09:00,Snap,Garza,9534 9th Street,Strong,ME,04983,507,Paint,1800,1,1800
2022-07-16 13:09:00,Snap,Garza,9534 9th Street,Strong,ME,04983,501,Washer,10,1,10
2022-07-16 13:09:00,Snap,Garza,9534 9th Street,Strong,ME,04983,519,Monkeywrench,2995,1,2995
2022-07-16 13:09:00,Snap,Garza,9534 9th Street,Strong,ME,04983,513,Hammer,827,1,827
2022-07-16 14:34:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,505,Bolt,100,2,200
2022-07-16 14:34:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,524,Axe,2799,1,2799
2022-07-16 14:34:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,509,Clamp,299,1,299
2022-07-16 14:34:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,1,199
2022-07-16 14:34:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,513,Hammer,827,1,827
2022-07-16 14:34:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2022-07-16 17:11:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,1,2799
2022-07-16 17:11:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2022-07-16 17:11:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,514,Plane,1099,1,1099
2022-07-17 09:11:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,528,Ladder,8000,1,8000
2022-07-17 09:11:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,516,Mallet,1200,1,1200
2022-07-17 09:11:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,514,Plane,1099,1,1099
2022-07-17 09:12:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,503,Nut,25,1,25
2022-07-17 09:12:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,510,Screwdriver,399,1,399
2022-07-17 09:15:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,505,Bolt,100,1,100
2022-07-17 09:29:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,509,Clamp,299,2,598
2022-07-17 09:29:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,528,Ladder,8000,1,8000
2022-07-17 09:29:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,516,Mallet,1200,1,1200
2022-07-17 09:29:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,502,Nail,25,1,25
2022-07-17 10:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2022-07-17 10:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2022-07-17 11:35:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,1,199
2022-07-17 11:35:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,511,Chisel,499,1,499
2022-07-17 12:08:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,521,Drill,6900,1,6900
2022-07-17 12:08:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,507,Paint,1800,1,1800
2022-07-17 12:30:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2022-07-17 12:30:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,1,10
2022-07-17 14:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2022-07-17 14:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2022-07-17 14:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,512,Scraper,799,3,2397
2022-07-17 14:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,505,Bolt,100,1,100
2022-07-17 14:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,525,Hatchet,3599,2,7198
2022-07-17 14:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,503,Nut,25,1,25
2022-07-17 14:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,523,Saw,2099,1,2099
2022-07-17 14:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,526,Wire,3700,1,3700
2022-07-17 14:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,510,Screwdriver,399,1,399
2022-07-17 14:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,530,Chainsaw,49999,1,49999
2022-07-17 15:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,525,Hatchet,3599,2,7198
2022-07-17 15:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,506,Sandpaper,300,1,300
2022-07-17 15:10:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,520,Anvil,1620,2,3240
2022-07-17 15:54:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,515,Wrench,1100,1,1100
2022-07-17 15:54:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2022-07-17 15:54:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,511,Chisel,499,1,499
2022-07-17 16:01:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,528,Ladder,8000,1,8000
2022-07-17 16:01:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,518,Level,1698,1,1698
2022-07-17 16:01:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,522,Hacksaw,1998,1,1998
2022-07-17 17:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2022-07-17 17:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,523,Saw,2099,1,2099
2022-07-17 17:59:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,502,Nail,25,1,25
2022-07-17 17:59:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,521,Drill,6900,1,6900
2022-07-17 17:59:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,525,Hatchet,3599,1,3599
2022-07-17 17:59:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2022-07-18 09:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,506,Sandpaper,300,1,300
2022-07-18 09:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,522,Hacksaw,1998,1,1998
2022-07-18 09:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2022-07-18 09:27:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,518,Level,1698,1,1698
2022-07-18 09:48:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,509,Clamp,299,1,299
2022-07-18 09:48:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2022-07-18 09:51:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,518,Level,1698,1,1698
2022-07-18 09:51:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,517,Pliers,1599,1,1599
2022-07-18 09:51:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,512,Scraper,799,2,1598
2022-07-18 09:51:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,524,Axe,2799,1,2799
2022-07-18 09:51:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2022-07-18 09:51:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,514,Plane,1099,1,1099
2022-07-18 09:51:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,526,Wire,3700,1,3700
2022-07-18 09:51:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,523,Saw,2099,1,2099
2022-07-18 09:51:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,501,Washer,10,1,10
2022-07-18 10:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,522,Hacksaw,1998,1,1998
2022-07-18 10:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,1,300
2022-07-18 10:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,507,Paint,1800,1,1800
2022-07-18 10:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2022-07-18 10:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,1,5000
2022-07-18 10:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2022-07-18 10:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2022-07-18 10:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2022-07-18 10:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2022-07-18 10:45:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,525,Hatchet,3599,1,3599
2022-07-18 10:45:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,515,Wrench,1100,1,1100
2022-07-18 10:45:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,524,Axe,2799,1,2799
2022-07-18 10:45:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,501,Washer,10,1,10
2022-07-18 10:45:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,513,Hammer,827,1,827
2022-07-18 10:45:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,510,Screwdriver,399,1,399
2022-07-18 11:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,517,Pliers,1599,1,1599
2022-07-18 11:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,508,Bradawl,199,1,199
2022-07-18 12:54:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,523,Saw,2099,1,2099
2022-07-18 12:54:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,505,Bolt,100,1,100
2022-07-18 13:34:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,510,Screwdriver,399,1,399
2022-07-18 13:35:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,525,Hatchet,3599,1,3599
2022-07-18 13:35:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,505,Bolt,100,1,100
2022-07-18 13:35:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,512,Scraper,799,1,799
2022-07-18 13:35:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,509,Clamp,299,1,299
2022-07-18 13:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
