date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-07-15 11:33:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,513,Hammer,827,1,827
2021-07-15 11:33:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,510,Screwdriver,399,1,399
2021-07-15 11:50:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,525,Hatchet,3599,1,3599
2021-07-15 11:50:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,503,Nut,25,2,50
2021-07-15 11:50:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,527,Toolbox,5000,1,5000
2021-07-15 11:50:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,509,Clamp,299,1,299
2021-07-15 11:50:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,514,Plane,1099,2,2198
2021-07-15 11:50:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,522,Hacksaw,1998,1,1998
2021-07-15 11:50:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,508,Bradawl,199,1,199
2021-07-15 14:54:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,504,Screw,50,1,50
2021-07-15 14:54:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,513,Hammer,827,1,827
2021-07-15 14:54:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,502,Nail,25,1,25
2021-07-15 14:54:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,520,Anvil,1620,1,1620
2021-07-15 14:54:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,512,Scraper,799,1,799
2021-07-15 14:54:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,518,Level,1698,1,1698
2021-07-15 17:34:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,526,Wire,3700,1,3700
2021-07-16 09:36:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,1,50
2021-07-16 09:36:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,508,Bradawl,199,1,199
2021-07-16 09:41:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,516,Mallet,1200,1,1200
2021-07-16 10:04:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,501,Washer,10,2,20
2021-07-16 10:04:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,503,Nut,25,3,75
2021-07-16 10:04:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,509,Clamp,299,2,598
2021-07-16 10:04:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,519,Monkeywrench,2995,1,2995
2021-07-16 10:04:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,522,Hacksaw,1998,1,1998
2021-07-16 10:04:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,516,Mallet,1200,1,1200
2021-07-16 13:00:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,522,Hacksaw,1998,1,1998
2021-07-16 13:00:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,511,Chisel,499,1,499
2021-07-16 13:57:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,1,827
2021-07-16 15:30:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,525,Hatchet,3599,1,3599
2021-07-16 15:30:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,501,Washer,10,1,10
2021-07-16 15:30:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,502,Nail,25,1,25
2021-07-16 16:41:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,516,Mallet,1200,1,1200
2021-07-16 16:41:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,522,Hacksaw,1998,1,1998
2021-07-16 16:42:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,516,Mallet,1200,1,1200
2021-07-16 17:50:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,512,Scraper,799,1,799
2021-07-16 17:50:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,510,Screwdriver,399,1,399
2021-07-17 10:54:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,517,Pliers,1599,1,1599
2021-07-17 10:54:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,511,Chisel,499,2,998
2021-07-17 10:54:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,505,Bolt,100,4,400
2021-07-17 10:54:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,504,Screw,50,1,50
2021-07-17 10:54:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,507,Paint,1800,1,1800
2021-07-17 10:54:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,501,Washer,10,1,10
2021-07-17 10:54:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,512,Scraper,799,1,799
2021-07-17 10:54:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,525,Hatchet,3599,1,3599
2021-07-17 10:54:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,509,Clamp,299,1,299
2021-07-17 10:54:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,502,Nail,25,1,25
2021-07-17 11:29:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,503,Nut,25,1,25
2021-07-17 11:29:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,524,Axe,2799,1,2799
2021-07-17 11:29:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,528,Ladder,8000,1,8000
2021-07-17 11:29:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,501,Washer,10,3,30
2021-07-17 11:29:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,504,Screw,50,1,50
2021-07-17 13:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,509,Clamp,299,2,598
2021-07-17 13:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,514,Plane,1099,1,1099
2021-07-17 13:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,524,Axe,2799,1,2799
2021-07-17 13:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,518,Level,1698,1,1698
2021-07-17 13:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,502,Nail,25,1,25
2021-07-17 13:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,505,Bolt,100,1,100
2021-07-17 13:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,520,Anvil,1620,1,1620
2021-07-17 13:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,501,Washer,10,1,10
2021-07-17 13:57:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,522,Hacksaw,1998,1,1998
2021-07-17 13:57:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,524,Axe,2799,1,2799
2021-07-17 13:57:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2021-07-17 13:57:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,526,Wire,3700,1,3700
2021-07-17 13:57:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,2,50
2021-07-17 14:37:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,520,Anvil,1620,2,3240
2021-07-17 14:37:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,503,Nut,25,1,25
2021-07-17 14:37:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,525,Hatchet,3599,1,3599
2021-07-17 15:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,1,399
2021-07-17 15:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2021-07-17 15:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2021-07-17 15:58:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2021-07-17 16:27:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,523,Saw,2099,1,2099
2021-07-17 17:08:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,523,Saw,2099,1,2099
2021-07-17 17:08:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,514,Plane,1099,1,1099
2021-07-17 17:08:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,507,Paint,1800,1,1800
2021-07-17 17:08:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,528,Ladder,8000,1,8000
2021-07-18 09:22:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2021-07-18 09:22:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,505,Bolt,100,1,100
2021-07-18 09:22:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,1,10
2021-07-18 09:22:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,1,8000
2021-07-18 09:22:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2021-07-18 10:04:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,520,Anvil,1620,1,1620
2021-07-18 10:04:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2021-07-18 10:04:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,1,1200
2021-07-18 10:04:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,522,Hacksaw,1998,1,1998
2021-07-18 10:04:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,502,Nail,25,1,25
2021-07-18 11:10:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,504,Screw,50,1,50
2021-07-18 11:23:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,502,Nail,25,1,25
2021-07-18 11:23:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,511,Chisel,499,2,998
2021-07-18 11:23:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,515,Wrench,1100,1,1100
2021-07-18 11:23:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,501,Washer,10,1,10
2021-07-18 11:23:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,506,Sandpaper,300,1,300
2021-07-18 11:23:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,526,Wire,3700,1,3700
2021-07-18 11:52:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,1,1620
2021-07-18 11:52:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2021-07-18 12:10:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,521,Drill,6900,1,6900
2021-07-18 12:10:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,513,Hammer,827,1,827
2021-07-18 12:10:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,506,Sandpaper,300,2,600
2021-07-18 12:10:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,526,Wire,3700,2,7400
2021-07-18 12:10:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,527,Toolbox,5000,1,5000
2021-07-18 12:10:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,504,Screw,50,1,50
2021-07-18 12:10:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,509,Clamp,299,2,598
2021-07-18 12:39:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,1,299
2021-07-18 12:39:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,524,Axe,2799,1,2799
2021-07-18 13:20:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,523,Saw,2099,1,2099
2021-07-18 13:20:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,514,Plane,1099,1,1099
2021-07-18 13:59:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,515,Wrench,1100,1,1100
2021-07-18 13:59:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,501,Washer,10,1,10
2021-07-18 13:59:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,514,Plane,1099,1,1099
2021-07-18 15:27:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,518,Level,1698,1,1698
2021-07-18 15:27:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,510,Screwdriver,399,1,399
2021-07-18 15:27:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,509,Clamp,299,1,299
2021-07-18 15:27:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,503,Nut,25,1,25
2021-07-18 17:22:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,524,Axe,2799,1,2799
2021-07-19 09:30:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,523,Saw,2099,1,2099
2021-07-19 09:41:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,517,Pliers,1599,1,1599
2021-07-19 09:41:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,514,Plane,1099,1,1099
2021-07-19 09:41:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,515,Wrench,1100,1,1100
2021-07-19 09:41:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,525,Hatchet,3599,1,3599
2021-07-19 09:41:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,502,Nail,25,1,25
2021-07-19 09:41:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,527,Toolbox,5000,1,5000
2021-07-19 09:41:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,505,Bolt,100,1,100
2021-07-19 09:41:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,503,Nut,25,1,25
2021-07-19 11:17:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2021-07-19 11:17:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2021-07-19 11:17:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2021-07-19 11:17:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2021-07-19 12:36:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2021-07-19 12:36:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2021-07-19 12:36:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2021-07-19 13:50:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,525,Hatchet,3599,1,3599
2021-07-19 13:50:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,506,Sandpaper,300,1,300
2021-07-19 13:50:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,513,Hammer,827,1,827
2021-07-19 13:50:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,507,Paint,1800,1,1800
2021-07-19 14:08:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,525,Hatchet,3599,1,3599
2021-07-19 14:10:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,1,50
2021-07-19 14:10:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,513,Hammer,827,1,827
2021-07-19 14:10:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,520,Anvil,1620,1,1620
2021-07-19 14:10:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,521,Drill,6900,1,6900
2021-07-19 14:12:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2021-07-19 16:57:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2021-07-19 16:57:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2021-07-20 09:04:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2021-07-20 09:04:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,512,Scraper,799,2,1598
2021-07-20 09:10:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,521,Drill,6900,1,6900
2021-07-20 09:10:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,527,Toolbox,5000,1,5000
2021-07-20 09:10:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,510,Screwdriver,399,1,399
2021-07-20 09:10:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,526,Wire,3700,2,7400
2021-07-20 09:10:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,514,Plane,1099,1,1099
2021-07-20 09:10:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,501,Washer,10,1,10
2021-07-20 09:10:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,528,Ladder,8000,2,16000
2021-07-20 09:10:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,503,Nut,25,1,25
2021-07-20 09:10:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,525,Hatchet,3599,1,3599
2021-07-20 09:45:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,514,Plane,1099,1,1099
2021-07-20 09:45:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,525,Hatchet,3599,1,3599
2021-07-20 12:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,503,Nut,25,2,50
2021-07-20 12:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,527,Toolbox,5000,1,5000
2021-07-20 12:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2021-07-20 12:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,525,Hatchet,3599,1,3599
2021-07-20 12:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,526,Wire,3700,1,3700
2021-07-20 12:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,510,Screwdriver,399,2,798
2021-07-20 12:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,520,Anvil,1620,1,1620
2021-07-20 12:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,501,Washer,10,1,10
2021-07-20 12:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,529,Workbench,30000,1,30000
2021-07-20 12:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,504,Screw,50,1,50
2021-07-20 12:35:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,514,Plane,1099,1,1099
2021-07-20 12:53:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,514,Plane,1099,1,1099
2021-07-20 12:53:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,520,Anvil,1620,1,1620
2021-07-20 12:53:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,519,Monkeywrench,2995,1,2995
2021-07-20 15:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,2,50
2021-07-20 15:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,2,3600
2021-07-20 15:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,517,Pliers,1599,1,1599
2021-07-20 15:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2021-07-20 15:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2021-07-20 15:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2021-07-20 15:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2021-07-20 17:07:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,513,Hammer,827,1,827
2021-07-20 17:07:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,509,Clamp,299,2,598
2021-07-20 17:07:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,504,Screw,50,1,50
2021-07-20 17:07:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,524,Axe,2799,1,2799
2021-07-20 17:14:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,508,Bradawl,199,1,199
2021-07-20 17:14:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,501,Washer,10,1,10
2021-07-20 17:14:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,504,Screw,50,1,50
2021-07-20 17:14:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,526,Wire,3700,1,3700
2021-07-20 17:14:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,523,Saw,2099,2,4198
2021-07-20 17:37:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,514,Plane,1099,1,1099
2021-07-21 10:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,1,2099
2021-07-21 10:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,519,Monkeywrench,2995,1,2995
2021-07-21 11:29:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,517,Pliers,1599,1,1599
2021-07-21 12:45:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,524,Axe,2799,1,2799
2021-07-21 13:35:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2021-07-21 13:35:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,519,Monkeywrench,2995,1,2995
2021-07-21 13:35:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,510,Screwdriver,399,1,399
2021-07-21 13:35:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2021-07-21 14:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,1,1100
2021-07-21 14:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,530,Chainsaw,49999,1,49999
2021-07-21 14:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,523,Saw,2099,1,2099
2021-07-21 14:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
2021-07-21 14:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,1,100
2021-07-21 14:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,510,Screwdriver,399,1,399
2021-07-21 14:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,522,Hacksaw,1998,1,1998
2021-07-21 16:04:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,512,Scraper,799,1,799
2021-07-21 16:04:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,519,Monkeywrench,2995,1,2995
2021-07-21 16:04:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,502,Nail,25,1,25
2021-07-21 16:04:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,518,Level,1698,1,1698
2021-07-21 16:04:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,516,Mallet,1200,1,1200
2021-07-21 16:04:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,520,Anvil,1620,1,1620
2021-07-21 16:04:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,507,Paint,1800,1,1800
2021-07-21 16:04:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,501,Washer,10,1,10
2021-07-21 16:04:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,503,Nut,25,1,25
2021-07-21 16:17:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,506,Sandpaper,300,1,300
2021-07-21 17:04:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,503,Nut,25,1,25
2021-07-21 17:04:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,501,Washer,10,1,10
2021-07-21 17:04:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,525,Hatchet,3599,1,3599
2021-07-21 17:04:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,511,Chisel,499,2,998
2021-07-22 10:11:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,520,Anvil,1620,1,1620
2021-07-22 10:11:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2021-07-22 10:11:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2021-07-22 10:11:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,528,Ladder,8000,1,8000
2021-07-22 10:11:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,517,Pliers,1599,1,1599
2021-07-22 10:11:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,524,Axe,2799,2,5598
2021-07-22 10:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,524,Axe,2799,2,5598
2021-07-22 10:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,529,Workbench,30000,1,30000
2021-07-22 10:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,525,Hatchet,3599,1,3599
2021-07-22 10:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,513,Hammer,827,1,827
2021-07-22 10:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,505,Bolt,100,1,100
2021-07-22 12:15:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,511,Chisel,499,1,499
2021-07-22 12:20:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,1,399
2021-07-22 12:20:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2021-07-22 12:51:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,502,Nail,25,2,50
2021-07-22 12:51:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,526,Wire,3700,1,3700
2021-07-22 12:51:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,505,Bolt,100,1,100
2021-07-22 12:51:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,517,Pliers,1599,1,1599
