date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-03-13 10:59:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,511,Chisel,499,2,998
2021-03-13 10:59:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,515,Wrench,1100,2,2200
2021-03-13 10:59:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,504,Screw,50,1,50
2021-03-13 10:59:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,522,Hacksaw,1998,1,1998
2021-03-13 10:59:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,1,25
2021-03-13 11:49:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,522,Hacksaw,1998,1,1998
2021-03-13 11:49:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,528,Ladder,8000,1,8000
2021-03-13 11:49:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,511,Chisel,499,1,499
2021-03-13 12:36:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,508,Bradawl,199,1,199
2021-03-13 12:36:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,527,Toolbox,5000,1,5000
2021-03-13 12:36:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,509,Clamp,299,1,299
2021-03-13 12:36:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,528,Ladder,8000,1,8000
2021-03-13 12:36:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,503,Nut,25,1,25
2021-03-13 12:36:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,505,Bolt,100,1,100
2021-03-13 13:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,522,Hacksaw,1998,1,1998
2021-03-13 13:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,513,Hammer,827,1,827
2021-03-13 13:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,1,1800
2021-03-13 13:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,521,Drill,6900,1,6900
2021-03-13 13:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2021-03-13 13:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,526,Wire,3700,1,3700
2021-03-13 13:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,509,Clamp,299,1,299
2021-03-13 13:43:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,523,Saw,2099,1,2099
2021-03-13 14:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,515,Wrench,1100,1,1100
2021-03-13 14:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,513,Hammer,827,1,827
2021-03-13 14:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,512,Scraper,799,1,799
2021-03-13 14:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,518,Level,1698,1,1698
2021-03-13 14:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,505,Bolt,100,1,100
2021-03-13 14:14:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,508,Bradawl,199,2,398
2021-03-13 14:14:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,527,Toolbox,5000,1,5000
2021-03-13 14:14:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,520,Anvil,1620,1,1620
2021-03-13 14:33:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,501,Washer,10,1,10
2021-03-13 15:31:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,504,Screw,50,1,50
2021-03-13 15:31:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2021-03-13 15:39:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,504,Screw,50,1,50
2021-03-13 15:39:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,514,Plane,1099,1,1099
2021-03-13 15:39:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,511,Chisel,499,1,499
2021-03-13 15:40:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,509,Clamp,299,4,1196
2021-03-13 15:40:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,503,Nut,25,1,25
2021-03-13 15:40:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,515,Wrench,1100,1,1100
2021-03-13 15:40:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,525,Hatchet,3599,1,3599
2021-03-13 15:40:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,522,Hacksaw,1998,1,1998
2021-03-13 15:40:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,508,Bradawl,199,1,199
2021-03-13 15:40:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,511,Chisel,499,1,499
2021-03-13 15:53:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,502,Nail,25,1,25
2021-03-13 16:16:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,508,Bradawl,199,1,199
2021-03-13 16:16:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,528,Ladder,8000,1,8000
2021-03-13 16:16:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,513,Hammer,827,1,827
2021-03-13 16:16:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,506,Sandpaper,300,1,300
2021-03-13 16:16:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,501,Washer,10,1,10
2021-03-13 16:25:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,1,399
2021-03-13 16:25:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,528,Ladder,8000,1,8000
2021-03-13 16:25:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,2,598
2021-03-13 16:25:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,506,Sandpaper,300,2,600
2021-03-13 16:25:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,503,Nut,25,2,50
2021-03-13 16:25:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,512,Scraper,799,1,799
2021-03-14 09:59:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,518,Level,1698,1,1698
2021-03-14 09:59:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,508,Bradawl,199,1,199
2021-03-14 09:59:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,505,Bolt,100,1,100
2021-03-14 09:59:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,502,Nail,25,1,25
2021-03-14 11:16:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,517,Pliers,1599,1,1599
2021-03-14 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,1,8000
2021-03-14 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,511,Chisel,499,1,499
2021-03-14 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,502,Nail,25,2,50
2021-03-14 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2021-03-14 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,1,1200
2021-03-14 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,514,Plane,1099,1,1099
2021-03-14 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2021-03-14 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,526,Wire,3700,1,3700
2021-03-14 12:37:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,501,Washer,10,1,10
2021-03-14 12:37:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,503,Nut,25,1,25
2021-03-14 12:37:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,528,Ladder,8000,1,8000
2021-03-14 12:37:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,514,Plane,1099,1,1099
2021-03-14 13:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,526,Wire,3700,2,7400
2021-03-14 13:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2021-03-14 13:51:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,523,Saw,2099,1,2099
2021-03-14 13:51:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,512,Scraper,799,1,799
2021-03-14 13:51:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,501,Washer,10,1,10
2021-03-14 13:51:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,524,Axe,2799,1,2799
2021-03-14 15:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2021-03-14 15:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2021-03-14 15:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,517,Pliers,1599,1,1599
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,519,Monkeywrench,2995,1,2995
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,513,Hammer,827,1,827
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,508,Bradawl,199,1,199
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,512,Scraper,799,2,1598
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,525,Hatchet,3599,1,3599
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,522,Hacksaw,1998,1,1998
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,514,Plane,1099,1,1099
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,527,Toolbox,5000,1,5000
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,503,Nut,25,1,25
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,509,Clamp,299,2,598
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,511,Chisel,499,1,499
2021-03-14 15:47:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,501,Washer,10,1,10
2021-03-14 16:03:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,507,Paint,1800,1,1800
2021-03-14 16:03:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,516,Mallet,1200,1,1200
2021-03-14 16:03:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,501,Washer,10,2,20
2021-03-14 16:03:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,505,Bolt,100,1,100
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,504,Screw,50,1,50
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,501,Washer,10,1,10
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,518,Level,1698,2,3396
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,1,1099
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,2,598
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,525,Hatchet,3599,2,7198
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,512,Scraper,799,3,2397
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,2,3240
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,1,6900
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,1,1998
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,524,Axe,2799,1,2799
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,505,Bolt,100,1,100
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,1,1200
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,507,Paint,1800,1,1800
2021-03-14 17:17:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,1,25
2021-03-15 09:57:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,505,Bolt,100,1,100
2021-03-15 09:57:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,512,Scraper,799,1,799
2021-03-15 09:57:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,526,Wire,3700,1,3700
2021-03-15 10:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2021-03-15 10:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2021-03-15 10:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,521,Drill,6900,1,6900
2021-03-15 10:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2021-03-15 10:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2021-03-15 10:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2021-03-15 10:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,516,Mallet,1200,1,1200
2021-03-15 10:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2021-03-15 10:46:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,502,Nail,25,1,25
2021-03-15 11:48:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,501,Washer,10,1,10
2021-03-15 11:48:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,525,Hatchet,3599,1,3599
2021-03-15 11:48:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,516,Mallet,1200,1,1200
2021-03-15 11:48:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,518,Level,1698,1,1698
2021-03-15 12:23:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,1,499
2021-03-15 12:23:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,524,Axe,2799,2,5598
2021-03-15 12:23:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,520,Anvil,1620,1,1620
2021-03-15 12:23:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,501,Washer,10,2,20
2021-03-15 12:23:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,508,Bradawl,199,1,199
2021-03-15 12:23:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,523,Saw,2099,1,2099
2021-03-15 12:47:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,503,Nut,25,1,25
2021-03-15 12:47:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,516,Mallet,1200,1,1200
2021-03-15 12:47:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,515,Wrench,1100,1,1100
2021-03-15 12:47:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,504,Screw,50,1,50
2021-03-15 13:29:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,519,Monkeywrench,2995,1,2995
2021-03-15 13:29:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,510,Screwdriver,399,1,399
2021-03-15 13:29:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,527,Toolbox,5000,1,5000
2021-03-15 15:12:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,521,Drill,6900,1,6900
2021-03-15 15:12:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,2,50
2021-03-15 17:36:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,515,Wrench,1100,1,1100
2021-03-15 17:36:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,508,Bradawl,199,1,199
2021-03-16 09:13:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,519,Monkeywrench,2995,1,2995
2021-03-16 09:13:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,527,Toolbox,5000,1,5000
2021-03-16 09:13:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,2,20
2021-03-16 09:13:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,511,Chisel,499,1,499
2021-03-16 09:13:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,504,Screw,50,1,50
2021-03-16 09:13:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,520,Anvil,1620,1,1620
2021-03-16 09:30:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,527,Toolbox,5000,1,5000
2021-03-16 09:30:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,508,Bradawl,199,1,199
2021-03-16 09:30:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,520,Anvil,1620,1,1620
2021-03-16 09:30:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,512,Scraper,799,1,799
2021-03-16 10:27:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,1,1100
2021-03-16 10:41:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,509,Clamp,299,1,299
2021-03-16 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,522,Hacksaw,1998,1,1998
2021-03-16 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,1,1698
2021-03-16 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2021-03-16 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2021-03-16 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,1,6900
2021-03-16 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2021-03-16 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,1,2099
2021-03-16 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2021-03-16 12:06:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,501,Washer,10,1,10
2021-03-16 12:06:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,513,Hammer,827,1,827
2021-03-16 13:40:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,502,Nail,25,1,25
2021-03-16 13:40:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,526,Wire,3700,1,3700
2021-03-16 13:40:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2021-03-16 13:40:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2021-03-16 13:40:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,518,Level,1698,1,1698
2021-03-16 17:51:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,518,Level,1698,1,1698
2021-03-16 17:51:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2021-03-16 17:51:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,509,Clamp,299,1,299
2021-03-16 17:51:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,527,Toolbox,5000,1,5000
2021-03-16 17:51:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,515,Wrench,1100,1,1100
2021-03-17 09:18:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,511,Chisel,499,1,499
2021-03-17 09:18:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2021-03-17 09:18:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,517,Pliers,1599,1,1599
2021-03-17 09:18:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,526,Wire,3700,1,3700
2021-03-17 12:02:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,504,Screw,50,1,50
2021-03-17 12:02:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,508,Bradawl,199,1,199
2021-03-17 12:02:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,510,Screwdriver,399,1,399
2021-03-17 12:02:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,509,Clamp,299,2,598
2021-03-17 12:02:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,517,Pliers,1599,1,1599
2021-03-17 12:02:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,513,Hammer,827,1,827
2021-03-17 12:02:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,524,Axe,2799,1,2799
2021-03-17 14:32:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2021-03-17 14:32:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2021-03-17 17:58:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,515,Wrench,1100,1,1100
2021-03-17 17:58:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,518,Level,1698,1,1698
2021-03-17 17:58:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,520,Anvil,1620,1,1620
2021-03-17 17:58:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,1,299
2021-03-17 17:58:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,524,Axe,2799,1,2799
2021-03-17 17:58:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,505,Bolt,100,1,100
2021-03-18 10:06:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,516,Mallet,1200,1,1200
2021-03-18 10:06:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,505,Bolt,100,1,100
2021-03-18 10:06:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,508,Bradawl,199,1,199
2021-03-18 10:06:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,524,Axe,2799,1,2799
2021-03-18 11:00:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,2,20
2021-03-18 11:00:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,1,299
2021-03-18 11:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,2,4198
2021-03-18 11:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,520,Anvil,1620,1,1620
2021-03-18 11:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,502,Nail,25,1,25
2021-03-18 11:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,513,Hammer,827,3,2481
2021-03-18 11:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,528,Ladder,8000,1,8000
2021-03-18 11:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,2,3396
2021-03-18 11:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,504,Screw,50,1,50
2021-03-18 11:49:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2021-03-18 12:35:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,508,Bradawl,199,1,199
2021-03-18 13:27:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,529,Workbench,30000,1,30000
2021-03-18 15:28:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,514,Plane,1099,1,1099
2021-03-18 15:28:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,526,Wire,3700,1,3700
2021-03-18 15:49:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,512,Scraper,799,1,799
2021-03-18 15:49:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,509,Clamp,299,1,299
2021-03-18 15:49:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,520,Anvil,1620,1,1620
2021-03-18 15:49:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,513,Hammer,827,1,827
2021-03-18 15:49:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,514,Plane,1099,1,1099
2021-03-18 15:49:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,510,Screwdriver,399,2,798
2021-03-19 11:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,513,Hammer,827,1,827
2021-03-19 11:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,528,Ladder,8000,1,8000
2021-03-19 11:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,503,Nut,25,1,25
2021-03-19 11:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,515,Wrench,1100,1,1100
2021-03-19 13:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,508,Bradawl,199,1,199
2021-03-19 13:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,523,Saw,2099,1,2099
2021-03-19 13:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,524,Axe,2799,1,2799
2021-03-19 13:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,518,Level,1698,1,1698
2021-03-19 15:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2021-03-19 15:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,502,Nail,25,1,25
