date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-01-24 10:59:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2020-01-24 10:59:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2020-01-24 12:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,528,Ladder,8000,2,16000
2020-01-24 12:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,1,3599
2020-01-24 14:00:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2020-01-24 15:29:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,507,Paint,1800,1,1800
2020-01-24 15:29:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,525,Hatchet,3599,1,3599
2020-01-24 15:29:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,502,Nail,25,1,25
2020-01-24 15:29:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,506,Sandpaper,300,1,300
2020-01-24 15:29:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,515,Wrench,1100,1,1100
2020-01-24 15:29:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,520,Anvil,1620,1,1620
2020-01-24 15:29:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,516,Mallet,1200,1,1200
2020-01-24 15:29:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,530,Chainsaw,49999,1,49999
2020-01-24 15:29:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,523,Saw,2099,1,2099
2020-01-24 15:29:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,522,Hacksaw,1998,1,1998
2020-01-24 15:34:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2020-01-24 15:34:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2020-01-24 15:34:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,527,Toolbox,5000,1,5000
2020-01-24 16:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,2,200
2020-01-24 16:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,504,Screw,50,1,50
2020-01-24 16:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,506,Sandpaper,300,1,300
2020-01-24 16:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,513,Hammer,827,1,827
2020-01-24 16:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2020-01-24 16:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,1,399
2020-01-24 16:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2020-01-24 16:34:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,526,Wire,3700,2,7400
2020-01-24 16:34:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,508,Bradawl,199,1,199
2020-01-24 16:34:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,523,Saw,2099,2,4198
2020-01-24 16:34:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,505,Bolt,100,1,100
2020-01-24 16:34:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,520,Anvil,1620,1,1620
2020-01-24 16:34:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,1,300
2020-01-24 16:34:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,527,Toolbox,5000,1,5000
2020-01-24 16:44:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2020-01-24 16:44:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,1,827
2020-01-24 17:07:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,1,2799
2020-01-24 17:07:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,514,Plane,1099,1,1099
2020-01-24 17:07:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2020-01-24 17:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,510,Screwdriver,399,1,399
2020-01-24 17:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2020-01-24 17:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,511,Chisel,499,2,998
2020-01-24 17:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,1,3599
2020-01-24 17:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,1,2099
2020-01-24 17:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,515,Wrench,1100,1,1100
2020-01-24 17:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,513,Hammer,827,2,1654
2020-01-24 17:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,1,25
2020-01-24 17:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,524,Axe,2799,1,2799
2020-01-24 17:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,516,Mallet,1200,1,1200
2020-01-24 17:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,505,Bolt,100,1,100
2020-01-24 17:37:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,501,Washer,10,1,10
2020-01-24 17:37:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,510,Screwdriver,399,3,1197
2020-01-24 17:37:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,520,Anvil,1620,1,1620
2020-01-24 17:49:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,520,Anvil,1620,1,1620
2020-01-24 17:49:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,526,Wire,3700,2,7400
2020-01-24 17:49:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,523,Saw,2099,1,2099
2020-01-24 17:49:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,511,Chisel,499,1,499
2020-01-24 17:49:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,524,Axe,2799,1,2799
2020-01-24 17:49:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,505,Bolt,100,1,100
2020-01-24 17:49:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,521,Drill,6900,1,6900
2020-01-24 17:49:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,509,Clamp,299,1,299
2020-01-25 09:04:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,501,Washer,10,1,10
2020-01-25 09:04:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,1,1698
2020-01-25 09:04:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,1,25
2020-01-25 09:04:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,517,Pliers,1599,1,1599
2020-01-25 09:04:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2020-01-25 09:53:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,523,Saw,2099,1,2099
2020-01-25 09:53:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,517,Pliers,1599,1,1599
2020-01-25 09:53:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,505,Bolt,100,1,100
2020-01-25 10:10:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,506,Sandpaper,300,1,300
2020-01-25 10:10:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,511,Chisel,499,1,499
2020-01-25 10:10:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,524,Axe,2799,1,2799
2020-01-25 10:10:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,519,Monkeywrench,2995,1,2995
2020-01-25 11:10:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,525,Hatchet,3599,1,3599
2020-01-25 11:10:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,1,50
2020-01-25 11:10:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,527,Toolbox,5000,1,5000
2020-01-25 11:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,1,1099
2020-01-25 11:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2020-01-25 11:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,518,Level,1698,1,1698
2020-01-25 11:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,1,25
2020-01-25 11:45:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,506,Sandpaper,300,1,300
2020-01-25 11:45:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,525,Hatchet,3599,1,3599
2020-01-25 11:45:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2020-01-25 11:45:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2020-01-25 14:25:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,515,Wrench,1100,2,2200
2020-01-25 14:25:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,512,Scraper,799,1,799
2020-01-25 14:25:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,526,Wire,3700,2,7400
2020-01-25 14:25:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,502,Nail,25,1,25
2020-01-25 14:25:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,521,Drill,6900,1,6900
2020-01-25 14:25:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,510,Screwdriver,399,1,399
2020-01-25 14:25:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,520,Anvil,1620,1,1620
2020-01-25 14:25:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,518,Level,1698,1,1698
2020-01-25 14:25:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,525,Hatchet,3599,1,3599
2020-01-25 14:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,1,10
2020-01-25 14:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,523,Saw,2099,1,2099
2020-01-25 14:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2020-01-25 14:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,512,Scraper,799,1,799
2020-01-25 14:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,521,Drill,6900,1,6900
2020-01-25 14:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2020-01-25 14:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,503,Nut,25,1,25
2020-01-25 15:56:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,1,25
2020-01-25 15:56:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,509,Clamp,299,1,299
2020-01-25 15:56:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,523,Saw,2099,1,2099
2020-01-25 15:56:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,510,Screwdriver,399,1,399
2020-01-25 15:56:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,525,Hatchet,3599,1,3599
2020-01-25 17:11:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,517,Pliers,1599,1,1599
2020-01-25 17:51:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,526,Wire,3700,1,3700
2020-01-25 17:51:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,517,Pliers,1599,1,1599
2020-01-25 17:51:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,518,Level,1698,1,1698
2020-01-25 17:51:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,524,Axe,2799,1,2799
2020-01-25 17:51:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,509,Clamp,299,1,299
2020-01-26 09:11:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,513,Hammer,827,1,827
2020-01-26 09:11:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,516,Mallet,1200,1,1200
2020-01-26 09:11:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,504,Screw,50,1,50
2020-01-26 09:11:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,520,Anvil,1620,1,1620
2020-01-26 09:11:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,514,Plane,1099,1,1099
2020-01-26 09:11:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,507,Paint,1800,1,1800
2020-01-26 09:11:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,527,Toolbox,5000,1,5000
2020-01-26 09:16:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,511,Chisel,499,1,499
2020-01-26 09:40:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,515,Wrench,1100,1,1100
2020-01-26 09:40:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,512,Scraper,799,1,799
2020-01-26 10:46:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,512,Scraper,799,1,799
2020-01-26 10:46:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,524,Axe,2799,1,2799
2020-01-26 10:46:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,513,Hammer,827,1,827
2020-01-26 10:46:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,515,Wrench,1100,1,1100
2020-01-26 11:25:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,525,Hatchet,3599,1,3599
2020-01-26 11:25:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,520,Anvil,1620,1,1620
2020-01-26 11:58:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,515,Wrench,1100,1,1100
2020-01-26 11:58:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,521,Drill,6900,1,6900
2020-01-26 12:30:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,523,Saw,2099,1,2099
2020-01-26 12:30:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,522,Hacksaw,1998,1,1998
2020-01-26 12:30:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,502,Nail,25,2,50
2020-01-26 12:30:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,506,Sandpaper,300,1,300
2020-01-26 14:30:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,514,Plane,1099,1,1099
2020-01-26 15:29:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2020-01-26 15:29:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,1,300
2020-01-26 15:29:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2020-01-26 15:29:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,527,Toolbox,5000,1,5000
2020-01-26 15:34:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,510,Screwdriver,399,1,399
2020-01-26 15:34:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,523,Saw,2099,1,2099
2020-01-26 15:34:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,513,Hammer,827,1,827
2020-01-26 16:10:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,519,Monkeywrench,2995,1,2995
2020-01-26 16:10:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,525,Hatchet,3599,1,3599
2020-01-26 16:10:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,1,1099
2020-01-26 16:10:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,506,Sandpaper,300,1,300
2020-01-26 16:10:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,502,Nail,25,1,25
2020-01-26 16:10:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,510,Screwdriver,399,1,399
2020-01-26 16:10:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,528,Ladder,8000,1,8000
2020-01-26 16:10:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,512,Scraper,799,2,1598
2020-01-26 16:22:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2020-01-26 16:40:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,522,Hacksaw,1998,1,1998
2020-01-26 16:40:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,509,Clamp,299,1,299
2020-01-26 16:40:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,516,Mallet,1200,1,1200
2020-01-26 17:20:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,513,Hammer,827,1,827
2020-01-26 17:24:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,512,Scraper,799,1,799
2020-01-27 13:59:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,524,Axe,2799,1,2799
2020-01-27 13:59:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,508,Bradawl,199,1,199
2020-01-27 13:59:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,2,998
2020-01-27 13:59:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,527,Toolbox,5000,1,5000
2020-01-27 14:07:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,503,Nut,25,1,25
2020-01-27 14:07:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,512,Scraper,799,1,799
2020-01-27 14:07:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,519,Monkeywrench,2995,1,2995
2020-01-27 14:07:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,502,Nail,25,1,25
2020-01-27 14:07:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,511,Chisel,499,1,499
2020-01-27 15:51:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,527,Toolbox,5000,1,5000
2020-01-28 09:00:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,516,Mallet,1200,1,1200
2020-01-28 09:00:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2020-01-28 09:00:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,504,Screw,50,1,50
2020-01-28 09:00:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,501,Washer,10,1,10
2020-01-28 09:00:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,511,Chisel,499,1,499
2020-01-28 09:00:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,520,Anvil,1620,1,1620
2020-01-28 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,522,Hacksaw,1998,2,3996
2020-01-28 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,514,Plane,1099,1,1099
2020-01-28 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,508,Bradawl,199,2,398
2020-01-28 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,520,Anvil,1620,1,1620
2020-01-28 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,525,Hatchet,3599,1,3599
2020-01-28 13:33:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,521,Drill,6900,1,6900
2020-01-28 13:33:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,527,Toolbox,5000,1,5000
2020-01-28 13:50:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,504,Screw,50,1,50
2020-01-29 09:31:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,510,Screwdriver,399,1,399
2020-01-29 09:52:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2020-01-29 09:52:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,1,300
2020-01-29 10:30:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,521,Drill,6900,1,6900
2020-01-29 10:30:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,504,Screw,50,1,50
2020-01-29 10:30:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,513,Hammer,827,1,827
2020-01-29 10:30:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,522,Hacksaw,1998,1,1998
2020-01-29 11:08:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,519,Monkeywrench,2995,2,5990
2020-01-29 11:08:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,503,Nut,25,1,25
2020-01-29 11:08:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,510,Screwdriver,399,1,399
2020-01-29 11:08:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,526,Wire,3700,1,3700
2020-01-29 11:08:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,506,Sandpaper,300,1,300
2020-01-29 11:18:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,513,Hammer,827,1,827
2020-01-29 11:18:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,503,Nut,25,1,25
2020-01-29 12:19:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,511,Chisel,499,1,499
2020-01-29 13:37:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2020-01-29 13:37:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,526,Wire,3700,1,3700
2020-01-29 13:37:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,507,Paint,1800,1,1800
2020-01-29 13:37:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2020-01-29 14:06:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,501,Washer,10,1,10
2020-01-29 14:06:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,521,Drill,6900,1,6900
2020-01-29 15:11:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2020-01-29 15:11:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,526,Wire,3700,1,3700
2020-01-29 15:11:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,1,25
2020-01-29 15:11:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2020-01-29 16:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,522,Hacksaw,1998,1,1998
2020-01-29 16:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,508,Bradawl,199,1,199
2020-01-29 16:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,526,Wire,3700,1,3700
2020-01-29 16:18:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,517,Pliers,1599,1,1599
2020-01-30 12:32:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,510,Screwdriver,399,1,399
2020-01-30 12:32:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,506,Sandpaper,300,1,300
2020-01-30 12:32:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,521,Drill,6900,1,6900
2020-01-30 12:32:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,515,Wrench,1100,1,1100
2020-01-30 12:32:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,504,Screw,50,1,50
2020-01-30 12:32:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,509,Clamp,299,1,299
2020-01-30 12:32:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,524,Axe,2799,1,2799
2020-01-30 12:39:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,514,Plane,1099,1,1099
2020-01-30 12:39:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,513,Hammer,827,1,827
2020-01-30 12:39:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,511,Chisel,499,1,499
2020-01-30 12:39:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,529,Workbench,30000,1,30000
2020-01-30 12:54:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2020-01-30 12:54:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2020-01-30 13:07:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2020-01-30 13:07:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2020-01-30 13:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,516,Mallet,1200,1,1200
2020-01-30 13:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,510,Screwdriver,399,1,399
2020-01-30 15:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2020-01-30 16:20:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,508,Bradawl,199,1,199
2020-01-30 16:20:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,1,1099
2020-01-30 16:20:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,1,1100
2020-01-30 16:20:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2020-01-31 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,506,Sandpaper,300,1,300
2020-01-31 10:02:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,511,Chisel,499,1,499
