date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-05-17 13:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,515,Wrench,1100,1,1100
2023-05-17 13:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,511,Chisel,499,1,499
2023-05-17 13:25:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,502,Nail,25,1,25
2023-05-17 13:25:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,523,Saw,2099,1,2099
2023-05-17 13:25:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,516,Mallet,1200,1,1200
2023-05-17 13:25:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,519,Monkeywrench,2995,1,2995
2023-05-17 13:25:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,522,Hacksaw,1998,1,1998
2023-05-17 13:25:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,512,Scraper,799,1,799
2023-05-17 13:25:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,514,Plane,1099,1,1099
2023-05-17 13:25:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2023-05-17 13:25:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,522,Hacksaw,1998,1,1998
2023-05-17 13:25:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2023-05-17 13:25:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,518,Level,1698,1,1698
2023-05-17 13:25:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,516,Mallet,1200,1,1200
2023-05-17 13:25:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,502,Nail,25,1,25
2023-05-17 13:25:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,526,Wire,3700,1,3700
2023-05-17 15:50:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,1,6900
2023-05-17 15:50:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2023-05-17 15:50:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,510,Screwdriver,399,1,399
2023-05-17 15:56:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,1,100
2023-05-17 15:56:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,504,Screw,50,1,50
2023-05-17 15:56:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,506,Sandpaper,300,1,300
2023-05-17 16:03:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,513,Hammer,827,1,827
2023-05-17 16:03:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,511,Chisel,499,2,998
2023-05-17 17:58:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,514,Plane,1099,1,1099
2023-05-18 11:09:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,510,Screwdriver,399,1,399
2023-05-18 11:09:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,517,Pliers,1599,1,1599
2023-05-18 11:09:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,1,2799
2023-05-18 12:26:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,1,199
2023-05-18 12:26:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,528,Ladder,8000,1,8000
2023-05-18 12:26:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,1,10
2023-05-18 12:26:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2023-05-18 13:19:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,522,Hacksaw,1998,1,1998
2023-05-18 13:21:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,506,Sandpaper,300,6,1800
2023-05-18 13:21:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,514,Plane,1099,1,1099
2023-05-18 13:21:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,507,Paint,1800,1,1800
2023-05-18 13:21:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,515,Wrench,1100,1,1100
2023-05-18 13:21:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,510,Screwdriver,399,1,399
2023-05-18 13:21:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,509,Clamp,299,1,299
2023-05-18 16:21:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,506,Sandpaper,300,1,300
2023-05-18 16:21:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,1,50
2023-05-18 16:21:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,522,Hacksaw,1998,1,1998
2023-05-18 16:37:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,502,Nail,25,2,50
2023-05-18 16:37:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,510,Screwdriver,399,1,399
2023-05-18 16:37:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,524,Axe,2799,1,2799
2023-05-18 16:57:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,511,Chisel,499,2,998
2023-05-18 16:57:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,1,50
2023-05-18 16:57:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,524,Axe,2799,1,2799
2023-05-18 16:57:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2023-05-18 16:57:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2023-05-18 17:58:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,508,Bradawl,199,1,199
2023-05-18 17:58:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,529,Workbench,30000,1,30000
2023-05-18 17:58:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,511,Chisel,499,1,499
2023-05-18 17:58:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,513,Hammer,827,1,827
2023-05-18 17:58:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,516,Mallet,1200,2,2400
2023-05-18 17:58:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,501,Washer,10,1,10
2023-05-18 17:58:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,507,Paint,1800,1,1800
2023-05-18 17:58:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,528,Ladder,8000,1,8000
2023-05-18 17:58:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,503,Nut,25,2,50
2023-05-19 09:22:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,525,Hatchet,3599,1,3599
2023-05-19 09:22:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,521,Drill,6900,1,6900
2023-05-19 09:22:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,505,Bolt,100,1,100
2023-05-19 09:22:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,502,Nail,25,1,25
2023-05-19 09:28:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,505,Bolt,100,1,100
2023-05-19 09:28:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,517,Pliers,1599,2,3198
2023-05-19 09:28:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2023-05-19 09:42:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,526,Wire,3700,1,3700
2023-05-19 09:42:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,514,Plane,1099,1,1099
2023-05-19 09:42:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,501,Washer,10,1,10
2023-05-19 09:42:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,525,Hatchet,3599,1,3599
2023-05-19 09:42:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,524,Axe,2799,1,2799
2023-05-19 09:42:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,502,Nail,25,1,25
2023-05-19 10:43:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,523,Saw,2099,1,2099
2023-05-19 10:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,506,Sandpaper,300,2,600
2023-05-19 10:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2023-05-19 10:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,2,7198
2023-05-19 10:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,1,8000
2023-05-19 10:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2023-05-19 10:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,521,Drill,6900,1,6900
2023-05-19 10:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,1,10
2023-05-19 10:51:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,1,399
2023-05-19 11:47:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,523,Saw,2099,1,2099
2023-05-19 11:47:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,505,Bolt,100,1,100
2023-05-19 11:47:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,526,Wire,3700,1,3700
2023-05-19 11:47:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,501,Washer,10,1,10
2023-05-19 13:25:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,2,798
2023-05-19 13:25:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,2,7198
2023-05-19 13:25:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2023-05-19 13:25:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2023-05-19 13:25:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2023-05-19 13:46:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,513,Hammer,827,1,827
2023-05-19 13:54:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,526,Wire,3700,1,3700
2023-05-19 14:05:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,524,Axe,2799,1,2799
2023-05-19 14:05:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,517,Pliers,1599,1,1599
2023-05-19 14:05:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,511,Chisel,499,1,499
2023-05-19 14:05:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,515,Wrench,1100,1,1100
2023-05-19 14:05:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,519,Monkeywrench,2995,1,2995
2023-05-19 14:37:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,1,199
2023-05-19 15:25:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,520,Anvil,1620,1,1620
2023-05-19 15:25:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,517,Pliers,1599,1,1599
2023-05-19 15:25:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2023-05-19 15:25:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2023-05-19 15:59:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2023-05-19 15:59:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,519,Monkeywrench,2995,1,2995
2023-05-19 15:59:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2023-05-19 16:26:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,504,Screw,50,1,50
2023-05-19 16:26:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,516,Mallet,1200,1,1200
2023-05-19 16:26:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,513,Hammer,827,1,827
2023-05-19 16:26:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,507,Paint,1800,1,1800
2023-05-19 16:56:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,528,Ladder,8000,1,8000
2023-05-19 16:56:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,506,Sandpaper,300,1,300
2023-05-19 17:06:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,505,Bolt,100,1,100
2023-05-19 17:09:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2023-05-19 17:09:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,523,Saw,2099,1,2099
2023-05-19 17:09:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,527,Toolbox,5000,1,5000
2023-05-19 17:09:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,510,Screwdriver,399,1,399
2023-05-19 17:16:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,527,Toolbox,5000,2,10000
2023-05-19 17:16:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,516,Mallet,1200,1,1200
2023-05-19 17:16:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,518,Level,1698,1,1698
2023-05-19 17:16:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,515,Wrench,1100,1,1100
2023-05-19 17:16:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,517,Pliers,1599,1,1599
2023-05-19 17:16:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,509,Clamp,299,1,299
2023-05-19 17:16:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,507,Paint,1800,1,1800
2023-05-19 17:16:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,504,Screw,50,1,50
2023-05-19 17:25:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,518,Level,1698,1,1698
2023-05-19 17:25:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,509,Clamp,299,1,299
2023-05-19 17:25:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,511,Chisel,499,1,499
2023-05-19 17:36:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,503,Nut,25,1,25
2023-05-19 17:36:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,516,Mallet,1200,1,1200
2023-05-19 17:36:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,526,Wire,3700,1,3700
2023-05-19 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,1,25
2023-05-19 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2023-05-19 17:51:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,503,Nut,25,1,25
2023-05-19 17:51:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,516,Mallet,1200,1,1200
2023-05-19 17:55:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,522,Hacksaw,1998,2,3996
2023-05-19 17:55:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,506,Sandpaper,300,3,900
2023-05-19 17:55:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,509,Clamp,299,2,598
2023-05-19 17:55:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,501,Washer,10,1,10
2023-05-19 17:55:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,508,Bradawl,199,2,398
2023-05-19 17:55:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,513,Hammer,827,1,827
2023-05-19 17:55:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,516,Mallet,1200,2,2400
2023-05-19 17:55:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,510,Screwdriver,399,1,399
2023-05-19 17:55:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,524,Axe,2799,1,2799
2023-05-19 17:55:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,521,Drill,6900,1,6900
2023-05-19 17:55:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,519,Monkeywrench,2995,1,2995
2023-05-20 09:22:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2023-05-20 09:22:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2023-05-20 09:33:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,503,Nut,25,1,25
2023-05-20 09:33:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,521,Drill,6900,1,6900
2023-05-20 09:33:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,501,Washer,10,1,10
2023-05-20 09:33:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,508,Bradawl,199,1,199
2023-05-20 09:33:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,513,Hammer,827,1,827
2023-05-20 10:28:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2023-05-20 10:28:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2023-05-20 10:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,526,Wire,3700,1,3700
2023-05-20 10:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,528,Ladder,8000,2,16000
2023-05-20 10:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,516,Mallet,1200,1,1200
2023-05-20 10:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,525,Hatchet,3599,1,3599
2023-05-20 10:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,524,Axe,2799,1,2799
2023-05-20 10:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,509,Clamp,299,2,598
2023-05-20 10:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,505,Bolt,100,1,100
2023-05-20 10:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,519,Monkeywrench,2995,1,2995
2023-05-20 10:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,520,Anvil,1620,1,1620
2023-05-20 10:36:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,521,Drill,6900,1,6900
2023-05-20 10:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,514,Plane,1099,1,1099
2023-05-20 10:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,529,Workbench,30000,1,30000
2023-05-20 10:53:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,502,Nail,25,1,25
2023-05-20 10:53:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,521,Drill,6900,1,6900
2023-05-20 10:53:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,518,Level,1698,1,1698
2023-05-20 10:53:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,510,Screwdriver,399,1,399
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,3,300
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,1,300
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,520,Anvil,1620,1,1620
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,2,798
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,2,50
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,507,Paint,1800,1,1800
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,2,2200
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,512,Scraper,799,1,799
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2023-05-20 12:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,1,1599
2023-05-20 14:18:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,506,Sandpaper,300,1,300
2023-05-20 14:18:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,515,Wrench,1100,1,1100
2023-05-20 14:18:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,512,Scraper,799,1,799
2023-05-20 14:50:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,516,Mallet,1200,1,1200
2023-05-20 14:50:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,503,Nut,25,2,50
2023-05-20 14:50:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,505,Bolt,100,1,100
2023-05-20 14:50:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,525,Hatchet,3599,1,3599
2023-05-20 14:50:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,520,Anvil,1620,1,1620
2023-05-20 14:50:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,521,Drill,6900,1,6900
2023-05-20 14:50:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,506,Sandpaper,300,1,300
2023-05-20 14:50:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,502,Nail,25,1,25
2023-05-20 14:50:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,501,Washer,10,1,10
2023-05-20 17:20:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,501,Washer,10,1,10
2023-05-20 17:20:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,507,Paint,1800,1,1800
2023-05-20 17:20:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,513,Hammer,827,1,827
2023-05-20 17:20:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,503,Nut,25,1,25
2023-05-21 09:25:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,521,Drill,6900,1,6900
2023-05-21 09:41:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,527,Toolbox,5000,1,5000
2023-05-21 09:41:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,510,Screwdriver,399,1,399
2023-05-21 09:41:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2023-05-21 09:41:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,2,3600
2023-05-21 09:41:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,511,Chisel,499,1,499
2023-05-21 09:41:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,522,Hacksaw,1998,1,1998
2023-05-21 09:41:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,526,Wire,3700,1,3700
2023-05-21 09:41:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,505,Bolt,100,1,100
2023-05-21 09:41:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,503,Nut,25,1,25
2023-05-21 09:41:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,506,Sandpaper,300,1,300
2023-05-21 10:03:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,508,Bradawl,199,1,199
2023-05-21 10:03:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,526,Wire,3700,1,3700
2023-05-21 10:44:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2023-05-21 10:44:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,528,Ladder,8000,1,8000
2023-05-21 13:07:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,520,Anvil,1620,1,1620
2023-05-21 13:07:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2023-05-21 13:07:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,517,Pliers,1599,1,1599
2023-05-21 14:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,526,Wire,3700,1,3700
2023-05-21 14:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,511,Chisel,499,1,499
2023-05-21 14:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2023-05-21 14:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,1,25
2023-05-21 14:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,1,2799
2023-05-21 14:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,1,25
2023-05-21 14:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,1,3599
2023-05-21 14:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,509,Clamp,299,1,299
2023-05-21 14:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2023-05-21 14:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2023-05-21 16:10:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,514,Plane,1099,1,1099
2023-05-21 16:10:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,503,Nut,25,1,25
2023-05-21 16:10:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,501,Washer,10,1,10
2023-05-21 17:46:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,512,Scraper,799,1,799
2023-05-21 17:46:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,506,Sandpaper,300,1,300
2023-05-22 09:59:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
