date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-04-11 17:42:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,520,Anvil,1620,1,1620
2022-04-11 17:48:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,518,Level,1698,1,1698
2022-04-11 17:48:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,527,Toolbox,5000,1,5000
2022-04-12 09:30:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,517,Pliers,1599,1,1599
2022-04-12 09:30:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2022-04-12 09:30:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,527,Toolbox,5000,1,5000
2022-04-12 09:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,507,Paint,1800,1,1800
2022-04-12 09:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,518,Level,1698,1,1698
2022-04-12 09:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,508,Bradawl,199,1,199
2022-04-12 09:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,515,Wrench,1100,1,1100
2022-04-12 09:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,503,Nut,25,1,25
2022-04-12 09:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,520,Anvil,1620,1,1620
2022-04-12 09:59:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2022-04-12 10:37:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,529,Workbench,30000,1,30000
2022-04-12 11:37:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,517,Pliers,1599,1,1599
2022-04-12 11:37:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,513,Hammer,827,1,827
2022-04-12 13:06:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,505,Bolt,100,1,100
2022-04-12 13:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,513,Hammer,827,1,827
2022-04-12 13:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,506,Sandpaper,300,1,300
2022-04-12 14:17:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,510,Screwdriver,399,1,399
2022-04-12 14:17:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,524,Axe,2799,1,2799
2022-04-12 14:17:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,517,Pliers,1599,1,1599
2022-04-12 14:17:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,502,Nail,25,1,25
2022-04-12 14:32:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,515,Wrench,1100,1,1100
2022-04-12 14:32:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,522,Hacksaw,1998,1,1998
2022-04-12 14:32:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,508,Bradawl,199,1,199
2022-04-12 14:32:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,516,Mallet,1200,1,1200
2022-04-12 14:32:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,526,Wire,3700,1,3700
2022-04-12 14:32:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,520,Anvil,1620,1,1620
2022-04-12 14:32:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,501,Washer,10,1,10
2022-04-12 14:32:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,510,Screwdriver,399,1,399
2022-04-12 14:32:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,503,Nut,25,1,25
2022-04-12 15:46:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,505,Bolt,100,1,100
2022-04-12 15:46:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,509,Clamp,299,1,299
2022-04-12 15:46:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,501,Washer,10,2,20
2022-04-12 15:46:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,514,Plane,1099,1,1099
2022-04-12 15:46:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,526,Wire,3700,1,3700
2022-04-12 15:46:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,522,Hacksaw,1998,1,1998
2022-04-12 16:09:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,526,Wire,3700,1,3700
2022-04-12 16:09:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,513,Hammer,827,1,827
2022-04-12 16:09:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,522,Hacksaw,1998,1,1998
2022-04-12 16:09:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,502,Nail,25,3,75
2022-04-12 16:09:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,517,Pliers,1599,1,1599
2022-04-12 16:09:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,505,Bolt,100,2,200
2022-04-12 16:09:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,510,Screwdriver,399,2,798
2022-04-12 16:09:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,511,Chisel,499,1,499
2022-04-12 16:09:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,506,Sandpaper,300,1,300
2022-04-12 16:09:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,504,Screw,50,1,50
2022-04-12 16:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,515,Wrench,1100,1,1100
2022-04-12 16:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,504,Screw,50,1,50
2022-04-12 16:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,505,Bolt,100,1,100
2022-04-12 16:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,508,Bradawl,199,1,199
2022-04-12 16:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,524,Axe,2799,1,2799
2022-04-12 16:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,526,Wire,3700,1,3700
2022-04-12 16:16:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,510,Screwdriver,399,1,399
2022-04-12 16:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,526,Wire,3700,1,3700
2022-04-12 16:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,519,Monkeywrench,2995,1,2995
2022-04-12 16:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,525,Hatchet,3599,1,3599
2022-04-12 16:49:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,520,Anvil,1620,1,1620
2022-04-12 17:23:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,526,Wire,3700,1,3700
2022-04-12 17:23:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,520,Anvil,1620,2,3240
2022-04-12 17:23:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,519,Monkeywrench,2995,1,2995
2022-04-12 17:23:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,501,Washer,10,1,10
2022-04-12 17:23:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,516,Mallet,1200,1,1200
2022-04-12 17:23:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,509,Clamp,299,1,299
2022-04-13 09:55:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,508,Bradawl,199,1,199
2022-04-13 09:55:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,528,Ladder,8000,1,8000
2022-04-13 09:55:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,520,Anvil,1620,1,1620
2022-04-13 09:55:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,503,Nut,25,2,50
2022-04-13 09:55:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,501,Washer,10,1,10
2022-04-13 09:55:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,510,Screwdriver,399,1,399
2022-04-13 10:47:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,511,Chisel,499,1,499
2022-04-13 11:28:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,520,Anvil,1620,1,1620
2022-04-13 14:45:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,512,Scraper,799,1,799
2022-04-13 14:45:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,528,Ladder,8000,1,8000
2022-04-13 14:45:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,504,Screw,50,1,50
2022-04-14 09:33:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,511,Chisel,499,1,499
2022-04-14 10:28:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,506,Sandpaper,300,1,300
2022-04-14 10:44:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,505,Bolt,100,1,100
2022-04-14 10:44:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,515,Wrench,1100,1,1100
2022-04-14 15:27:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,1,1200
2022-04-14 15:30:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2022-04-14 16:07:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2022-04-14 16:07:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,503,Nut,25,1,25
2022-04-14 16:15:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,509,Clamp,299,1,299
2022-04-15 09:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,522,Hacksaw,1998,1,1998
2022-04-15 09:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,523,Saw,2099,1,2099
2022-04-15 09:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,524,Axe,2799,1,2799
2022-04-15 09:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,527,Toolbox,5000,1,5000
2022-04-15 09:24:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,512,Scraper,799,1,799
2022-04-15 10:01:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,510,Screwdriver,399,1,399
2022-04-15 10:01:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,524,Axe,2799,1,2799
2022-04-15 10:01:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,527,Toolbox,5000,1,5000
2022-04-15 10:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,514,Plane,1099,2,2198
2022-04-15 10:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,522,Hacksaw,1998,1,1998
2022-04-15 10:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
2022-04-15 10:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,526,Wire,3700,2,7400
2022-04-15 10:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2022-04-15 10:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,524,Axe,2799,1,2799
2022-04-15 10:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,1,25
2022-04-15 10:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2022-04-15 10:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,525,Hatchet,3599,2,7198
2022-04-15 10:42:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,513,Hammer,827,1,827
2022-04-15 10:42:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,517,Pliers,1599,1,1599
2022-04-15 10:42:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,510,Screwdriver,399,1,399
2022-04-15 11:32:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,528,Ladder,8000,2,16000
2022-04-15 11:32:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,527,Toolbox,5000,1,5000
2022-04-15 11:32:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,509,Clamp,299,1,299
2022-04-15 11:32:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,510,Screwdriver,399,1,399
2022-04-15 11:32:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,504,Screw,50,1,50
2022-04-15 11:32:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,521,Drill,6900,1,6900
2022-04-15 11:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,506,Sandpaper,300,1,300
2022-04-15 11:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,520,Anvil,1620,1,1620
2022-04-15 11:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,516,Mallet,1200,1,1200
2022-04-15 11:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,503,Nut,25,1,25
2022-04-15 11:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,519,Monkeywrench,2995,1,2995
2022-04-15 11:59:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,528,Ladder,8000,1,8000
2022-04-15 12:14:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,521,Drill,6900,1,6900
2022-04-15 12:14:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,503,Nut,25,1,25
2022-04-15 12:23:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,507,Paint,1800,1,1800
2022-04-15 12:23:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,515,Wrench,1100,1,1100
2022-04-15 12:23:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,527,Toolbox,5000,1,5000
2022-04-15 12:23:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,524,Axe,2799,1,2799
2022-04-15 12:23:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,508,Bradawl,199,1,199
2022-04-15 12:23:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,530,Chainsaw,49999,1,49999
2022-04-15 12:23:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,503,Nut,25,2,50
2022-04-15 12:23:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,528,Ladder,8000,1,8000
2022-04-15 12:23:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,505,Bolt,100,1,100
2022-04-15 12:23:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,504,Screw,50,1,50
2022-04-15 12:23:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,512,Scraper,799,1,799
2022-04-15 14:56:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,524,Axe,2799,1,2799
2022-04-15 14:56:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,517,Pliers,1599,1,1599
2022-04-15 14:56:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,522,Hacksaw,1998,1,1998
2022-04-15 15:43:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,513,Hammer,827,1,827
2022-04-15 15:43:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,509,Clamp,299,2,598
2022-04-15 15:43:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,528,Ladder,8000,1,8000
2022-04-15 15:43:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,501,Washer,10,1,10
2022-04-15 15:43:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,503,Nut,25,1,25
2022-04-15 15:43:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,526,Wire,3700,1,3700
2022-04-15 15:43:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,517,Pliers,1599,1,1599
2022-04-15 15:43:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,523,Saw,2099,1,2099
2022-04-15 15:43:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,514,Plane,1099,1,1099
2022-04-15 15:43:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,504,Screw,50,1,50
2022-04-15 16:26:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,501,Washer,10,1,10
2022-04-16 10:43:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2022-04-16 10:43:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,1,3599
2022-04-16 10:43:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,522,Hacksaw,1998,1,1998
2022-04-16 10:43:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2022-04-16 11:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,510,Screwdriver,399,1,399
2022-04-16 11:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2022-04-16 11:50:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,517,Pliers,1599,1,1599
2022-04-16 12:48:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,519,Monkeywrench,2995,1,2995
2022-04-16 13:43:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,523,Saw,2099,1,2099
2022-04-16 13:43:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,528,Ladder,8000,1,8000
2022-04-16 15:01:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,504,Screw,50,1,50
2022-04-16 15:01:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,521,Drill,6900,1,6900
2022-04-16 15:01:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,501,Washer,10,1,10
2022-04-16 15:01:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,507,Paint,1800,1,1800
2022-04-16 15:01:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,513,Hammer,827,1,827
2022-04-16 15:01:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,506,Sandpaper,300,1,300
2022-04-16 15:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2022-04-16 15:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,522,Hacksaw,1998,2,3996
2022-04-16 15:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2022-04-16 15:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,524,Axe,2799,2,5598
2022-04-16 15:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,1,299
2022-04-16 15:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2022-04-16 15:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,1,1698
2022-04-16 15:46:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,512,Scraper,799,1,799
2022-04-16 15:46:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,520,Anvil,1620,1,1620
2022-04-16 16:30:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,509,Clamp,299,1,299
2022-04-16 16:30:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,504,Screw,50,1,50
2022-04-16 16:30:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,527,Toolbox,5000,1,5000
2022-04-16 16:50:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,503,Nut,25,1,25
2022-04-16 16:50:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,527,Toolbox,5000,1,5000
2022-04-16 17:53:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
2022-04-17 09:30:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,523,Saw,2099,1,2099
2022-04-17 09:30:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,505,Bolt,100,2,200
2022-04-17 11:43:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,526,Wire,3700,1,3700
2022-04-17 11:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,502,Nail,25,1,25
2022-04-17 11:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,527,Toolbox,5000,1,5000
2022-04-17 11:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,510,Screwdriver,399,2,798
2022-04-17 11:51:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,514,Plane,1099,1,1099
2022-04-17 12:27:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,507,Paint,1800,1,1800
2022-04-17 12:27:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,518,Level,1698,1,1698
2022-04-17 12:27:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,515,Wrench,1100,1,1100
2022-04-17 14:49:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,516,Mallet,1200,1,1200
2022-04-17 14:49:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,521,Drill,6900,1,6900
2022-04-17 14:49:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,511,Chisel,499,1,499
2022-04-17 14:49:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,523,Saw,2099,1,2099
2022-04-17 14:49:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,501,Washer,10,1,10
2022-04-17 15:23:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,510,Screwdriver,399,1,399
2022-04-17 17:59:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2022-04-17 17:59:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2022-04-17 17:59:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,521,Drill,6900,1,6900
2022-04-18 09:06:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,521,Drill,6900,1,6900
2022-04-18 09:06:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,512,Scraper,799,1,799
2022-04-18 09:06:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,508,Bradawl,199,1,199
2022-04-18 10:17:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2022-04-18 10:17:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,1,100
2022-04-18 10:17:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,1,300
2022-04-18 10:17:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,526,Wire,3700,1,3700
2022-04-18 10:29:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,1,25
2022-04-18 12:00:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
2022-04-18 14:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2022-04-18 14:42:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,501,Washer,10,1,10
2022-04-18 15:08:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,519,Monkeywrench,2995,1,2995
2022-04-18 15:08:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,515,Wrench,1100,1,1100
2022-04-18 16:21:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,505,Bolt,100,1,100
2022-04-19 09:03:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2022-04-19 09:28:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,515,Wrench,1100,1,1100
2022-04-19 09:28:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,526,Wire,3700,1,3700
2022-04-19 09:28:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,2,100
2022-04-19 09:28:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,512,Scraper,799,1,799
2022-04-19 09:28:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,501,Washer,10,1,10
2022-04-19 09:28:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,503,Nut,25,1,25
2022-04-19 09:28:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,502,Nail,25,1,25
2022-04-19 09:28:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,520,Anvil,1620,1,1620
2022-04-19 09:28:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,514,Plane,1099,1,1099
2022-04-19 09:28:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,518,Level,1698,1,1698
2022-04-19 09:39:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2022-04-19 09:41:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,1,3599
2022-04-19 09:41:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,1,299
2022-04-19 09:41:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,512,Scraper,799,2,1598
2022-04-19 09:41:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,511,Chisel,499,1,499
2022-04-19 09:41:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,528,Ladder,8000,1,8000
2022-04-19 10:30:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,528,Ladder,8000,1,8000
2022-04-19 11:59:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,505,Bolt,100,1,100
2022-04-19 12:12:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,523,Saw,2099,1,2099
2022-04-19 12:12:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,507,Paint,1800,1,1800
