date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-03-16 13:33:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,522,Hacksaw,1998,1,1998
2020-03-16 15:26:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,524,Axe,2799,1,2799
2020-03-16 15:26:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,507,Paint,1800,1,1800
2020-03-16 15:26:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,516,Mallet,1200,1,1200
2020-03-16 15:53:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,521,Drill,6900,1,6900
2020-03-16 15:53:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,520,Anvil,1620,1,1620
2020-03-16 15:53:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,525,Hatchet,3599,1,3599
2020-03-16 15:53:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,519,Monkeywrench,2995,1,2995
2020-03-16 15:53:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,507,Paint,1800,1,1800
2020-03-16 15:53:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,502,Nail,25,1,25
2020-03-16 16:25:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,505,Bolt,100,1,100
2020-03-16 16:25:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,508,Bradawl,199,1,199
2020-03-16 16:25:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,525,Hatchet,3599,1,3599
2020-03-16 16:25:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,515,Wrench,1100,1,1100
2020-03-16 16:43:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,527,Toolbox,5000,1,5000
2020-03-16 16:43:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,511,Chisel,499,1,499
2020-03-16 16:43:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,526,Wire,3700,1,3700
2020-03-16 17:15:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,517,Pliers,1599,3,4797
2020-03-16 17:15:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,515,Wrench,1100,1,1100
2020-03-16 17:51:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,526,Wire,3700,1,3700
2020-03-16 17:51:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,515,Wrench,1100,1,1100
2020-03-16 17:51:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,519,Monkeywrench,2995,1,2995
2020-03-17 09:26:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2020-03-17 10:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,511,Chisel,499,1,499
2020-03-17 10:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,2,5598
2020-03-17 10:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,526,Wire,3700,1,3700
2020-03-17 10:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,516,Mallet,1200,1,1200
2020-03-17 10:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,520,Anvil,1620,1,1620
2020-03-17 10:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,519,Monkeywrench,2995,1,2995
2020-03-17 10:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,514,Plane,1099,1,1099
2020-03-17 10:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2020-03-17 10:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,517,Pliers,1599,1,1599
2020-03-17 10:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,521,Drill,6900,1,6900
2020-03-17 10:14:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2020-03-17 10:25:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,524,Axe,2799,1,2799
2020-03-17 10:25:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,522,Hacksaw,1998,1,1998
2020-03-17 12:29:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,530,Chainsaw,49999,1,49999
2020-03-17 12:29:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,502,Nail,25,1,25
2020-03-17 12:33:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,519,Monkeywrench,2995,1,2995
2020-03-17 12:33:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,512,Scraper,799,1,799
2020-03-17 12:33:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,514,Plane,1099,1,1099
2020-03-17 12:33:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,510,Screwdriver,399,1,399
2020-03-17 14:15:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,527,Toolbox,5000,1,5000
2020-03-17 14:38:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,501,Washer,10,1,10
2020-03-17 14:38:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,505,Bolt,100,1,100
2020-03-18 10:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,526,Wire,3700,1,3700
2020-03-18 10:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,507,Paint,1800,2,3600
2020-03-18 10:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,528,Ladder,8000,1,8000
2020-03-18 10:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,504,Screw,50,1,50
2020-03-18 10:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,509,Clamp,299,1,299
2020-03-18 10:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,511,Chisel,499,1,499
2020-03-18 10:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,505,Bolt,100,1,100
2020-03-18 10:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,517,Pliers,1599,1,1599
2020-03-18 11:34:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,519,Monkeywrench,2995,1,2995
2020-03-18 12:27:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,511,Chisel,499,1,499
2020-03-18 12:27:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,520,Anvil,1620,1,1620
2020-03-18 12:27:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,517,Pliers,1599,1,1599
2020-03-18 12:27:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,505,Bolt,100,1,100
2020-03-18 12:27:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,507,Paint,1800,1,1800
2020-03-18 12:27:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,515,Wrench,1100,1,1100
2020-03-18 12:27:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,518,Level,1698,1,1698
2020-03-18 12:48:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2020-03-18 12:48:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2020-03-18 12:48:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,526,Wire,3700,1,3700
2020-03-18 12:48:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,523,Saw,2099,1,2099
2020-03-18 14:06:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,514,Plane,1099,1,1099
2020-03-18 14:06:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,522,Hacksaw,1998,1,1998
2020-03-18 14:06:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,506,Sandpaper,300,1,300
2020-03-18 14:06:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,511,Chisel,499,1,499
2020-03-18 14:15:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,2,4198
2020-03-18 16:18:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,1,2099
2020-03-18 16:18:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,513,Hammer,827,1,827
2020-03-18 16:18:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,526,Wire,3700,1,3700
2020-03-18 16:59:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,512,Scraper,799,1,799
2020-03-18 16:59:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,522,Hacksaw,1998,1,1998
2020-03-18 16:59:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,517,Pliers,1599,1,1599
2020-03-18 17:19:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,505,Bolt,100,1,100
2020-03-18 17:19:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,1,25
2020-03-18 17:19:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2020-03-18 17:19:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,517,Pliers,1599,1,1599
2020-03-18 17:33:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,509,Clamp,299,1,299
2020-03-19 09:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,524,Axe,2799,1,2799
2020-03-19 09:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,517,Pliers,1599,1,1599
2020-03-19 09:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2020-03-19 09:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,530,Chainsaw,49999,1,49999
2020-03-19 09:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2020-03-19 09:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,1,100
2020-03-19 10:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2020-03-19 10:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2020-03-19 10:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,527,Toolbox,5000,1,5000
2020-03-19 10:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2020-03-19 10:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2020-03-19 10:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,521,Drill,6900,1,6900
2020-03-19 10:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2020-03-19 10:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,1,1620
2020-03-19 14:44:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,523,Saw,2099,1,2099
2020-03-19 14:44:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,501,Washer,10,1,10
2020-03-19 14:44:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,519,Monkeywrench,2995,1,2995
2020-03-19 14:44:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,528,Ladder,8000,1,8000
2020-03-19 14:44:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,503,Nut,25,1,25
2020-03-19 14:44:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,508,Bradawl,199,1,199
2020-03-20 11:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2020-03-20 11:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,514,Plane,1099,1,1099
2020-03-20 11:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,520,Anvil,1620,2,3240
2020-03-20 11:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2020-03-20 11:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,519,Monkeywrench,2995,1,2995
2020-03-20 11:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,1,10
2020-03-20 11:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,1,2799
2020-03-20 11:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,512,Scraper,799,1,799
2020-03-20 11:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,1,1599
2020-03-20 11:34:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,1,5000
2020-03-20 11:34:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2020-03-20 11:34:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2020-03-20 13:05:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,512,Scraper,799,1,799
2020-03-20 13:05:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,510,Screwdriver,399,1,399
2020-03-20 13:05:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,525,Hatchet,3599,1,3599
2020-03-20 13:27:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,523,Saw,2099,1,2099
2020-03-20 13:27:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2020-03-20 13:27:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,2,50
2020-03-20 13:27:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,521,Drill,6900,1,6900
2020-03-20 13:43:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,527,Toolbox,5000,1,5000
2020-03-20 13:43:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,505,Bolt,100,1,100
2020-03-20 13:43:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,524,Axe,2799,1,2799
2020-03-20 13:43:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,508,Bradawl,199,1,199
2020-03-20 13:43:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,511,Chisel,499,1,499
2020-03-20 13:43:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2020-03-20 13:43:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,1,1100
2020-03-20 14:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,520,Anvil,1620,1,1620
2020-03-20 14:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,503,Nut,25,2,50
2020-03-20 14:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,518,Level,1698,1,1698
2020-03-20 14:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,502,Nail,25,1,25
2020-03-20 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,526,Wire,3700,1,3700
2020-03-20 17:05:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,525,Hatchet,3599,1,3599
2020-03-21 09:37:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,512,Scraper,799,1,799
2020-03-21 09:44:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,519,Monkeywrench,2995,1,2995
2020-03-21 09:44:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,502,Nail,25,1,25
2020-03-21 09:44:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,523,Saw,2099,1,2099
2020-03-21 09:44:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,501,Washer,10,1,10
2020-03-21 12:12:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,512,Scraper,799,1,799
2020-03-21 12:12:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,508,Bradawl,199,1,199
2020-03-21 12:12:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,518,Level,1698,1,1698
2020-03-21 12:13:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,505,Bolt,100,1,100
2020-03-21 12:13:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,510,Screwdriver,399,2,798
2020-03-21 12:13:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,507,Paint,1800,1,1800
2020-03-21 12:13:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,520,Anvil,1620,1,1620
2020-03-21 12:13:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2020-03-21 12:13:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,502,Nail,25,1,25
2020-03-21 12:20:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,513,Hammer,827,1,827
2020-03-21 13:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,519,Monkeywrench,2995,1,2995
2020-03-21 13:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,526,Wire,3700,2,7400
2020-03-21 13:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,515,Wrench,1100,1,1100
2020-03-21 13:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,501,Washer,10,1,10
2020-03-21 13:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2020-03-21 13:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,505,Bolt,100,2,200
2020-03-21 13:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,524,Axe,2799,1,2799
2020-03-21 13:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,503,Nut,25,1,25
2020-03-21 14:47:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,525,Hatchet,3599,1,3599
2020-03-21 15:46:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,516,Mallet,1200,1,1200
2020-03-21 15:46:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,522,Hacksaw,1998,2,3996
2020-03-21 15:46:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,508,Bradawl,199,1,199
2020-03-21 16:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,521,Drill,6900,1,6900
2020-03-21 16:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,509,Clamp,299,1,299
2020-03-21 16:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,527,Toolbox,5000,1,5000
2020-03-21 16:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,501,Washer,10,1,10
2020-03-21 16:21:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,516,Mallet,1200,1,1200
2020-03-21 17:15:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,527,Toolbox,5000,1,5000
2020-03-21 17:15:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,509,Clamp,299,1,299
2020-03-21 17:15:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,506,Sandpaper,300,1,300
2020-03-21 17:15:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,513,Hammer,827,1,827
2020-03-21 17:15:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,526,Wire,3700,1,3700
2020-03-22 09:42:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,517,Pliers,1599,1,1599
2020-03-22 09:42:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,511,Chisel,499,1,499
2020-03-22 12:01:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,506,Sandpaper,300,1,300
2020-03-22 12:13:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2020-03-22 12:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,511,Chisel,499,1,499
2020-03-22 12:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,506,Sandpaper,300,1,300
2020-03-22 12:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2020-03-22 12:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,507,Paint,1800,1,1800
2020-03-22 12:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,1,25
2020-03-22 12:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2020-03-22 12:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2020-03-22 12:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,520,Anvil,1620,1,1620
2020-03-22 12:42:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,527,Toolbox,5000,1,5000
2020-03-22 12:42:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,516,Mallet,1200,1,1200
2020-03-22 12:42:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,529,Workbench,30000,1,30000
2020-03-22 13:40:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,507,Paint,1800,1,1800
2020-03-22 13:40:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,508,Bradawl,199,1,199
2020-03-22 16:57:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2020-03-22 16:57:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2020-03-22 16:57:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2020-03-23 09:49:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,521,Drill,6900,1,6900
2020-03-23 09:49:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,523,Saw,2099,1,2099
2020-03-23 09:49:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,501,Washer,10,1,10
2020-03-23 09:49:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,515,Wrench,1100,1,1100
2020-03-23 10:32:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,507,Paint,1800,1,1800
2020-03-23 10:32:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,512,Scraper,799,1,799
2020-03-23 10:32:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,526,Wire,3700,1,3700
2020-03-23 10:32:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,517,Pliers,1599,1,1599
2020-03-23 10:32:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,514,Plane,1099,1,1099
2020-03-23 11:14:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,516,Mallet,1200,1,1200
2020-03-23 12:24:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,530,Chainsaw,49999,1,49999
2020-03-23 12:24:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2020-03-23 12:24:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,2,3198
2020-03-23 12:24:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,519,Monkeywrench,2995,2,5990
2020-03-23 12:24:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,520,Anvil,1620,1,1620
2020-03-23 12:24:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,526,Wire,3700,1,3700
2020-03-23 12:24:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,502,Nail,25,2,50
2020-03-23 12:24:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,1,399
2020-03-23 12:24:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,523,Saw,2099,1,2099
2020-03-23 12:24:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,1,100
2020-03-23 12:40:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,1,25
2020-03-23 12:40:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,518,Level,1698,1,1698
2020-03-23 13:10:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,520,Anvil,1620,1,1620
2020-03-23 13:27:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,525,Hatchet,3599,1,3599
2020-03-23 14:22:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2020-03-24 09:27:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2020-03-24 09:27:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2020-03-24 09:27:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2020-03-24 09:27:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2020-03-24 09:27:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2020-03-24 11:17:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,505,Bolt,100,2,200
2020-03-24 11:17:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,502,Nail,25,1,25
2020-03-24 11:17:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,516,Mallet,1200,1,1200
2020-03-24 11:17:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,501,Washer,10,1,10
2020-03-24 11:17:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,513,Hammer,827,1,827
2020-03-24 11:17:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,526,Wire,3700,1,3700
2020-03-24 11:42:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,503,Nut,25,1,25
2020-03-24 11:42:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,512,Scraper,799,2,1598
