date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-12-16 12:39:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,511,Chisel,499,1,499
2018-12-16 12:39:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,527,Toolbox,5000,1,5000
2018-12-16 12:39:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,519,Monkeywrench,2995,1,2995
2018-12-16 13:06:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,528,Ladder,8000,1,8000
2018-12-16 13:06:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,518,Level,1698,1,1698
2018-12-16 14:23:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,509,Clamp,299,1,299
2018-12-16 14:23:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,523,Saw,2099,1,2099
2018-12-16 14:23:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,522,Hacksaw,1998,2,3996
2018-12-16 14:23:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,517,Pliers,1599,1,1599
2018-12-16 14:23:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,511,Chisel,499,1,499
2018-12-16 14:23:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,501,Washer,10,1,10
2018-12-16 16:21:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,508,Bradawl,199,1,199
2018-12-16 16:21:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,523,Saw,2099,2,4198
2018-12-16 16:21:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,520,Anvil,1620,1,1620
2018-12-16 16:21:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,511,Chisel,499,2,998
2018-12-16 16:21:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,510,Screwdriver,399,1,399
2018-12-16 16:21:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,512,Scraper,799,1,799
2018-12-16 16:21:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,517,Pliers,1599,1,1599
2018-12-16 16:39:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,519,Monkeywrench,2995,1,2995
2018-12-16 16:39:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,1,25
2018-12-16 16:39:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,1,199
2018-12-16 16:39:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,510,Screwdriver,399,1,399
2018-12-16 16:39:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2018-12-16 16:39:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,520,Anvil,1620,1,1620
2018-12-17 10:08:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,510,Screwdriver,399,1,399
2018-12-17 10:21:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,501,Washer,10,1,10
2018-12-17 10:21:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,502,Nail,25,2,50
2018-12-17 10:21:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,529,Workbench,30000,1,30000
2018-12-17 10:21:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,506,Sandpaper,300,1,300
2018-12-17 10:21:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,526,Wire,3700,2,7400
2018-12-17 10:21:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,505,Bolt,100,1,100
2018-12-17 10:21:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,516,Mallet,1200,1,1200
2018-12-17 10:21:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,510,Screwdriver,399,2,798
2018-12-17 10:21:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,528,Ladder,8000,1,8000
2018-12-17 10:21:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,520,Anvil,1620,1,1620
2018-12-17 10:43:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,523,Saw,2099,1,2099
2018-12-17 11:39:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2018-12-17 12:41:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2018-12-17 12:41:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2018-12-17 12:41:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,2,200
2018-12-17 12:41:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2018-12-17 12:41:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2018-12-17 12:41:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2018-12-17 12:41:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2018-12-17 15:34:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,513,Hammer,827,1,827
2018-12-17 15:34:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,523,Saw,2099,1,2099
2018-12-17 15:34:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,516,Mallet,1200,2,2400
2018-12-17 15:34:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,1,50
2018-12-17 15:34:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,529,Workbench,30000,1,30000
2018-12-17 15:34:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,501,Washer,10,1,10
2018-12-17 15:34:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,506,Sandpaper,300,2,600
2018-12-17 15:34:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,515,Wrench,1100,1,1100
2018-12-17 15:34:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,514,Plane,1099,1,1099
2018-12-17 15:34:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,511,Chisel,499,1,499
2018-12-17 15:34:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,526,Wire,3700,1,3700
2018-12-17 17:38:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,508,Bradawl,199,1,199
2018-12-18 09:54:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,1,1100
2018-12-18 09:54:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,528,Ladder,8000,1,8000
2018-12-18 09:54:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,517,Pliers,1599,1,1599
2018-12-18 14:58:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,509,Clamp,299,1,299
2018-12-18 14:58:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,518,Level,1698,1,1698
2018-12-18 15:07:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2018-12-18 15:07:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,528,Ladder,8000,1,8000
2018-12-18 15:07:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,517,Pliers,1599,1,1599
2018-12-18 15:07:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,510,Screwdriver,399,1,399
2018-12-18 15:13:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,522,Hacksaw,1998,1,1998
2018-12-18 15:13:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,506,Sandpaper,300,1,300
2018-12-18 16:19:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,524,Axe,2799,1,2799
2018-12-18 16:19:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,522,Hacksaw,1998,1,1998
2018-12-18 16:19:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,511,Chisel,499,1,499
2018-12-18 16:19:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,514,Plane,1099,1,1099
2018-12-19 09:58:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,514,Plane,1099,1,1099
2018-12-19 09:58:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,504,Screw,50,1,50
2018-12-19 10:09:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,501,Washer,10,1,10
2018-12-19 10:55:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,509,Clamp,299,1,299
2018-12-19 10:56:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2018-12-19 10:56:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2018-12-19 12:49:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,508,Bradawl,199,1,199
2018-12-19 12:49:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,512,Scraper,799,1,799
2018-12-19 12:49:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,521,Drill,6900,1,6900
2018-12-19 16:32:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,524,Axe,2799,1,2799
2018-12-19 17:03:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,506,Sandpaper,300,1,300
2018-12-19 17:03:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,502,Nail,25,1,25
2018-12-19 17:06:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,507,Paint,1800,1,1800
2018-12-19 17:06:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,511,Chisel,499,1,499
2018-12-19 17:06:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,525,Hatchet,3599,1,3599
2018-12-19 17:16:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,523,Saw,2099,1,2099
2018-12-19 17:16:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,506,Sandpaper,300,1,300
2018-12-19 17:31:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,520,Anvil,1620,1,1620
2018-12-19 17:31:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,504,Screw,50,1,50
2018-12-19 17:31:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2018-12-19 17:31:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,503,Nut,25,1,25
2018-12-20 10:47:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,527,Toolbox,5000,1,5000
2018-12-20 10:47:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,525,Hatchet,3599,1,3599
2018-12-20 10:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,2,50
2018-12-20 10:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,517,Pliers,1599,2,3198
2018-12-20 10:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,522,Hacksaw,1998,1,1998
2018-12-20 10:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,516,Mallet,1200,1,1200
2018-12-20 10:57:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,509,Clamp,299,1,299
2018-12-20 11:43:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,508,Bradawl,199,1,199
2018-12-20 11:43:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,515,Wrench,1100,1,1100
2018-12-20 11:43:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,505,Bolt,100,1,100
2018-12-20 11:43:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,517,Pliers,1599,1,1599
2018-12-20 13:01:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,507,Paint,1800,2,3600
2018-12-20 13:01:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,523,Saw,2099,1,2099
2018-12-20 17:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,518,Level,1698,1,1698
2018-12-20 17:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,515,Wrench,1100,1,1100
2018-12-21 09:38:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,1,2995
2018-12-21 09:54:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,2,13800
2018-12-21 09:54:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2018-12-21 11:09:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,506,Sandpaper,300,1,300
2018-12-21 11:09:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2018-12-21 11:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,521,Drill,6900,1,6900
2018-12-21 11:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2018-12-21 11:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2018-12-21 11:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2018-12-21 11:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2018-12-21 11:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2018-12-21 11:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2018-12-21 13:59:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,507,Paint,1800,1,1800
2018-12-21 13:59:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,505,Bolt,100,1,100
2018-12-21 13:59:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,521,Drill,6900,1,6900
2018-12-21 13:59:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,529,Workbench,30000,1,30000
2018-12-21 13:59:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,502,Nail,25,1,25
2018-12-21 13:59:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,516,Mallet,1200,1,1200
2018-12-21 13:59:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,519,Monkeywrench,2995,1,2995
2018-12-21 13:59:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,511,Chisel,499,1,499
2018-12-21 13:59:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,524,Axe,2799,1,2799
2018-12-21 15:18:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2018-12-22 11:42:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,515,Wrench,1100,1,1100
2018-12-22 12:24:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,504,Screw,50,2,100
2018-12-22 12:24:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,517,Pliers,1599,1,1599
2018-12-22 12:24:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,1,2995
2018-12-22 12:24:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,511,Chisel,499,1,499
2018-12-22 12:24:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,526,Wire,3700,1,3700
2018-12-22 12:24:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,501,Washer,10,1,10
2018-12-22 13:45:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,502,Nail,25,1,25
2018-12-22 13:45:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,508,Bradawl,199,1,199
2018-12-22 13:45:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,528,Ladder,8000,1,8000
2018-12-22 13:45:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,509,Clamp,299,2,598
2018-12-22 13:45:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,518,Level,1698,1,1698
2018-12-22 13:45:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,504,Screw,50,1,50
2018-12-22 13:45:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,517,Pliers,1599,1,1599
2018-12-22 15:48:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,526,Wire,3700,1,3700
2018-12-22 15:48:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,512,Scraper,799,1,799
2018-12-22 16:35:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,514,Plane,1099,1,1099
2018-12-22 16:35:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,517,Pliers,1599,3,4797
2018-12-22 16:35:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,503,Nut,25,1,25
2018-12-22 16:35:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,520,Anvil,1620,1,1620
2018-12-22 16:35:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,518,Level,1698,1,1698
2018-12-22 16:35:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,516,Mallet,1200,1,1200
2018-12-22 16:35:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,510,Screwdriver,399,1,399
2018-12-23 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,505,Bolt,100,1,100
2018-12-23 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,1,10
2018-12-23 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,517,Pliers,1599,3,4797
2018-12-23 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
2018-12-23 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2018-12-23 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,507,Paint,1800,2,3600
2018-12-23 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,528,Ladder,8000,1,8000
2018-12-23 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,513,Hammer,827,1,827
2018-12-23 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2018-12-23 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,529,Workbench,30000,1,30000
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,527,Toolbox,5000,1,5000
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,523,Saw,2099,1,2099
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,511,Chisel,499,1,499
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,507,Paint,1800,1,1800
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,516,Mallet,1200,1,1200
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,503,Nut,25,2,50
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,514,Plane,1099,1,1099
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,502,Nail,25,1,25
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,525,Hatchet,3599,1,3599
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,512,Scraper,799,1,799
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,504,Screw,50,1,50
2018-12-23 13:17:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,505,Bolt,100,1,100
2018-12-23 14:36:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,504,Screw,50,1,50
2018-12-23 14:36:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,518,Level,1698,1,1698
2018-12-23 14:36:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,516,Mallet,1200,1,1200
2018-12-23 14:36:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,520,Anvil,1620,1,1620
2018-12-23 14:36:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,525,Hatchet,3599,1,3599
2018-12-23 14:36:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,517,Pliers,1599,1,1599
2018-12-23 14:36:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,503,Nut,25,1,25
2018-12-23 15:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,513,Hammer,827,1,827
2018-12-23 15:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,501,Washer,10,1,10
2018-12-23 15:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2018-12-23 15:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2018-12-23 15:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,506,Sandpaper,300,1,300
2018-12-23 15:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,525,Hatchet,3599,1,3599
2018-12-23 15:18:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2018-12-23 15:18:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,514,Plane,1099,1,1099
2018-12-23 15:18:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,516,Mallet,1200,1,1200
2018-12-23 15:26:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2018-12-23 15:26:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2018-12-23 15:26:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2018-12-23 15:26:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2018-12-23 15:56:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,509,Clamp,299,1,299
2018-12-23 15:56:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,518,Level,1698,1,1698
2018-12-23 17:06:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,523,Saw,2099,1,2099
2018-12-23 17:06:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,505,Bolt,100,1,100
2018-12-24 10:15:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,1,299
2018-12-24 10:15:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2018-12-24 10:15:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,523,Saw,2099,1,2099
2018-12-24 10:15:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,519,Monkeywrench,2995,1,2995
2018-12-24 11:40:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2018-12-24 11:40:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,509,Clamp,299,1,299
2018-12-24 13:58:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,2,1654
2018-12-24 13:58:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2018-12-24 13:58:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2018-12-24 13:58:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,516,Mallet,1200,1,1200
2018-12-24 14:33:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,524,Axe,2799,1,2799
2018-12-24 14:55:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,508,Bradawl,199,1,199
2018-12-24 14:55:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,520,Anvil,1620,1,1620
2018-12-24 15:49:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,509,Clamp,299,1,299
2018-12-24 15:49:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,511,Chisel,499,1,499
2018-12-25 09:20:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,512,Scraper,799,1,799
2018-12-25 09:20:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,517,Pliers,1599,1,1599
2018-12-25 09:20:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,518,Level,1698,1,1698
2018-12-25 09:20:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,513,Hammer,827,2,1654
2018-12-25 09:20:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,516,Mallet,1200,1,1200
2018-12-25 09:20:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,504,Screw,50,1,50
2018-12-25 09:20:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,502,Nail,25,1,25
2018-12-25 09:20:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,506,Sandpaper,300,1,300
2018-12-25 09:20:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,511,Chisel,499,1,499
2018-12-25 09:20:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,510,Screwdriver,399,1,399
2018-12-25 09:49:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,517,Pliers,1599,1,1599
2018-12-25 09:53:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2018-12-25 09:53:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,1,1800
2018-12-25 09:53:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,515,Wrench,1100,1,1100
2018-12-25 09:53:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,527,Toolbox,5000,1,5000
2018-12-25 12:45:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,511,Chisel,499,1,499
2018-12-25 16:37:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,527,Toolbox,5000,1,5000
2018-12-25 17:48:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,515,Wrench,1100,1,1100
2018-12-25 17:48:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,501,Washer,10,1,10
2018-12-25 17:48:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,524,Axe,2799,2,5598
2018-12-26 10:27:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,1,3599
