date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-02-22 10:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,522,Hacksaw,1998,1,1998
2018-02-22 11:35:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,509,Clamp,299,1,299
2018-02-22 11:35:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,523,Saw,2099,1,2099
2018-02-22 12:14:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2018-02-22 12:14:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,522,Hacksaw,1998,1,1998
2018-02-22 13:47:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2018-02-22 13:53:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2018-02-22 13:53:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,516,Mallet,1200,1,1200
2018-02-22 13:53:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,510,Screwdriver,399,1,399
2018-02-22 13:53:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,507,Paint,1800,1,1800
2018-02-22 14:29:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,506,Sandpaper,300,1,300
2018-02-22 14:29:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,515,Wrench,1100,1,1100
2018-02-22 14:29:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,521,Drill,6900,1,6900
2018-02-22 14:29:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,516,Mallet,1200,1,1200
2018-02-22 15:13:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,521,Drill,6900,1,6900
2018-02-22 15:13:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,506,Sandpaper,300,1,300
2018-02-22 15:13:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2018-02-22 16:55:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,508,Bradawl,199,1,199
2018-02-22 16:55:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,505,Bolt,100,1,100
2018-02-22 16:55:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,510,Screwdriver,399,1,399
2018-02-22 16:55:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,525,Hatchet,3599,1,3599
2018-02-22 16:55:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,516,Mallet,1200,1,1200
2018-02-22 17:47:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,507,Paint,1800,1,1800
2018-02-22 17:51:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,527,Toolbox,5000,1,5000
2018-02-23 09:09:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,509,Clamp,299,1,299
2018-02-23 09:09:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,1,799
2018-02-23 09:09:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,510,Screwdriver,399,1,399
2018-02-23 09:09:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,520,Anvil,1620,1,1620
2018-02-23 09:09:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,507,Paint,1800,1,1800
2018-02-23 11:01:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,517,Pliers,1599,1,1599
2018-02-23 11:19:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,502,Nail,25,1,25
2018-02-23 11:19:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,507,Paint,1800,2,3600
2018-02-23 11:19:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,517,Pliers,1599,1,1599
2018-02-23 11:19:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,513,Hammer,827,1,827
2018-02-23 11:19:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,505,Bolt,100,1,100
2018-02-23 11:33:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,516,Mallet,1200,1,1200
2018-02-23 11:33:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,525,Hatchet,3599,1,3599
2018-02-23 11:47:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,1,50
2018-02-23 11:47:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,514,Plane,1099,1,1099
2018-02-23 11:47:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,527,Toolbox,5000,1,5000
2018-02-23 11:47:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,523,Saw,2099,2,4198
2018-02-23 11:47:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,503,Nut,25,1,25
2018-02-23 16:11:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,515,Wrench,1100,1,1100
2018-02-23 16:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,520,Anvil,1620,1,1620
2018-02-23 16:17:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,502,Nail,25,1,25
2018-02-23 17:24:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,1,3700
2018-02-23 17:24:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2018-02-24 09:04:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2018-02-24 09:15:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,504,Screw,50,1,50
2018-02-24 09:15:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,502,Nail,25,1,25
2018-02-24 09:15:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,519,Monkeywrench,2995,1,2995
2018-02-24 11:49:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,518,Level,1698,1,1698
2018-02-24 11:49:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2018-02-24 11:49:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,515,Wrench,1100,1,1100
2018-02-24 11:49:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2018-02-24 11:49:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,526,Wire,3700,1,3700
2018-02-24 12:03:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,527,Toolbox,5000,1,5000
2018-02-24 12:03:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,522,Hacksaw,1998,1,1998
2018-02-24 12:03:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,505,Bolt,100,1,100
2018-02-24 12:12:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,521,Drill,6900,1,6900
2018-02-24 12:12:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,516,Mallet,1200,1,1200
2018-02-24 12:12:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,512,Scraper,799,1,799
2018-02-24 12:12:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,517,Pliers,1599,1,1599
2018-02-24 12:12:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,509,Clamp,299,1,299
2018-02-24 12:24:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,527,Toolbox,5000,1,5000
2018-02-24 12:24:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,505,Bolt,100,1,100
2018-02-24 12:24:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,507,Paint,1800,1,1800
2018-02-24 13:20:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,2,200
2018-02-24 17:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,1,199
2018-02-25 09:25:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,528,Ladder,8000,1,8000
2018-02-25 09:25:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,524,Axe,2799,2,5598
2018-02-25 09:25:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,529,Workbench,30000,1,30000
2018-02-25 09:25:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,501,Washer,10,1,10
2018-02-25 11:00:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,509,Clamp,299,1,299
2018-02-25 11:00:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,521,Drill,6900,1,6900
2018-02-25 11:00:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,512,Scraper,799,2,1598
2018-02-25 11:00:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,520,Anvil,1620,1,1620
2018-02-25 13:43:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,524,Axe,2799,1,2799
2018-02-25 13:43:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,522,Hacksaw,1998,1,1998
2018-02-25 13:43:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,507,Paint,1800,1,1800
2018-02-25 13:43:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,525,Hatchet,3599,1,3599
2018-02-25 14:12:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,514,Plane,1099,2,2198
2018-02-25 14:12:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,522,Hacksaw,1998,1,1998
2018-02-25 14:12:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,512,Scraper,799,2,1598
2018-02-25 14:12:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,504,Screw,50,1,50
2018-02-25 14:12:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,513,Hammer,827,1,827
2018-02-25 14:12:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,519,Monkeywrench,2995,1,2995
2018-02-25 14:12:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,508,Bradawl,199,1,199
2018-02-25 14:27:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,528,Ladder,8000,1,8000
2018-02-25 14:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2018-02-25 14:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2018-02-25 15:41:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,516,Mallet,1200,1,1200
2018-02-25 15:41:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,507,Paint,1800,1,1800
2018-02-25 16:05:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,518,Level,1698,2,3396
2018-02-25 16:05:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,517,Pliers,1599,1,1599
2018-02-25 16:05:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,503,Nut,25,1,25
2018-02-25 16:05:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,509,Clamp,299,1,299
2018-02-25 16:05:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,512,Scraper,799,1,799
2018-02-25 16:05:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,524,Axe,2799,1,2799
2018-02-25 16:05:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,514,Plane,1099,1,1099
2018-02-25 16:05:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,523,Saw,2099,1,2099
2018-02-25 16:05:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,507,Paint,1800,1,1800
2018-02-25 17:13:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,520,Anvil,1620,1,1620
2018-02-25 17:21:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,519,Monkeywrench,2995,1,2995
2018-02-25 17:21:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,501,Washer,10,1,10
2018-02-25 17:21:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,504,Screw,50,2,100
2018-02-25 17:21:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,505,Bolt,100,1,100
2018-02-25 17:21:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,520,Anvil,1620,2,3240
2018-02-25 17:21:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,514,Plane,1099,1,1099
2018-02-25 17:21:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,525,Hatchet,3599,1,3599
2018-02-25 17:21:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,522,Hacksaw,1998,1,1998
2018-02-25 17:55:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2018-02-25 17:55:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2018-02-25 17:55:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,524,Axe,2799,1,2799
2018-02-25 17:55:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,516,Mallet,1200,1,1200
2018-02-26 10:46:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,503,Nut,25,1,25
2018-02-26 10:46:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,1,10
2018-02-26 11:19:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,506,Sandpaper,300,1,300
2018-02-26 11:19:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,513,Hammer,827,1,827
2018-02-26 11:19:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,508,Bradawl,199,1,199
2018-02-26 11:19:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,519,Monkeywrench,2995,1,2995
2018-02-26 11:19:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,510,Screwdriver,399,1,399
2018-02-26 11:28:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2018-02-26 12:08:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,522,Hacksaw,1998,1,1998
2018-02-26 12:46:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,523,Saw,2099,2,4198
2018-02-26 12:46:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,515,Wrench,1100,1,1100
2018-02-26 12:46:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,507,Paint,1800,1,1800
2018-02-26 12:46:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,511,Chisel,499,2,998
2018-02-26 12:46:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,510,Screwdriver,399,1,399
2018-02-26 12:46:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,512,Scraper,799,1,799
2018-02-26 14:04:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,510,Screwdriver,399,1,399
2018-02-26 14:04:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,509,Clamp,299,1,299
2018-02-26 14:04:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,528,Ladder,8000,1,8000
2018-02-26 14:04:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,519,Monkeywrench,2995,1,2995
2018-02-26 15:36:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,518,Level,1698,1,1698
2018-02-26 15:36:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,510,Screwdriver,399,2,798
2018-02-26 15:36:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,519,Monkeywrench,2995,1,2995
2018-02-26 15:36:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,501,Washer,10,1,10
2018-02-26 15:36:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,505,Bolt,100,1,100
2018-02-26 15:36:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,523,Saw,2099,1,2099
2018-02-27 09:41:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,1,25
2018-02-27 09:41:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,520,Anvil,1620,1,1620
2018-02-27 09:41:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,2,13800
2018-02-27 09:41:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,527,Toolbox,5000,1,5000
2018-02-27 09:41:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,518,Level,1698,1,1698
2018-02-27 09:41:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,1,2099
2018-02-27 09:41:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,1,199
2018-02-27 09:41:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,512,Scraper,799,1,799
2018-02-27 09:41:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,522,Hacksaw,1998,1,1998
2018-02-27 09:48:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,515,Wrench,1100,2,2200
2018-02-27 09:48:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,522,Hacksaw,1998,2,3996
2018-02-27 09:48:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,518,Level,1698,2,3396
2018-02-27 09:48:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,507,Paint,1800,1,1800
2018-02-27 09:48:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,508,Bradawl,199,1,199
2018-02-27 09:48:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,514,Plane,1099,2,2198
2018-02-27 09:48:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,503,Nut,25,1,25
2018-02-27 09:48:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,513,Hammer,827,1,827
2018-02-27 09:48:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,523,Saw,2099,1,2099
2018-02-27 09:48:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,502,Nail,25,2,50
2018-02-27 09:48:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,506,Sandpaper,300,1,300
2018-02-27 09:48:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,521,Drill,6900,1,6900
2018-02-27 10:27:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2018-02-27 12:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,517,Pliers,1599,1,1599
2018-02-27 12:55:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,503,Nut,25,1,25
2018-02-27 12:55:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,517,Pliers,1599,1,1599
2018-02-27 12:55:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,502,Nail,25,1,25
2018-02-27 12:55:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,527,Toolbox,5000,1,5000
2018-02-27 12:55:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,525,Hatchet,3599,1,3599
2018-02-27 13:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2018-02-27 13:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2018-02-27 13:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,1,25
2018-02-27 13:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2018-02-27 13:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,1,10
2018-02-27 14:02:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,515,Wrench,1100,1,1100
2018-02-27 14:02:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,509,Clamp,299,2,598
2018-02-27 14:02:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,520,Anvil,1620,1,1620
2018-02-27 14:02:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,524,Axe,2799,1,2799
2018-02-27 14:02:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,516,Mallet,1200,1,1200
2018-02-27 14:02:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,511,Chisel,499,1,499
2018-02-27 15:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2018-02-27 15:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,516,Mallet,1200,1,1200
2018-02-27 15:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,513,Hammer,827,1,827
2018-02-27 15:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,526,Wire,3700,1,3700
2018-02-27 15:41:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,514,Plane,1099,1,1099
2018-02-27 15:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,1,6900
2018-02-27 15:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,3,5094
2018-02-27 15:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2018-02-27 15:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,2,600
2018-02-27 15:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,517,Pliers,1599,1,1599
2018-02-27 17:12:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,509,Clamp,299,1,299
2018-02-27 17:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,520,Anvil,1620,1,1620
2018-02-27 17:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,515,Wrench,1100,1,1100
2018-02-27 17:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,1,3599
2018-02-27 17:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,2,1598
2018-02-27 17:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2018-02-27 17:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,506,Sandpaper,300,1,300
2018-02-27 17:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,2,3396
2018-02-27 17:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,514,Plane,1099,1,1099
2018-02-27 17:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,513,Hammer,827,1,827
2018-02-27 17:44:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,507,Paint,1800,1,1800
2018-02-28 10:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,514,Plane,1099,1,1099
2018-02-28 10:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2018-02-28 10:56:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,509,Clamp,299,1,299
2018-02-28 11:16:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,519,Monkeywrench,2995,1,2995
2018-02-28 13:09:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,527,Toolbox,5000,1,5000
2018-02-28 13:09:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,516,Mallet,1200,1,1200
2018-02-28 13:09:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,502,Nail,25,1,25
2018-02-28 13:09:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,511,Chisel,499,2,998
2018-02-28 13:09:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,506,Sandpaper,300,1,300
2018-02-28 13:09:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,518,Level,1698,1,1698
2018-02-28 13:09:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,512,Scraper,799,1,799
2018-02-28 13:09:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,505,Bolt,100,1,100
2018-02-28 13:28:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,1,827
2018-02-28 15:13:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,511,Chisel,499,1,499
2018-02-28 15:13:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,1,1620
2018-02-28 15:13:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,1,827
2018-02-28 15:13:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,525,Hatchet,3599,1,3599
2018-02-28 15:16:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,524,Axe,2799,1,2799
2018-02-28 15:16:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,507,Paint,1800,1,1800
2018-02-28 15:16:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,506,Sandpaper,300,1,300
2018-02-28 15:16:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,519,Monkeywrench,2995,1,2995
2018-02-28 15:28:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,501,Washer,10,2,20
2018-02-28 15:28:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,502,Nail,25,1,25
2018-02-28 15:28:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,519,Monkeywrench,2995,1,2995
2018-02-28 16:15:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,527,Toolbox,5000,1,5000
2018-02-28 17:01:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2018-02-28 17:01:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,504,Screw,50,1,50
2018-02-28 17:01:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2018-02-28 17:57:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,503,Nut,25,1,25
2018-02-28 17:57:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,529,Workbench,30000,1,30000
