date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2017-09-20 10:58:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,511,Chisel,499,1,499
2017-09-20 14:10:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,513,Hammer,827,2,1654
2017-09-21 10:30:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,525,Hatchet,3599,1,3599
2017-09-21 10:30:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,526,Wire,3700,1,3700
2017-09-21 10:30:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,508,Bradawl,199,1,199
2017-09-21 10:30:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,513,Hammer,827,1,827
2017-09-21 10:30:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,502,Nail,25,1,25
2017-09-21 14:36:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,517,Pliers,1599,1,1599
2017-09-21 14:36:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,510,Screwdriver,399,1,399
2017-09-21 15:57:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2017-09-21 17:15:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,515,Wrench,1100,1,1100
2017-09-21 17:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,516,Mallet,1200,1,1200
2017-09-22 09:09:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,528,Ladder,8000,1,8000
2017-09-22 09:09:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2017-09-22 09:09:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2017-09-22 09:09:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2017-09-22 09:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,514,Plane,1099,1,1099
2017-09-22 10:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,513,Hammer,827,2,1654
2017-09-22 10:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,525,Hatchet,3599,1,3599
2017-09-22 10:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2017-09-22 10:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,510,Screwdriver,399,1,399
2017-09-22 10:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,503,Nut,25,1,25
2017-09-22 10:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,524,Axe,2799,1,2799
2017-09-22 11:39:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,501,Washer,10,1,10
2017-09-22 11:39:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,512,Scraper,799,1,799
2017-09-22 11:39:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,504,Screw,50,1,50
2017-09-22 11:39:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,518,Level,1698,1,1698
2017-09-22 11:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2017-09-22 11:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2017-09-22 11:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2017-09-22 11:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2017-09-22 11:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2017-09-22 11:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2017-09-22 11:42:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2017-09-22 13:39:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,523,Saw,2099,1,2099
2017-09-22 13:45:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,528,Ladder,8000,1,8000
2017-09-22 13:45:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,514,Plane,1099,1,1099
2017-09-22 14:08:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,519,Monkeywrench,2995,1,2995
2017-09-22 14:08:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,511,Chisel,499,1,499
2017-09-22 14:17:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,519,Monkeywrench,2995,1,2995
2017-09-22 14:17:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,525,Hatchet,3599,1,3599
2017-09-22 15:19:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,518,Level,1698,1,1698
2017-09-22 15:19:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,523,Saw,2099,1,2099
2017-09-22 15:19:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,526,Wire,3700,1,3700
2017-09-22 15:27:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,525,Hatchet,3599,1,3599
2017-09-22 15:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2017-09-22 16:02:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,528,Ladder,8000,2,16000
2017-09-22 16:02:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,527,Toolbox,5000,1,5000
2017-09-22 16:02:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,522,Hacksaw,1998,1,1998
2017-09-22 16:30:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2017-09-22 16:30:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,1,799
2017-09-22 16:56:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,505,Bolt,100,1,100
2017-09-22 16:56:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,501,Washer,10,1,10
2017-09-23 10:42:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,506,Sandpaper,300,1,300
2017-09-23 10:42:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,2,100
2017-09-23 10:42:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,508,Bradawl,199,1,199
2017-09-23 10:42:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,501,Washer,10,1,10
2017-09-23 11:22:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2017-09-23 11:22:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,527,Toolbox,5000,1,5000
2017-09-23 12:36:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,522,Hacksaw,1998,1,1998
2017-09-23 12:36:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2017-09-23 12:36:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,502,Nail,25,1,25
2017-09-23 14:26:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2017-09-23 14:26:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2017-09-23 14:26:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2017-09-23 14:26:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2017-09-23 14:26:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
2017-09-23 14:26:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,2,50
2017-09-23 14:26:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,520,Anvil,1620,1,1620
2017-09-23 15:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,2,3240
2017-09-23 15:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2017-09-23 15:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2017-09-23 15:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2017-09-23 15:16:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,504,Screw,50,1,50
2017-09-23 16:08:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,520,Anvil,1620,1,1620
2017-09-23 16:08:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,528,Ladder,8000,2,16000
2017-09-23 16:08:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,525,Hatchet,3599,1,3599
2017-09-23 16:08:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,510,Screwdriver,399,2,798
2017-09-23 16:08:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,507,Paint,1800,2,3600
2017-09-23 16:08:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,519,Monkeywrench,2995,2,5990
2017-09-23 16:08:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,524,Axe,2799,3,8397
2017-09-23 16:08:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,522,Hacksaw,1998,1,1998
2017-09-23 16:45:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2017-09-23 16:45:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2017-09-23 16:45:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2017-09-23 16:45:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,2,598
2017-09-23 16:45:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,1,3700
2017-09-23 16:48:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,515,Wrench,1100,1,1100
2017-09-23 16:54:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,520,Anvil,1620,1,1620
2017-09-23 16:54:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,506,Sandpaper,300,1,300
2017-09-23 16:54:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,1,299
2017-09-24 12:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,513,Hammer,827,1,827
2017-09-24 12:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,527,Toolbox,5000,1,5000
2017-09-24 12:39:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,501,Washer,10,1,10
2017-09-24 13:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,502,Nail,25,1,25
2017-09-24 13:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,1,299
2017-09-24 13:47:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,525,Hatchet,3599,1,3599
2017-09-24 13:47:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,523,Saw,2099,1,2099
2017-09-24 13:47:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,522,Hacksaw,1998,1,1998
2017-09-24 13:47:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,520,Anvil,1620,1,1620
2017-09-24 13:47:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,511,Chisel,499,1,499
2017-09-24 16:03:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,527,Toolbox,5000,1,5000
2017-09-24 16:03:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,506,Sandpaper,300,1,300
2017-09-24 16:03:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,518,Level,1698,1,1698
2017-09-24 16:03:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,504,Screw,50,1,50
2017-09-24 16:03:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,503,Nut,25,1,25
2017-09-24 16:03:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2017-09-24 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,521,Drill,6900,1,6900
2017-09-24 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,2,200
2017-09-24 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,502,Nail,25,1,25
2017-09-24 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,511,Chisel,499,1,499
2017-09-24 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,508,Bradawl,199,1,199
2017-09-24 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,518,Level,1698,1,1698
2017-09-24 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,519,Monkeywrench,2995,1,2995
2017-09-24 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,525,Hatchet,3599,1,3599
2017-09-24 17:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,512,Scraper,799,1,799
2017-09-25 09:06:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,526,Wire,3700,1,3700
2017-09-25 09:06:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,517,Pliers,1599,1,1599
2017-09-25 09:07:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,512,Scraper,799,1,799
2017-09-25 09:27:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,527,Toolbox,5000,1,5000
2017-09-25 09:27:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,508,Bradawl,199,1,199
2017-09-25 09:27:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,523,Saw,2099,1,2099
2017-09-25 09:27:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,522,Hacksaw,1998,1,1998
2017-09-25 09:27:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,511,Chisel,499,1,499
2017-09-25 09:27:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,504,Screw,50,2,100
2017-09-25 09:27:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,505,Bolt,100,2,200
2017-09-25 09:27:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,501,Washer,10,2,20
2017-09-25 09:27:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,502,Nail,25,2,50
2017-09-25 09:27:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,509,Clamp,299,1,299
2017-09-25 09:54:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2017-09-25 09:54:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,517,Pliers,1599,1,1599
2017-09-25 09:54:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,518,Level,1698,1,1698
2017-09-25 09:54:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2017-09-25 09:54:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,523,Saw,2099,1,2099
2017-09-25 10:16:00,Snap,Garza,9534 9th Street,Strong,ME,04983,512,Scraper,799,1,799
2017-09-25 12:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,505,Bolt,100,1,100
2017-09-25 12:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,510,Screwdriver,399,1,399
2017-09-25 12:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,508,Bradawl,199,2,398
2017-09-25 12:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,530,Chainsaw,49999,1,49999
2017-09-25 12:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,513,Hammer,827,1,827
2017-09-25 12:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,502,Nail,25,1,25
2017-09-25 12:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,515,Wrench,1100,1,1100
2017-09-25 13:57:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2017-09-25 13:57:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,1,1800
2017-09-25 14:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,510,Screwdriver,399,2,798
2017-09-25 14:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,502,Nail,25,1,25
2017-09-25 14:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,518,Level,1698,1,1698
2017-09-25 14:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,526,Wire,3700,1,3700
2017-09-25 14:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,515,Wrench,1100,1,1100
2017-09-25 14:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,514,Plane,1099,1,1099
2017-09-25 14:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,511,Chisel,499,2,998
2017-09-25 14:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,501,Washer,10,1,10
2017-09-25 14:21:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,520,Anvil,1620,1,1620
2017-09-25 14:21:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,525,Hatchet,3599,1,3599
2017-09-25 14:21:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,519,Monkeywrench,2995,1,2995
2017-09-25 14:21:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2017-09-26 09:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,1,299
2017-09-26 09:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,506,Sandpaper,300,1,300
2017-09-26 09:54:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,523,Saw,2099,1,2099
2017-09-26 10:15:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2017-09-26 10:15:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2017-09-26 10:15:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2017-09-26 12:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,516,Mallet,1200,1,1200
2017-09-26 12:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,509,Clamp,299,1,299
2017-09-26 12:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,1,399
2017-09-26 12:18:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,519,Monkeywrench,2995,1,2995
2017-09-26 13:16:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,513,Hammer,827,1,827
2017-09-26 13:16:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,522,Hacksaw,1998,1,1998
2017-09-26 13:50:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,508,Bradawl,199,1,199
2017-09-26 13:50:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,501,Washer,10,1,10
2017-09-26 13:50:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,525,Hatchet,3599,1,3599
2017-09-26 13:50:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,507,Paint,1800,1,1800
2017-09-26 14:10:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,528,Ladder,8000,1,8000
2017-09-26 14:10:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,525,Hatchet,3599,1,3599
2017-09-26 14:10:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,520,Anvil,1620,1,1620
2017-09-26 14:37:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,505,Bolt,100,1,100
2017-09-26 14:37:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,506,Sandpaper,300,1,300
2017-09-26 16:40:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,519,Monkeywrench,2995,1,2995
2017-09-26 16:40:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,512,Scraper,799,1,799
2017-09-26 16:40:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,501,Washer,10,1,10
2017-09-26 16:40:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,513,Hammer,827,1,827
2017-09-26 16:40:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,521,Drill,6900,1,6900
2017-09-26 16:40:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,517,Pliers,1599,1,1599
2017-09-26 16:53:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,524,Axe,2799,1,2799
2017-09-26 16:53:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,520,Anvil,1620,1,1620
2017-09-26 16:58:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,518,Level,1698,2,3396
2017-09-26 16:58:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,526,Wire,3700,1,3700
2017-09-27 09:26:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,519,Monkeywrench,2995,1,2995
2017-09-27 09:26:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,2,600
2017-09-27 09:26:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,520,Anvil,1620,2,3240
2017-09-27 12:23:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,509,Clamp,299,1,299
2017-09-27 12:23:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,508,Bradawl,199,2,398
2017-09-27 15:17:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,1,799
2017-09-27 15:17:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,1,1599
2017-09-27 15:17:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,506,Sandpaper,300,1,300
2017-09-27 15:17:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,528,Ladder,8000,1,8000
2017-09-27 15:17:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2017-09-27 15:17:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2017-09-27 15:17:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,508,Bradawl,199,1,199
2017-09-27 16:15:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,522,Hacksaw,1998,1,1998
2017-09-27 16:15:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,508,Bradawl,199,1,199
2017-09-27 16:15:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,517,Pliers,1599,1,1599
2017-09-27 16:15:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,513,Hammer,827,1,827
2017-09-28 10:47:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,523,Saw,2099,1,2099
2017-09-28 11:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,506,Sandpaper,300,2,600
2017-09-28 11:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,510,Screwdriver,399,2,798
2017-09-28 11:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,2,13800
2017-09-28 11:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2017-09-28 11:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,1,2995
2017-09-28 11:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,1,1200
2017-09-28 12:12:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,514,Plane,1099,1,1099
2017-09-28 12:12:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,502,Nail,25,1,25
2017-09-28 14:21:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,520,Anvil,1620,1,1620
2017-09-28 14:21:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,517,Pliers,1599,1,1599
2017-09-28 14:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,515,Wrench,1100,1,1100
2017-09-28 14:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,501,Washer,10,2,20
2017-09-28 14:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,517,Pliers,1599,1,1599
2017-09-28 14:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,510,Screwdriver,399,1,399
2017-09-28 14:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,511,Chisel,499,1,499
2017-09-28 14:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,528,Ladder,8000,1,8000
2017-09-28 16:17:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,517,Pliers,1599,1,1599
2017-09-28 17:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2017-09-28 17:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,512,Scraper,799,1,799
2017-09-28 17:50:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2017-09-29 09:56:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,513,Hammer,827,1,827
2017-09-29 09:56:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2017-09-29 09:56:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,506,Sandpaper,300,1,300
2017-09-29 10:56:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,524,Axe,2799,1,2799
2017-09-29 10:56:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,522,Hacksaw,1998,1,1998
2017-09-29 10:56:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,515,Wrench,1100,1,1100
2017-09-29 11:02:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
