date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-12-12 17:06:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,502,Nail,25,1,25
2022-12-12 17:06:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,513,Hammer,827,1,827
2022-12-13 09:58:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,524,Axe,2799,1,2799
2022-12-13 09:58:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,502,Nail,25,1,25
2022-12-13 09:58:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,514,Plane,1099,1,1099
2022-12-13 09:58:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,525,Hatchet,3599,1,3599
2022-12-13 09:58:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,519,Monkeywrench,2995,1,2995
2022-12-13 09:58:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,513,Hammer,827,1,827
2022-12-13 12:21:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,521,Drill,6900,1,6900
2022-12-13 12:43:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,504,Screw,50,1,50
2022-12-13 13:14:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,505,Bolt,100,1,100
2022-12-13 13:14:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2022-12-13 14:19:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,516,Mallet,1200,1,1200
2022-12-13 14:19:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,511,Chisel,499,1,499
2022-12-13 14:19:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,501,Washer,10,1,10
2022-12-13 14:19:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,514,Plane,1099,1,1099
2022-12-13 14:19:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,518,Level,1698,1,1698
2022-12-13 14:19:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,504,Screw,50,1,50
2022-12-13 15:03:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,513,Hammer,827,1,827
2022-12-13 15:03:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,526,Wire,3700,1,3700
2022-12-13 15:04:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,525,Hatchet,3599,1,3599
2022-12-13 15:04:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,512,Scraper,799,1,799
2022-12-13 15:04:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,505,Bolt,100,1,100
2022-12-13 15:04:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,502,Nail,25,1,25
2022-12-13 15:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,528,Ladder,8000,1,8000
2022-12-13 15:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,507,Paint,1800,1,1800
2022-12-13 15:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,519,Monkeywrench,2995,1,2995
2022-12-13 15:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,513,Hammer,827,1,827
2022-12-13 15:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,518,Level,1698,1,1698
2022-12-13 15:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,506,Sandpaper,300,1,300
2022-12-13 15:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,505,Bolt,100,1,100
2022-12-13 15:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,501,Washer,10,1,10
2022-12-13 15:35:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,522,Hacksaw,1998,2,3996
2022-12-13 15:35:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,515,Wrench,1100,1,1100
2022-12-13 15:35:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,527,Toolbox,5000,1,5000
2022-12-13 15:35:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,514,Plane,1099,1,1099
2022-12-13 15:35:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,524,Axe,2799,1,2799
2022-12-13 15:35:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,526,Wire,3700,1,3700
2022-12-13 15:35:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,507,Paint,1800,1,1800
2022-12-13 15:35:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,509,Clamp,299,2,598
2022-12-13 15:35:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,505,Bolt,100,1,100
2022-12-13 15:35:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,525,Hatchet,3599,1,3599
2022-12-13 15:35:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,508,Bradawl,199,1,199
2022-12-13 15:35:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,518,Level,1698,1,1698
2022-12-13 15:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2022-12-13 16:10:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,1,399
2022-12-13 16:10:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,501,Washer,10,1,10
2022-12-13 16:10:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,504,Screw,50,1,50
2022-12-13 16:10:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,525,Hatchet,3599,1,3599
2022-12-13 16:21:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,1,25
2022-12-13 16:21:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2022-12-13 17:54:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,1,3599
2022-12-13 17:54:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2022-12-13 17:54:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2022-12-14 09:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,527,Toolbox,5000,1,5000
2022-12-14 09:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,520,Anvil,1620,1,1620
2022-12-14 09:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,518,Level,1698,1,1698
2022-12-14 09:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,502,Nail,25,1,25
2022-12-14 10:06:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,520,Anvil,1620,1,1620
2022-12-14 10:06:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,528,Ladder,8000,1,8000
2022-12-14 10:06:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,503,Nut,25,1,25
2022-12-14 10:06:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,510,Screwdriver,399,1,399
2022-12-14 10:06:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,524,Axe,2799,1,2799
2022-12-14 11:12:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,513,Hammer,827,1,827
2022-12-14 12:42:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,519,Monkeywrench,2995,1,2995
2022-12-14 12:44:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,522,Hacksaw,1998,1,1998
2022-12-14 12:44:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,523,Saw,2099,1,2099
2022-12-14 12:44:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,501,Washer,10,1,10
2022-12-14 12:44:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,519,Monkeywrench,2995,1,2995
2022-12-14 12:44:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,513,Hammer,827,1,827
2022-12-14 12:44:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,504,Screw,50,1,50
2022-12-14 12:44:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,525,Hatchet,3599,2,7198
2022-12-14 13:20:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,504,Screw,50,2,100
2022-12-14 13:20:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,502,Nail,25,3,75
2022-12-14 13:20:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2022-12-14 13:20:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,519,Monkeywrench,2995,1,2995
2022-12-14 13:20:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,505,Bolt,100,1,100
2022-12-14 13:20:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,517,Pliers,1599,1,1599
2022-12-14 14:56:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,513,Hammer,827,1,827
2022-12-14 14:56:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,518,Level,1698,1,1698
2022-12-14 16:01:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,511,Chisel,499,1,499
2022-12-14 16:01:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,528,Ladder,8000,6,48000
2022-12-14 16:01:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,526,Wire,3700,2,7400
2022-12-14 16:01:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,502,Nail,25,2,50
2022-12-14 16:01:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,507,Paint,1800,2,3600
2022-12-14 16:01:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,501,Washer,10,1,10
2022-12-14 16:01:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,527,Toolbox,5000,1,5000
2022-12-14 16:01:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,514,Plane,1099,1,1099
2022-12-14 16:06:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2022-12-14 16:06:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2022-12-14 16:06:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2022-12-14 17:18:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,511,Chisel,499,1,499
2022-12-14 17:18:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,504,Screw,50,2,100
2022-12-14 17:18:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,527,Toolbox,5000,1,5000
2022-12-14 17:59:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,503,Nut,25,1,25
2022-12-14 17:59:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,523,Saw,2099,1,2099
2022-12-15 09:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,510,Screwdriver,399,1,399
2022-12-15 09:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,521,Drill,6900,2,13800
2022-12-15 09:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,518,Level,1698,1,1698
2022-12-15 09:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,522,Hacksaw,1998,1,1998
2022-12-15 09:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,507,Paint,1800,1,1800
2022-12-15 09:54:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2022-12-15 10:36:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,526,Wire,3700,1,3700
2022-12-15 10:36:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,1,1620
2022-12-15 10:36:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,510,Screwdriver,399,1,399
2022-12-15 10:36:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2022-12-15 10:36:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2022-12-15 11:06:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,504,Screw,50,1,50
2022-12-15 11:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,504,Screw,50,1,50
2022-12-15 11:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2022-12-15 11:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2022-12-15 12:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,524,Axe,2799,1,2799
2022-12-15 12:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,518,Level,1698,1,1698
2022-12-15 12:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,510,Screwdriver,399,1,399
2022-12-15 12:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,512,Scraper,799,1,799
2022-12-15 12:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,523,Saw,2099,1,2099
2022-12-15 12:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,504,Screw,50,1,50
2022-12-15 12:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,508,Bradawl,199,1,199
2022-12-15 12:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,502,Nail,25,1,25
2022-12-15 12:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,517,Pliers,1599,1,1599
2022-12-15 12:08:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,506,Sandpaper,300,1,300
2022-12-15 13:01:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,502,Nail,25,1,25
2022-12-15 13:01:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,505,Bolt,100,1,100
2022-12-15 13:01:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,509,Clamp,299,2,598
2022-12-15 13:01:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,516,Mallet,1200,1,1200
2022-12-15 16:33:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,526,Wire,3700,1,3700
2022-12-15 16:33:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,508,Bradawl,199,1,199
2022-12-16 09:56:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,516,Mallet,1200,1,1200
2022-12-16 10:17:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2022-12-16 10:17:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2022-12-16 10:17:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2022-12-16 10:54:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,512,Scraper,799,1,799
2022-12-16 12:39:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,503,Nut,25,1,25
2022-12-16 12:39:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,513,Hammer,827,1,827
2022-12-16 12:39:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,508,Bradawl,199,1,199
2022-12-16 12:39:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,505,Bolt,100,1,100
2022-12-16 12:39:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,518,Level,1698,1,1698
2022-12-16 12:39:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,510,Screwdriver,399,1,399
2022-12-16 13:24:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,2,598
2022-12-16 13:24:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,520,Anvil,1620,1,1620
2022-12-16 13:24:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,514,Plane,1099,1,1099
2022-12-16 13:24:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,501,Washer,10,1,10
2022-12-16 13:24:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,515,Wrench,1100,1,1100
2022-12-16 15:02:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,528,Ladder,8000,1,8000
2022-12-16 15:02:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,509,Clamp,299,2,598
2022-12-16 15:02:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,511,Chisel,499,2,998
2022-12-16 15:02:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,516,Mallet,1200,1,1200
2022-12-16 15:02:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,514,Plane,1099,2,2198
2022-12-16 15:02:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,521,Drill,6900,1,6900
2022-12-16 15:52:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2022-12-16 15:52:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2022-12-16 16:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,522,Hacksaw,1998,1,1998
2022-12-16 16:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,501,Washer,10,1,10
2022-12-16 16:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,502,Nail,25,1,25
2022-12-16 16:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,525,Hatchet,3599,1,3599
2022-12-16 16:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,527,Toolbox,5000,1,5000
2022-12-16 16:17:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,503,Nut,25,1,25
2022-12-16 16:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,528,Ladder,8000,1,8000
2022-12-16 16:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,511,Chisel,499,1,499
2022-12-16 16:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,2,2200
2022-12-16 16:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2022-12-16 16:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,520,Anvil,1620,1,1620
2022-12-16 17:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,511,Chisel,499,1,499
2022-12-16 17:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,1,2799
2022-12-17 09:03:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,506,Sandpaper,300,1,300
2022-12-17 09:03:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,519,Monkeywrench,2995,1,2995
2022-12-17 09:15:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,523,Saw,2099,2,4198
2022-12-17 09:15:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,527,Toolbox,5000,1,5000
2022-12-17 09:15:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,508,Bradawl,199,1,199
2022-12-17 09:15:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,512,Scraper,799,1,799
2022-12-17 09:23:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,507,Paint,1800,2,3600
2022-12-17 09:23:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,503,Nut,25,1,25
2022-12-17 09:23:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,523,Saw,2099,1,2099
2022-12-17 09:23:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,512,Scraper,799,1,799
2022-12-17 11:09:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,513,Hammer,827,1,827
2022-12-17 11:09:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,514,Plane,1099,1,1099
2022-12-17 11:15:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,518,Level,1698,1,1698
2022-12-17 11:51:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,502,Nail,25,1,25
2022-12-17 11:51:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,1,50
2022-12-17 11:51:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,513,Hammer,827,1,827
2022-12-17 12:22:00,Snap,Garza,9534 9th Street,Strong,ME,04983,504,Screw,50,1,50
2022-12-17 12:22:00,Snap,Garza,9534 9th Street,Strong,ME,04983,511,Chisel,499,1,499
2022-12-17 12:22:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,2,50
2022-12-17 12:22:00,Snap,Garza,9534 9th Street,Strong,ME,04983,512,Scraper,799,2,1598
2022-12-17 12:22:00,Snap,Garza,9534 9th Street,Strong,ME,04983,525,Hatchet,3599,1,3599
2022-12-17 12:22:00,Snap,Garza,9534 9th Street,Strong,ME,04983,506,Sandpaper,300,1,300
2022-12-17 12:22:00,Snap,Garza,9534 9th Street,Strong,ME,04983,520,Anvil,1620,2,3240
2022-12-17 12:22:00,Snap,Garza,9534 9th Street,Strong,ME,04983,505,Bolt,100,1,100
2022-12-17 12:30:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,515,Wrench,1100,2,2200
2022-12-17 12:30:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,505,Bolt,100,1,100
2022-12-17 12:30:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,512,Scraper,799,1,799
2022-12-17 12:30:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,501,Washer,10,3,30
2022-12-17 12:30:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,522,Hacksaw,1998,1,1998
2022-12-17 12:30:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,523,Saw,2099,1,2099
2022-12-17 12:30:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,507,Paint,1800,1,1800
2022-12-17 12:30:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,516,Mallet,1200,1,1200
2022-12-17 12:30:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,506,Sandpaper,300,1,300
2022-12-17 12:46:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2022-12-17 12:46:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2022-12-17 12:46:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,502,Nail,25,1,25
2022-12-17 12:46:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2022-12-17 13:48:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,516,Mallet,1200,1,1200
2022-12-17 13:48:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,1,2099
2022-12-17 13:48:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,501,Washer,10,1,10
2022-12-17 13:48:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2022-12-17 13:48:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,512,Scraper,799,1,799
2022-12-17 13:48:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2022-12-17 13:48:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,514,Plane,1099,1,1099
2022-12-17 13:48:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,513,Hammer,827,1,827
2022-12-17 14:30:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2022-12-17 14:34:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2022-12-17 14:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,514,Plane,1099,1,1099
2022-12-17 14:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,521,Drill,6900,1,6900
2022-12-17 14:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,503,Nut,25,2,50
2022-12-17 14:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,522,Hacksaw,1998,1,1998
2022-12-17 14:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,501,Washer,10,1,10
2022-12-17 14:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,505,Bolt,100,2,200
2022-12-17 14:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,511,Chisel,499,1,499
2022-12-17 14:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,502,Nail,25,1,25
2022-12-17 14:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,515,Wrench,1100,1,1100
2022-12-17 14:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,512,Scraper,799,2,1598
2022-12-17 15:12:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,506,Sandpaper,300,2,600
2022-12-17 15:12:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,519,Monkeywrench,2995,1,2995
2022-12-17 15:12:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,503,Nut,25,2,50
2022-12-17 15:12:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,522,Hacksaw,1998,2,3996
2022-12-17 15:12:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,509,Clamp,299,1,299
2022-12-17 16:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,524,Axe,2799,1,2799
2022-12-17 16:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,527,Toolbox,5000,1,5000
2022-12-17 16:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,526,Wire,3700,1,3700
2022-12-18 09:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,521,Drill,6900,1,6900
2022-12-18 09:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,513,Hammer,827,1,827
2022-12-18 09:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,522,Hacksaw,1998,1,1998
2022-12-18 09:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,505,Bolt,100,1,100
2022-12-18 09:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,501,Washer,10,1,10
