date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-06-10 15:06:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,521,Drill,6900,1,6900
2023-06-10 15:06:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,517,Pliers,1599,1,1599
2023-06-10 17:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2023-06-10 17:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,508,Bradawl,199,1,199
2023-06-10 17:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,3,2397
2023-06-10 17:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,520,Anvil,1620,1,1620
2023-06-11 09:11:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2023-06-11 09:29:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,530,Chainsaw,49999,1,49999
2023-06-11 09:35:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,522,Hacksaw,1998,1,1998
2023-06-11 09:35:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,505,Bolt,100,1,100
2023-06-11 09:52:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,521,Drill,6900,1,6900
2023-06-11 09:52:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,509,Clamp,299,1,299
2023-06-11 09:52:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,517,Pliers,1599,1,1599
2023-06-11 11:35:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,1,1698
2023-06-11 11:35:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,525,Hatchet,3599,1,3599
2023-06-11 11:50:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,520,Anvil,1620,1,1620
2023-06-11 12:12:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,1,25
2023-06-11 12:12:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,1,2995
2023-06-11 12:14:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2023-06-11 12:14:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2023-06-11 12:14:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
2023-06-11 12:14:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2023-06-11 12:14:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,527,Toolbox,5000,1,5000
2023-06-11 12:14:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,524,Axe,2799,1,2799
2023-06-11 14:54:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,519,Monkeywrench,2995,2,5990
2023-06-11 14:54:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,516,Mallet,1200,1,1200
2023-06-11 15:45:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,522,Hacksaw,1998,1,1998
2023-06-11 15:47:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2023-06-11 15:47:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2023-06-11 15:47:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,502,Nail,25,1,25
2023-06-11 15:47:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,526,Wire,3700,2,7400
2023-06-11 15:47:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,503,Nut,25,1,25
2023-06-11 15:47:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2023-06-11 16:56:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,503,Nut,25,1,25
2023-06-11 16:56:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,521,Drill,6900,1,6900
2023-06-11 17:00:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,504,Screw,50,1,50
2023-06-11 17:00:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,2,20
2023-06-11 17:00:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,510,Screwdriver,399,1,399
2023-06-11 17:00:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,528,Ladder,8000,1,8000
2023-06-12 09:28:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,513,Hammer,827,1,827
2023-06-12 09:28:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,523,Saw,2099,1,2099
2023-06-12 09:28:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,521,Drill,6900,1,6900
2023-06-12 09:28:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,2,50
2023-06-12 09:28:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2023-06-12 10:10:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,519,Monkeywrench,2995,1,2995
2023-06-12 11:51:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,519,Monkeywrench,2995,1,2995
2023-06-12 13:11:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,517,Pliers,1599,1,1599
2023-06-12 13:11:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,516,Mallet,1200,1,1200
2023-06-12 13:11:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,511,Chisel,499,1,499
2023-06-12 13:11:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,519,Monkeywrench,2995,1,2995
2023-06-12 13:11:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,513,Hammer,827,1,827
2023-06-12 13:11:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,523,Saw,2099,1,2099
2023-06-12 13:11:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,522,Hacksaw,1998,1,1998
2023-06-12 13:35:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,505,Bolt,100,1,100
2023-06-12 14:01:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,528,Ladder,8000,1,8000
2023-06-12 15:41:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,509,Clamp,299,2,598
2023-06-12 15:41:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,527,Toolbox,5000,1,5000
2023-06-12 15:41:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,512,Scraper,799,1,799
2023-06-12 15:41:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,502,Nail,25,1,25
2023-06-12 15:41:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,506,Sandpaper,300,2,600
2023-06-12 15:41:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,501,Washer,10,1,10
2023-06-12 15:41:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,526,Wire,3700,1,3700
2023-06-12 15:41:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,514,Plane,1099,2,2198
2023-06-12 15:41:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,525,Hatchet,3599,1,3599
2023-06-12 16:41:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,512,Scraper,799,2,1598
2023-06-12 16:41:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,1,2995
2023-06-12 16:41:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2023-06-12 16:41:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2023-06-12 17:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,508,Bradawl,199,1,199
2023-06-12 17:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,506,Sandpaper,300,1,300
2023-06-12 17:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,527,Toolbox,5000,1,5000
2023-06-12 17:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,522,Hacksaw,1998,1,1998
2023-06-12 17:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,502,Nail,25,1,25
2023-06-12 17:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,511,Chisel,499,1,499
2023-06-12 17:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,514,Plane,1099,1,1099
2023-06-12 17:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,507,Paint,1800,1,1800
2023-06-13 09:06:00,Snap,Garza,9534 9th Street,Strong,ME,04983,518,Level,1698,2,3396
2023-06-13 09:06:00,Snap,Garza,9534 9th Street,Strong,ME,04983,526,Wire,3700,2,7400
2023-06-13 09:06:00,Snap,Garza,9534 9th Street,Strong,ME,04983,522,Hacksaw,1998,1,1998
2023-06-13 09:06:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,1,1099
2023-06-13 10:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,524,Axe,2799,2,5598
2023-06-13 10:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,502,Nail,25,1,25
2023-06-13 10:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,513,Hammer,827,1,827
2023-06-13 10:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,514,Plane,1099,1,1099
2023-06-13 10:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,512,Scraper,799,1,799
2023-06-13 10:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,518,Level,1698,1,1698
2023-06-13 10:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,508,Bradawl,199,2,398
2023-06-13 10:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,503,Nut,25,1,25
2023-06-13 10:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,519,Monkeywrench,2995,1,2995
2023-06-13 11:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,511,Chisel,499,3,1497
2023-06-13 11:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,520,Anvil,1620,1,1620
2023-06-13 11:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,525,Hatchet,3599,1,3599
2023-06-13 11:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,522,Hacksaw,1998,2,3996
2023-06-13 11:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,528,Ladder,8000,1,8000
2023-06-13 11:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,515,Wrench,1100,1,1100
2023-06-13 11:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,519,Monkeywrench,2995,1,2995
2023-06-13 11:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,526,Wire,3700,1,3700
2023-06-13 11:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,521,Drill,6900,1,6900
2023-06-13 11:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,509,Clamp,299,1,299
2023-06-13 11:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,509,Clamp,299,2,598
2023-06-13 11:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,503,Nut,25,1,25
2023-06-13 11:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,505,Bolt,100,1,100
2023-06-13 11:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,510,Screwdriver,399,1,399
2023-06-13 11:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,528,Ladder,8000,1,8000
2023-06-13 11:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,514,Plane,1099,1,1099
2023-06-13 11:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,1,199
2023-06-13 11:38:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,501,Washer,10,1,10
2023-06-13 12:32:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,520,Anvil,1620,1,1620
2023-06-13 14:45:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,516,Mallet,1200,1,1200
2023-06-13 14:45:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,523,Saw,2099,1,2099
2023-06-13 14:57:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2023-06-13 15:47:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,508,Bradawl,199,2,398
2023-06-13 15:47:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,525,Hatchet,3599,1,3599
2023-06-13 15:56:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,502,Nail,25,1,25
2023-06-13 15:56:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,526,Wire,3700,1,3700
2023-06-13 15:56:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,513,Hammer,827,1,827
2023-06-13 16:34:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,504,Screw,50,1,50
2023-06-13 16:46:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,503,Nut,25,1,25
2023-06-13 16:46:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,528,Ladder,8000,1,8000
2023-06-13 16:46:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,505,Bolt,100,1,100
2023-06-13 16:46:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,508,Bradawl,199,1,199
2023-06-13 16:46:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,516,Mallet,1200,1,1200
2023-06-13 16:46:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,515,Wrench,1100,1,1100
2023-06-14 09:59:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,517,Pliers,1599,1,1599
2023-06-14 10:20:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,503,Nut,25,1,25
2023-06-14 10:20:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,510,Screwdriver,399,1,399
2023-06-14 10:20:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,515,Wrench,1100,1,1100
2023-06-14 10:20:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,527,Toolbox,5000,1,5000
2023-06-14 10:20:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,507,Paint,1800,1,1800
2023-06-14 10:20:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,502,Nail,25,1,25
2023-06-14 10:32:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,513,Hammer,827,1,827
2023-06-14 11:41:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,503,Nut,25,1,25
2023-06-14 11:41:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,508,Bradawl,199,1,199
2023-06-14 11:41:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,516,Mallet,1200,2,2400
2023-06-14 11:41:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,510,Screwdriver,399,1,399
2023-06-14 11:41:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,501,Washer,10,1,10
2023-06-14 12:22:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,506,Sandpaper,300,1,300
2023-06-14 12:22:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,523,Saw,2099,1,2099
2023-06-14 12:22:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,510,Screwdriver,399,1,399
2023-06-14 12:22:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,503,Nut,25,1,25
2023-06-14 12:22:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,502,Nail,25,1,25
2023-06-14 12:22:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,519,Monkeywrench,2995,1,2995
2023-06-14 12:24:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,521,Drill,6900,1,6900
2023-06-14 12:24:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,501,Washer,10,1,10
2023-06-14 12:24:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,506,Sandpaper,300,1,300
2023-06-14 12:30:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,519,Monkeywrench,2995,1,2995
2023-06-14 12:30:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,502,Nail,25,1,25
2023-06-14 12:30:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,516,Mallet,1200,1,1200
2023-06-14 12:30:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,521,Drill,6900,1,6900
2023-06-14 14:09:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,507,Paint,1800,1,1800
2023-06-14 14:09:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,501,Washer,10,1,10
2023-06-14 15:09:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,1,25
2023-06-14 15:09:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,1,1698
2023-06-14 15:09:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,1,50
2023-06-14 15:27:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,523,Saw,2099,1,2099
2023-06-14 15:27:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,517,Pliers,1599,1,1599
2023-06-14 17:47:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,507,Paint,1800,1,1800
2023-06-15 10:13:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2023-06-15 10:13:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2023-06-15 11:08:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2023-06-15 11:11:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,519,Monkeywrench,2995,1,2995
2023-06-15 11:11:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,513,Hammer,827,1,827
2023-06-15 11:11:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,511,Chisel,499,1,499
2023-06-15 12:34:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2023-06-15 13:56:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,511,Chisel,499,2,998
2023-06-15 13:56:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,512,Scraper,799,1,799
2023-06-15 13:56:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,506,Sandpaper,300,1,300
2023-06-15 13:56:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,514,Plane,1099,2,2198
2023-06-15 13:56:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,524,Axe,2799,1,2799
2023-06-15 13:56:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,513,Hammer,827,1,827
2023-06-15 13:56:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,519,Monkeywrench,2995,1,2995
2023-06-15 13:56:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,517,Pliers,1599,1,1599
2023-06-15 13:56:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,515,Wrench,1100,1,1100
2023-06-15 13:56:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,505,Bolt,100,1,100
2023-06-15 13:56:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,507,Paint,1800,1,1800
2023-06-15 13:56:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,509,Clamp,299,1,299
2023-06-15 14:49:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,521,Drill,6900,1,6900
2023-06-15 14:49:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,518,Level,1698,1,1698
2023-06-15 16:01:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,509,Clamp,299,1,299
2023-06-15 17:01:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,502,Nail,25,1,25
2023-06-15 17:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,517,Pliers,1599,1,1599
2023-06-15 17:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,523,Saw,2099,1,2099
2023-06-15 17:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,522,Hacksaw,1998,3,5994
2023-06-15 17:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,519,Monkeywrench,2995,1,2995
2023-06-15 17:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,502,Nail,25,1,25
2023-06-15 17:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,1,827
2023-06-15 17:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2023-06-16 09:11:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,528,Ladder,8000,1,8000
2023-06-16 09:11:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,502,Nail,25,1,25
2023-06-16 10:08:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,501,Washer,10,1,10
2023-06-16 10:08:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,526,Wire,3700,1,3700
2023-06-16 10:46:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,520,Anvil,1620,1,1620
2023-06-16 10:46:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,518,Level,1698,1,1698
2023-06-16 10:46:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,508,Bradawl,199,1,199
2023-06-16 10:46:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,522,Hacksaw,1998,1,1998
2023-06-16 10:46:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,512,Scraper,799,1,799
2023-06-16 11:29:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2023-06-16 11:29:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2023-06-16 13:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,522,Hacksaw,1998,1,1998
2023-06-16 13:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,503,Nut,25,2,50
2023-06-16 13:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,528,Ladder,8000,1,8000
2023-06-16 13:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,524,Axe,2799,1,2799
2023-06-16 13:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,508,Bradawl,199,1,199
2023-06-16 13:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,505,Bolt,100,1,100
2023-06-16 13:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,517,Pliers,1599,1,1599
2023-06-16 13:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,1,299
2023-06-16 13:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,523,Saw,2099,1,2099
2023-06-16 13:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,516,Mallet,1200,1,1200
2023-06-16 13:18:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2023-06-16 13:52:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,527,Toolbox,5000,1,5000
2023-06-16 13:52:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,509,Clamp,299,1,299
2023-06-16 13:52:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,511,Chisel,499,1,499
2023-06-16 13:52:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,508,Bradawl,199,1,199
2023-06-16 13:52:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,523,Saw,2099,1,2099
2023-06-16 13:52:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,514,Plane,1099,2,2198
2023-06-16 14:10:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,516,Mallet,1200,1,1200
2023-06-16 14:47:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,506,Sandpaper,300,1,300
2023-06-16 15:46:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2023-06-16 15:46:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2023-06-16 17:58:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,519,Monkeywrench,2995,1,2995
2023-06-17 09:02:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,509,Clamp,299,1,299
2023-06-17 09:02:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,515,Wrench,1100,1,1100
2023-06-17 09:33:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,522,Hacksaw,1998,1,1998
2023-06-17 09:47:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,516,Mallet,1200,1,1200
2023-06-17 09:47:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,512,Scraper,799,2,1598
2023-06-17 09:47:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,521,Drill,6900,1,6900
2023-06-17 09:47:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,513,Hammer,827,1,827
2023-06-17 10:28:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,511,Chisel,499,2,998
2023-06-17 10:53:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,514,Plane,1099,1,1099
2023-06-17 10:53:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,501,Washer,10,1,10
2023-06-17 10:53:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,513,Hammer,827,1,827
2023-06-17 13:13:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,521,Drill,6900,1,6900
2023-06-17 13:13:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,518,Level,1698,1,1698
