date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-05-18 09:51:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,516,Mallet,1200,1,1200
2022-05-18 10:40:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,530,Chainsaw,49999,1,49999
2022-05-18 10:40:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,516,Mallet,1200,1,1200
2022-05-18 10:40:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,513,Hammer,827,2,1654
2022-05-18 10:40:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,515,Wrench,1100,1,1100
2022-05-18 10:40:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,505,Bolt,100,1,100
2022-05-18 10:40:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,528,Ladder,8000,2,16000
2022-05-18 12:20:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,514,Plane,1099,1,1099
2022-05-18 12:20:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,510,Screwdriver,399,1,399
2022-05-18 12:20:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,515,Wrench,1100,1,1100
2022-05-18 13:30:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,501,Washer,10,1,10
2022-05-18 13:30:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,503,Nut,25,1,25
2022-05-18 13:48:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,528,Ladder,8000,1,8000
2022-05-18 13:48:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,502,Nail,25,1,25
2022-05-18 13:48:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2022-05-18 13:48:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2022-05-18 14:04:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,522,Hacksaw,1998,1,1998
2022-05-18 14:04:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,507,Paint,1800,1,1800
2022-05-18 14:04:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,525,Hatchet,3599,2,7198
2022-05-18 14:04:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,514,Plane,1099,1,1099
2022-05-18 14:04:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,508,Bradawl,199,1,199
2022-05-18 14:04:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,509,Clamp,299,1,299
2022-05-18 14:04:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,519,Monkeywrench,2995,1,2995
2022-05-18 14:10:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,518,Level,1698,1,1698
2022-05-18 15:00:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,511,Chisel,499,1,499
2022-05-18 15:00:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,505,Bolt,100,1,100
2022-05-18 15:00:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,509,Clamp,299,1,299
2022-05-18 15:00:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,519,Monkeywrench,2995,1,2995
2022-05-18 17:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,504,Screw,50,1,50
2022-05-18 17:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,505,Bolt,100,1,100
2022-05-18 17:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,526,Wire,3700,1,3700
2022-05-18 17:04:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,517,Pliers,1599,1,1599
2022-05-18 17:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,508,Bradawl,199,1,199
2022-05-18 17:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,526,Wire,3700,1,3700
2022-05-18 17:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,525,Hatchet,3599,2,7198
2022-05-18 17:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,1,399
2022-05-18 17:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,524,Axe,2799,1,2799
2022-05-18 17:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,1,2099
2022-05-18 17:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
2022-05-18 17:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,504,Screw,50,1,50
2022-05-18 17:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,507,Paint,1800,1,1800
2022-05-19 09:51:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,517,Pliers,1599,1,1599
2022-05-19 09:51:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,528,Ladder,8000,1,8000
2022-05-19 09:51:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,510,Screwdriver,399,1,399
2022-05-19 09:51:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,504,Screw,50,1,50
2022-05-19 10:07:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,514,Plane,1099,1,1099
2022-05-19 10:38:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,508,Bradawl,199,1,199
2022-05-19 12:00:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,1,300
2022-05-19 12:00:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,2,2200
2022-05-19 12:00:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,505,Bolt,100,1,100
2022-05-19 12:00:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2022-05-19 12:00:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,527,Toolbox,5000,1,5000
2022-05-19 12:00:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,514,Plane,1099,1,1099
2022-05-19 12:31:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,520,Anvil,1620,1,1620
2022-05-19 12:49:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,509,Clamp,299,1,299
2022-05-19 12:49:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2022-05-19 12:49:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,511,Chisel,499,1,499
2022-05-19 13:59:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,520,Anvil,1620,1,1620
2022-05-19 13:59:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,518,Level,1698,1,1698
2022-05-19 14:02:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,518,Level,1698,1,1698
2022-05-19 14:02:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,519,Monkeywrench,2995,1,2995
2022-05-19 16:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2022-05-19 16:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,520,Anvil,1620,1,1620
2022-05-19 16:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,2,998
2022-05-19 16:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2022-05-19 16:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,517,Pliers,1599,1,1599
2022-05-19 16:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,2,200
2022-05-19 16:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2022-05-19 16:45:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2022-05-19 16:56:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,503,Nut,25,1,25
2022-05-20 09:01:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,506,Sandpaper,300,1,300
2022-05-20 09:01:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,524,Axe,2799,1,2799
2022-05-20 09:10:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,516,Mallet,1200,1,1200
2022-05-20 09:10:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,528,Ladder,8000,1,8000
2022-05-20 09:43:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,519,Monkeywrench,2995,1,2995
2022-05-20 09:43:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,516,Mallet,1200,1,1200
2022-05-20 09:43:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,511,Chisel,499,1,499
2022-05-20 11:56:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,502,Nail,25,1,25
2022-05-20 11:56:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,527,Toolbox,5000,1,5000
2022-05-20 11:56:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,526,Wire,3700,1,3700
2022-05-20 11:56:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2022-05-20 11:56:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,513,Hammer,827,1,827
2022-05-20 11:56:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,512,Scraper,799,1,799
2022-05-20 11:56:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,505,Bolt,100,1,100
2022-05-20 11:56:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,509,Clamp,299,1,299
2022-05-20 11:56:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,529,Workbench,30000,1,30000
2022-05-20 13:08:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,520,Anvil,1620,1,1620
2022-05-20 13:08:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,1,2099
2022-05-20 13:08:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,503,Nut,25,1,25
2022-05-20 13:08:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2022-05-20 13:47:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,511,Chisel,499,1,499
2022-05-20 13:47:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,512,Scraper,799,1,799
2022-05-20 13:47:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,522,Hacksaw,1998,3,5994
2022-05-20 13:47:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,515,Wrench,1100,1,1100
2022-05-20 13:47:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,527,Toolbox,5000,1,5000
2022-05-20 13:47:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,506,Sandpaper,300,1,300
2022-05-20 17:27:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,525,Hatchet,3599,2,7198
2022-05-20 17:27:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,514,Plane,1099,1,1099
2022-05-20 17:27:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,506,Sandpaper,300,1,300
2022-05-20 17:39:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,517,Pliers,1599,1,1599
2022-05-20 17:39:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,507,Paint,1800,1,1800
2022-05-20 17:39:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,1,25
2022-05-20 17:39:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,518,Level,1698,1,1698
2022-05-20 17:39:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,510,Screwdriver,399,1,399
2022-05-20 17:45:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,520,Anvil,1620,1,1620
2022-05-20 17:45:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,519,Monkeywrench,2995,1,2995
2022-05-20 17:45:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,524,Axe,2799,1,2799
2022-05-20 17:45:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,511,Chisel,499,1,499
2022-05-20 17:45:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,516,Mallet,1200,1,1200
2022-05-20 17:45:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,503,Nut,25,1,25
2022-05-21 09:11:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,523,Saw,2099,1,2099
2022-05-21 09:17:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,510,Screwdriver,399,1,399
2022-05-21 09:17:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,509,Clamp,299,1,299
2022-05-21 09:17:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,519,Monkeywrench,2995,2,5990
2022-05-21 09:17:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,526,Wire,3700,1,3700
2022-05-21 09:24:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,1,2099
2022-05-21 09:24:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,1,499
2022-05-21 09:24:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,517,Pliers,1599,1,1599
2022-05-21 09:24:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,2,600
2022-05-21 09:24:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,503,Nut,25,1,25
2022-05-21 09:42:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,508,Bradawl,199,1,199
2022-05-21 09:42:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2022-05-21 09:42:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,520,Anvil,1620,1,1620
2022-05-21 09:42:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,524,Axe,2799,3,8397
2022-05-21 09:42:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,514,Plane,1099,1,1099
2022-05-21 10:14:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,516,Mallet,1200,1,1200
2022-05-21 14:10:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,524,Axe,2799,2,5598
2022-05-21 14:10:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,509,Clamp,299,1,299
2022-05-21 14:10:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,519,Monkeywrench,2995,1,2995
2022-05-21 14:10:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,521,Drill,6900,1,6900
2022-05-21 14:47:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,523,Saw,2099,1,2099
2022-05-21 14:47:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,501,Washer,10,1,10
2022-05-21 14:47:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,520,Anvil,1620,1,1620
2022-05-21 15:44:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,1,25
2022-05-21 15:44:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,506,Sandpaper,300,1,300
2022-05-21 15:49:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,528,Ladder,8000,1,8000
2022-05-21 15:49:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,524,Axe,2799,1,2799
2022-05-21 15:49:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,512,Scraper,799,1,799
2022-05-21 15:49:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,518,Level,1698,1,1698
2022-05-21 15:49:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,509,Clamp,299,2,598
2022-05-21 15:49:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,523,Saw,2099,1,2099
2022-05-21 15:49:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,527,Toolbox,5000,1,5000
2022-05-21 16:09:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,523,Saw,2099,1,2099
2022-05-21 16:10:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,522,Hacksaw,1998,1,1998
2022-05-21 16:10:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,504,Screw,50,1,50
2022-05-21 16:10:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,506,Sandpaper,300,1,300
2022-05-21 17:45:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,505,Bolt,100,1,100
2022-05-21 17:45:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,507,Paint,1800,1,1800
2022-05-21 17:45:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,509,Clamp,299,1,299
2022-05-21 17:45:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,504,Screw,50,1,50
2022-05-22 09:31:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,507,Paint,1800,1,1800
2022-05-22 09:31:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,505,Bolt,100,1,100
2022-05-22 10:18:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,508,Bradawl,199,1,199
2022-05-22 10:31:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,501,Washer,10,1,10
2022-05-22 11:19:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,504,Screw,50,1,50
2022-05-22 11:19:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,522,Hacksaw,1998,1,1998
2022-05-22 12:07:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,522,Hacksaw,1998,1,1998
2022-05-22 12:07:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,517,Pliers,1599,1,1599
2022-05-22 14:29:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,2,3198
2022-05-22 14:29:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,1,199
2022-05-22 15:37:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2022-05-22 15:37:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2022-05-22 16:12:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,524,Axe,2799,1,2799
2022-05-22 16:12:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,525,Hatchet,3599,1,3599
2022-05-22 16:12:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,502,Nail,25,1,25
2022-05-22 16:12:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,526,Wire,3700,1,3700
2022-05-22 16:12:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,503,Nut,25,1,25
2022-05-22 16:20:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,506,Sandpaper,300,1,300
2022-05-22 16:20:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,518,Level,1698,1,1698
2022-05-22 16:20:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,516,Mallet,1200,1,1200
2022-05-23 09:21:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,504,Screw,50,1,50
2022-05-23 09:21:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,520,Anvil,1620,1,1620
2022-05-23 09:21:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,502,Nail,25,1,25
2022-05-23 09:21:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,524,Axe,2799,1,2799
2022-05-23 09:21:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,510,Screwdriver,399,1,399
2022-05-23 09:21:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,503,Nut,25,1,25
2022-05-23 10:37:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,510,Screwdriver,399,1,399
2022-05-23 12:59:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,502,Nail,25,1,25
2022-05-23 15:10:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,520,Anvil,1620,1,1620
2022-05-23 15:10:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,505,Bolt,100,1,100
2022-05-23 15:10:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,506,Sandpaper,300,2,600
2022-05-23 15:10:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,507,Paint,1800,1,1800
2022-05-23 15:10:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,525,Hatchet,3599,1,3599
2022-05-23 15:10:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,513,Hammer,827,1,827
2022-05-23 17:20:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,515,Wrench,1100,1,1100
2022-05-23 17:20:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,516,Mallet,1200,1,1200
2022-05-23 17:20:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,512,Scraper,799,1,799
2022-05-23 17:20:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,519,Monkeywrench,2995,1,2995
2022-05-23 17:20:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,508,Bradawl,199,1,199
2022-05-23 17:20:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,520,Anvil,1620,1,1620
2022-05-23 17:20:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,517,Pliers,1599,1,1599
2022-05-23 17:20:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,503,Nut,25,1,25
2022-05-23 17:46:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,529,Workbench,30000,1,30000
2022-05-24 09:34:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,507,Paint,1800,1,1800
2022-05-24 09:34:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,517,Pliers,1599,1,1599
2022-05-24 09:42:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,517,Pliers,1599,1,1599
2022-05-24 09:42:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,515,Wrench,1100,1,1100
2022-05-24 09:42:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,518,Level,1698,1,1698
2022-05-24 09:51:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,512,Scraper,799,1,799
2022-05-24 09:51:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,503,Nut,25,1,25
2022-05-24 11:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,514,Plane,1099,1,1099
2022-05-24 11:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,509,Clamp,299,1,299
2022-05-24 11:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,2,600
2022-05-24 12:07:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,508,Bradawl,199,1,199
2022-05-24 12:33:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,525,Hatchet,3599,1,3599
2022-05-24 12:33:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,522,Hacksaw,1998,1,1998
2022-05-24 12:33:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,517,Pliers,1599,1,1599
2022-05-24 12:47:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,504,Screw,50,2,100
2022-05-24 12:47:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,515,Wrench,1100,1,1100
2022-05-24 12:47:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,528,Ladder,8000,1,8000
2022-05-24 13:49:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,520,Anvil,1620,1,1620
2022-05-24 13:49:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,1,3700
2022-05-24 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,524,Axe,2799,1,2799
2022-05-24 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2022-05-24 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,519,Monkeywrench,2995,2,5990
2022-05-24 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,509,Clamp,299,1,299
2022-05-24 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,507,Paint,1800,1,1800
2022-05-24 14:30:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,513,Hammer,827,1,827
2022-05-24 14:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,526,Wire,3700,1,3700
2022-05-24 14:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,514,Plane,1099,2,2198
2022-05-24 14:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,507,Paint,1800,1,1800
2022-05-24 15:14:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,508,Bradawl,199,1,199
2022-05-24 15:14:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,525,Hatchet,3599,1,3599
2022-05-24 15:14:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,524,Axe,2799,1,2799
2022-05-24 15:14:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,502,Nail,25,1,25
2022-05-24 16:09:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,513,Hammer,827,1,827
2022-05-24 16:14:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,505,Bolt,100,1,100
2022-05-24 16:14:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,504,Screw,50,1,50
2022-05-24 16:35:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2022-05-24 16:35:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,506,Sandpaper,300,1,300
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,2,598
2022-05-24 16:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,2,4198
