date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-09-13 17:41:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,526,Wire,3700,1,3700
2021-09-13 17:41:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,505,Bolt,100,1,100
2021-09-13 17:41:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,510,Screwdriver,399,1,399
2021-09-14 09:54:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,504,Screw,50,1,50
2021-09-14 11:50:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,501,Washer,10,1,10
2021-09-14 11:50:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,521,Drill,6900,1,6900
2021-09-14 12:52:00,Snap,Garza,9534 9th Street,Strong,ME,04983,517,Pliers,1599,1,1599
2021-09-14 12:52:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2021-09-14 12:52:00,Snap,Garza,9534 9th Street,Strong,ME,04983,524,Axe,2799,1,2799
2021-09-14 12:52:00,Snap,Garza,9534 9th Street,Strong,ME,04983,513,Hammer,827,1,827
2021-09-14 12:52:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,1,1099
2021-09-14 13:21:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,523,Saw,2099,1,2099
2021-09-14 13:21:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,525,Hatchet,3599,1,3599
2021-09-14 13:21:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,516,Mallet,1200,1,1200
2021-09-14 13:44:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2021-09-14 13:49:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,501,Washer,10,1,10
2021-09-14 13:49:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,522,Hacksaw,1998,1,1998
2021-09-14 13:49:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,521,Drill,6900,1,6900
2021-09-14 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,509,Clamp,299,1,299
2021-09-14 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,516,Mallet,1200,1,1200
2021-09-14 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,517,Pliers,1599,1,1599
2021-09-14 15:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,519,Monkeywrench,2995,1,2995
2021-09-14 15:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,511,Chisel,499,1,499
2021-09-14 15:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,501,Washer,10,1,10
2021-09-14 15:54:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,515,Wrench,1100,1,1100
2021-09-14 15:54:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,501,Washer,10,1,10
2021-09-14 16:26:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,520,Anvil,1620,2,3240
2021-09-14 16:26:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,504,Screw,50,1,50
2021-09-14 16:26:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,523,Saw,2099,1,2099
2021-09-14 16:26:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,525,Hatchet,3599,1,3599
2021-09-14 16:26:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,501,Washer,10,1,10
2021-09-14 16:26:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,521,Drill,6900,1,6900
2021-09-14 16:26:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
2021-09-14 16:26:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,1,100
2021-09-14 17:20:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,501,Washer,10,1,10
2021-09-14 17:20:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,516,Mallet,1200,2,2400
2021-09-14 17:20:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,506,Sandpaper,300,1,300
2021-09-14 17:20:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,509,Clamp,299,2,598
2021-09-15 13:04:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,517,Pliers,1599,1,1599
2021-09-15 13:04:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,519,Monkeywrench,2995,1,2995
2021-09-15 13:04:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,501,Washer,10,2,20
2021-09-15 13:04:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,514,Plane,1099,2,2198
2021-09-15 13:04:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,511,Chisel,499,2,998
2021-09-15 13:04:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,510,Screwdriver,399,1,399
2021-09-15 13:04:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,507,Paint,1800,1,1800
2021-09-15 13:04:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,508,Bradawl,199,1,199
2021-09-15 13:04:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,520,Anvil,1620,1,1620
2021-09-15 14:05:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,526,Wire,3700,1,3700
2021-09-15 14:05:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,506,Sandpaper,300,2,600
2021-09-15 14:05:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,510,Screwdriver,399,1,399
2021-09-15 14:05:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,507,Paint,1800,1,1800
2021-09-15 14:05:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,505,Bolt,100,1,100
2021-09-15 14:05:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,525,Hatchet,3599,1,3599
2021-09-15 14:47:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,511,Chisel,499,1,499
2021-09-15 14:47:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,508,Bradawl,199,1,199
2021-09-15 14:52:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,528,Ladder,8000,1,8000
2021-09-15 14:52:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,523,Saw,2099,1,2099
2021-09-15 14:52:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,518,Level,1698,1,1698
2021-09-15 14:52:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,514,Plane,1099,1,1099
2021-09-15 14:52:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,505,Bolt,100,1,100
2021-09-15 14:52:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,513,Hammer,827,2,1654
2021-09-15 16:10:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,525,Hatchet,3599,2,7198
2021-09-15 16:10:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,523,Saw,2099,1,2099
2021-09-15 16:10:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,506,Sandpaper,300,1,300
2021-09-15 16:10:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,505,Bolt,100,2,200
2021-09-15 16:10:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2021-09-15 16:10:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,512,Scraper,799,1,799
2021-09-15 16:10:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,502,Nail,25,1,25
2021-09-16 09:31:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,524,Axe,2799,1,2799
2021-09-16 09:31:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,519,Monkeywrench,2995,1,2995
2021-09-16 09:31:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,516,Mallet,1200,1,1200
2021-09-16 11:20:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,515,Wrench,1100,1,1100
2021-09-16 12:06:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,514,Plane,1099,1,1099
2021-09-16 12:06:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,505,Bolt,100,1,100
2021-09-16 12:06:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,528,Ladder,8000,1,8000
2021-09-16 12:06:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,512,Scraper,799,1,799
2021-09-16 12:06:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2021-09-16 12:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,524,Axe,2799,1,2799
2021-09-16 12:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,502,Nail,25,1,25
2021-09-16 12:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,518,Level,1698,1,1698
2021-09-16 12:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,522,Hacksaw,1998,1,1998
2021-09-16 12:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,519,Monkeywrench,2995,1,2995
2021-09-16 12:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,506,Sandpaper,300,1,300
2021-09-16 12:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,509,Clamp,299,1,299
2021-09-16 12:37:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,504,Screw,50,1,50
2021-09-16 12:41:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,506,Sandpaper,300,1,300
2021-09-16 12:41:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,527,Toolbox,5000,2,10000
2021-09-16 12:41:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,503,Nut,25,1,25
2021-09-16 12:41:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,1,199
2021-09-16 13:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2021-09-16 13:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,507,Paint,1800,1,1800
2021-09-16 13:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,1,299
2021-09-16 13:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,2,20
2021-09-16 13:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,3,2397
2021-09-16 13:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2021-09-16 13:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,516,Mallet,1200,1,1200
2021-09-16 13:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,520,Anvil,1620,1,1620
2021-09-16 13:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2021-09-16 13:46:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2021-09-16 15:50:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,513,Hammer,827,1,827
2021-09-16 15:50:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,520,Anvil,1620,1,1620
2021-09-16 16:43:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,504,Screw,50,1,50
2021-09-16 16:43:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,509,Clamp,299,1,299
2021-09-16 16:43:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,517,Pliers,1599,1,1599
2021-09-16 16:54:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,528,Ladder,8000,1,8000
2021-09-16 16:54:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,514,Plane,1099,1,1099
2021-09-16 16:54:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,1,10
2021-09-16 16:54:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,518,Level,1698,1,1698
2021-09-16 17:15:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,511,Chisel,499,1,499
2021-09-16 17:15:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,501,Washer,10,1,10
2021-09-16 17:29:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,503,Nut,25,1,25
2021-09-17 09:32:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,522,Hacksaw,1998,1,1998
2021-09-17 09:32:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,507,Paint,1800,1,1800
2021-09-17 09:32:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2021-09-17 10:42:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,2,600
2021-09-17 10:42:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,517,Pliers,1599,1,1599
2021-09-17 10:42:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,516,Mallet,1200,2,2400
2021-09-17 10:42:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,1,100
2021-09-17 10:42:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,508,Bradawl,199,1,199
2021-09-17 10:42:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,511,Chisel,499,3,1497
2021-09-17 10:42:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,519,Monkeywrench,2995,1,2995
2021-09-17 10:42:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,528,Ladder,8000,1,8000
2021-09-17 11:00:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,514,Plane,1099,1,1099
2021-09-17 11:00:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,523,Saw,2099,1,2099
2021-09-17 11:32:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,524,Axe,2799,1,2799
2021-09-17 12:32:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,511,Chisel,499,1,499
2021-09-17 12:32:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,523,Saw,2099,1,2099
2021-09-17 12:32:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,508,Bradawl,199,1,199
2021-09-17 12:32:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,505,Bolt,100,1,100
2021-09-17 12:32:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,526,Wire,3700,1,3700
2021-09-17 12:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,511,Chisel,499,1,499
2021-09-17 12:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,506,Sandpaper,300,1,300
2021-09-17 12:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,1,399
2021-09-17 12:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,515,Wrench,1100,1,1100
2021-09-17 12:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,502,Nail,25,1,25
2021-09-17 12:36:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,513,Hammer,827,1,827
2021-09-17 13:36:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,507,Paint,1800,1,1800
2021-09-17 13:43:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,1,25
2021-09-17 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,506,Sandpaper,300,2,600
2021-09-17 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,516,Mallet,1200,1,1200
2021-09-17 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,2,7198
2021-09-17 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,517,Pliers,1599,1,1599
2021-09-17 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2021-09-17 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,511,Chisel,499,1,499
2021-09-17 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,522,Hacksaw,1998,1,1998
2021-09-17 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,503,Nut,25,1,25
2021-09-17 16:36:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,523,Saw,2099,1,2099
2021-09-18 09:31:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,511,Chisel,499,1,499
2021-09-18 11:48:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,517,Pliers,1599,1,1599
2021-09-18 12:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,520,Anvil,1620,2,3240
2021-09-18 12:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,503,Nut,25,1,25
2021-09-18 12:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,517,Pliers,1599,1,1599
2021-09-18 12:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2021-09-18 12:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,527,Toolbox,5000,1,5000
2021-09-18 12:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,513,Hammer,827,1,827
2021-09-18 12:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,514,Plane,1099,1,1099
2021-09-18 12:41:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,510,Screwdriver,399,1,399
2021-09-18 13:25:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,517,Pliers,1599,1,1599
2021-09-18 13:25:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,509,Clamp,299,1,299
2021-09-18 13:25:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,512,Scraper,799,1,799
2021-09-18 13:25:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,526,Wire,3700,1,3700
2021-09-18 13:25:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,522,Hacksaw,1998,1,1998
2021-09-18 13:25:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,516,Mallet,1200,2,2400
2021-09-18 13:25:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,521,Drill,6900,1,6900
2021-09-18 13:25:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,515,Wrench,1100,1,1100
2021-09-18 14:55:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2021-09-18 14:55:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,530,Chainsaw,49999,1,49999
2021-09-18 14:55:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,2,3240
2021-09-18 14:55:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2021-09-18 14:55:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2021-09-18 14:55:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2021-09-18 14:55:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2021-09-18 14:55:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,1,5000
2021-09-18 14:55:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2021-09-18 14:55:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2021-09-18 15:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2021-09-18 15:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2021-09-18 15:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2021-09-18 15:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2021-09-18 15:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,512,Scraper,799,1,799
2021-09-18 15:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2021-09-18 15:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2021-09-18 15:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,2,3198
2021-09-18 15:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,2,7198
2021-09-18 15:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,522,Hacksaw,1998,2,3996
2021-09-18 15:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2021-09-18 15:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2021-09-18 15:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2021-09-18 16:45:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,524,Axe,2799,1,2799
2021-09-18 16:45:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2021-09-18 16:45:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2021-09-18 16:45:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2021-09-18 16:45:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2021-09-18 16:45:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2021-09-18 16:45:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2021-09-18 17:10:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,522,Hacksaw,1998,1,1998
2021-09-18 17:10:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,507,Paint,1800,1,1800
2021-09-18 17:10:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,526,Wire,3700,1,3700
2021-09-18 17:10:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,504,Screw,50,1,50
2021-09-18 17:39:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,512,Scraper,799,1,799
2021-09-18 17:39:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,528,Ladder,8000,1,8000
2021-09-19 09:13:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,514,Plane,1099,1,1099
2021-09-19 09:13:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,513,Hammer,827,1,827
2021-09-19 09:26:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,522,Hacksaw,1998,2,3996
2021-09-19 09:26:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,505,Bolt,100,1,100
2021-09-19 09:26:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,506,Sandpaper,300,2,600
2021-09-19 11:09:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,505,Bolt,100,1,100
2021-09-19 11:09:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2021-09-19 12:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,505,Bolt,100,1,100
2021-09-19 12:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,511,Chisel,499,1,499
2021-09-19 12:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2021-09-19 12:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2021-09-19 12:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,520,Anvil,1620,1,1620
2021-09-19 12:03:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,2,598
2021-09-19 12:52:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,510,Screwdriver,399,1,399
2021-09-19 12:52:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,505,Bolt,100,1,100
2021-09-19 12:54:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,508,Bradawl,199,1,199
2021-09-19 12:54:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,513,Hammer,827,2,1654
2021-09-19 12:54:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,503,Nut,25,1,25
2021-09-19 12:54:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,528,Ladder,8000,1,8000
2021-09-19 12:54:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,510,Screwdriver,399,2,798
2021-09-19 12:54:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,514,Plane,1099,1,1099
2021-09-19 13:01:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2021-09-19 13:01:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,520,Anvil,1620,1,1620
2021-09-19 13:01:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,523,Saw,2099,1,2099
2021-09-19 15:01:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,520,Anvil,1620,1,1620
2021-09-19 15:01:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,519,Monkeywrench,2995,1,2995
2021-09-19 15:01:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,518,Level,1698,1,1698
2021-09-19 15:01:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2021-09-19 15:01:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,503,Nut,25,1,25
2021-09-19 16:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,509,Clamp,299,1,299
2021-09-19 16:36:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
