date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-05-16 14:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,505,Bolt,100,1,100
2021-05-16 14:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,503,Nut,25,1,25
2021-05-16 14:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,515,Wrench,1100,1,1100
2021-05-16 14:19:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,505,Bolt,100,2,200
2021-05-16 14:19:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,510,Screwdriver,399,1,399
2021-05-16 14:59:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,527,Toolbox,5000,1,5000
2021-05-16 14:59:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,514,Plane,1099,1,1099
2021-05-16 15:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2021-05-16 15:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,511,Chisel,499,1,499
2021-05-16 15:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,2,2200
2021-05-16 15:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,2,3240
2021-05-16 15:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,528,Ladder,8000,1,8000
2021-05-16 15:32:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2021-05-16 15:39:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2021-05-16 15:39:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2021-05-16 15:39:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2021-05-16 15:39:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2021-05-16 16:11:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,511,Chisel,499,1,499
2021-05-16 16:11:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2021-05-16 16:45:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,522,Hacksaw,1998,1,1998
2021-05-16 16:45:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,527,Toolbox,5000,1,5000
2021-05-16 16:58:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,507,Paint,1800,1,1800
2021-05-16 16:58:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,512,Scraper,799,1,799
2021-05-16 16:58:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,522,Hacksaw,1998,1,1998
2021-05-16 16:58:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,510,Screwdriver,399,1,399
2021-05-16 17:20:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,506,Sandpaper,300,1,300
2021-05-16 17:22:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2021-05-16 17:22:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,526,Wire,3700,1,3700
2021-05-16 17:22:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,510,Screwdriver,399,1,399
2021-05-17 10:09:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,515,Wrench,1100,1,1100
2021-05-17 10:09:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2021-05-17 10:09:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,511,Chisel,499,1,499
2021-05-17 10:09:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,514,Plane,1099,2,2198
2021-05-17 10:09:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,2,100
2021-05-17 10:09:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,510,Screwdriver,399,1,399
2021-05-17 10:09:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,509,Clamp,299,2,598
2021-05-17 10:09:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,528,Ladder,8000,1,8000
2021-05-17 10:09:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,1,799
2021-05-17 10:09:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,522,Hacksaw,1998,1,1998
2021-05-17 10:09:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,513,Hammer,827,1,827
2021-05-17 10:57:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,502,Nail,25,1,25
2021-05-17 10:57:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,506,Sandpaper,300,1,300
2021-05-17 11:09:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2021-05-17 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,523,Saw,2099,1,2099
2021-05-17 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,526,Wire,3700,1,3700
2021-05-17 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,524,Axe,2799,1,2799
2021-05-17 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,512,Scraper,799,1,799
2021-05-17 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,502,Nail,25,1,25
2021-05-17 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,525,Hatchet,3599,1,3599
2021-05-17 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,508,Bradawl,199,1,199
2021-05-17 11:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,510,Screwdriver,399,1,399
2021-05-17 13:34:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,1,25
2021-05-17 13:36:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,523,Saw,2099,1,2099
2021-05-17 13:36:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,510,Screwdriver,399,1,399
2021-05-17 13:36:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,517,Pliers,1599,1,1599
2021-05-17 13:50:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,528,Ladder,8000,1,8000
2021-05-17 15:39:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,509,Clamp,299,1,299
2021-05-17 15:39:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,510,Screwdriver,399,1,399
2021-05-17 15:39:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,516,Mallet,1200,1,1200
2021-05-17 16:07:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,528,Ladder,8000,1,8000
2021-05-17 16:07:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,517,Pliers,1599,1,1599
2021-05-17 16:55:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,510,Screwdriver,399,1,399
2021-05-17 16:55:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,509,Clamp,299,1,299
2021-05-17 17:13:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,522,Hacksaw,1998,1,1998
2021-05-17 17:13:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,520,Anvil,1620,1,1620
2021-05-18 09:09:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,526,Wire,3700,1,3700
2021-05-18 09:24:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,522,Hacksaw,1998,1,1998
2021-05-18 09:24:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,504,Screw,50,1,50
2021-05-18 09:24:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2021-05-18 10:28:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,529,Workbench,30000,1,30000
2021-05-18 10:28:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,527,Toolbox,5000,1,5000
2021-05-18 10:28:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,520,Anvil,1620,1,1620
2021-05-18 11:30:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,504,Screw,50,1,50
2021-05-18 11:30:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,523,Saw,2099,1,2099
2021-05-18 11:30:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,1,499
2021-05-18 13:51:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2021-05-18 14:57:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,519,Monkeywrench,2995,1,2995
2021-05-18 14:57:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,523,Saw,2099,2,4198
2021-05-18 14:57:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,507,Paint,1800,1,1800
2021-05-18 15:03:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,522,Hacksaw,1998,1,1998
2021-05-18 15:03:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,501,Washer,10,1,10
2021-05-18 15:03:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,508,Bradawl,199,2,398
2021-05-18 15:03:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,509,Clamp,299,1,299
2021-05-18 15:09:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,501,Washer,10,2,20
2021-05-18 15:09:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,515,Wrench,1100,1,1100
2021-05-18 15:09:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,508,Bradawl,199,1,199
2021-05-18 15:09:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,503,Nut,25,1,25
2021-05-18 15:09:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,528,Ladder,8000,1,8000
2021-05-18 15:09:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,510,Screwdriver,399,1,399
2021-05-18 15:09:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,505,Bolt,100,2,200
2021-05-18 15:32:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,510,Screwdriver,399,2,798
2021-05-18 15:32:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,523,Saw,2099,1,2099
2021-05-18 15:44:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,1,25
2021-05-18 16:19:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,511,Chisel,499,1,499
2021-05-18 16:19:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,512,Scraper,799,1,799
2021-05-18 16:53:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,528,Ladder,8000,1,8000
2021-05-18 17:39:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,511,Chisel,499,1,499
2021-05-18 17:39:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,502,Nail,25,1,25
2021-05-18 17:39:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,510,Screwdriver,399,1,399
2021-05-18 17:39:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,504,Screw,50,1,50
2021-05-18 17:39:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,1,399
2021-05-19 09:03:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,516,Mallet,1200,2,2400
2021-05-19 09:03:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,509,Clamp,299,1,299
2021-05-19 09:03:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,511,Chisel,499,2,998
2021-05-19 09:03:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,508,Bradawl,199,1,199
2021-05-19 09:03:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,505,Bolt,100,1,100
2021-05-19 11:17:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,526,Wire,3700,1,3700
2021-05-19 11:20:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,501,Washer,10,1,10
2021-05-19 14:07:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,526,Wire,3700,1,3700
2021-05-19 14:07:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,520,Anvil,1620,1,1620
2021-05-19 14:07:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,507,Paint,1800,1,1800
2021-05-19 14:42:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2021-05-19 14:42:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2021-05-19 14:42:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,511,Chisel,499,1,499
2021-05-19 14:42:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2021-05-19 14:42:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,1,199
2021-05-19 14:42:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,510,Screwdriver,399,2,798
2021-05-19 14:42:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2021-05-19 14:42:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,514,Plane,1099,1,1099
2021-05-19 14:42:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2021-05-19 15:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,511,Chisel,499,1,499
2021-05-19 15:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,3,150
2021-05-19 15:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,527,Toolbox,5000,1,5000
2021-05-19 15:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,516,Mallet,1200,1,1200
2021-05-19 15:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,512,Scraper,799,1,799
2021-05-19 15:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,522,Hacksaw,1998,1,1998
2021-05-19 15:52:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2021-05-19 15:52:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,519,Monkeywrench,2995,1,2995
2021-05-19 15:52:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2021-05-19 15:52:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2021-05-19 15:52:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2021-05-19 15:52:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,1,299
2021-05-19 16:16:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,524,Axe,2799,1,2799
2021-05-19 16:16:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,525,Hatchet,3599,1,3599
2021-05-19 16:16:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,513,Hammer,827,1,827
2021-05-19 16:16:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,526,Wire,3700,1,3700
2021-05-19 17:02:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,505,Bolt,100,2,200
2021-05-19 17:02:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,525,Hatchet,3599,2,7198
2021-05-19 17:02:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,513,Hammer,827,2,1654
2021-05-19 17:02:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,502,Nail,25,1,25
2021-05-19 17:02:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,519,Monkeywrench,2995,1,2995
2021-05-19 17:02:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,526,Wire,3700,1,3700
2021-05-19 17:02:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,522,Hacksaw,1998,1,1998
2021-05-19 17:02:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,511,Chisel,499,1,499
2021-05-19 17:02:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,507,Paint,1800,1,1800
2021-05-19 17:13:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,529,Workbench,30000,1,30000
2021-05-20 11:01:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,521,Drill,6900,2,13800
2021-05-21 09:54:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,501,Washer,10,1,10
2021-05-21 11:37:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2021-05-21 11:37:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2021-05-21 11:37:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2021-05-21 12:14:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2021-05-21 12:14:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,521,Drill,6900,1,6900
2021-05-21 13:48:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2021-05-21 13:48:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,510,Screwdriver,399,1,399
2021-05-21 13:48:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,505,Bolt,100,1,100
2021-05-21 13:48:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,1,299
2021-05-21 13:48:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2021-05-21 13:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,507,Paint,1800,2,3600
2021-05-21 13:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,520,Anvil,1620,1,1620
2021-05-21 13:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,522,Hacksaw,1998,1,1998
2021-05-21 13:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,502,Nail,25,1,25
2021-05-21 13:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,518,Level,1698,1,1698
2021-05-21 13:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,510,Screwdriver,399,1,399
2021-05-21 13:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,509,Clamp,299,1,299
2021-05-21 14:24:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,519,Monkeywrench,2995,1,2995
2021-05-21 14:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,1,2099
2021-05-21 14:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,520,Anvil,1620,1,1620
2021-05-21 14:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,502,Nail,25,1,25
2021-05-21 14:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2021-05-21 14:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,514,Plane,1099,1,1099
2021-05-21 14:48:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2021-05-21 14:48:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,503,Nut,25,1,25
2021-05-21 14:48:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,523,Saw,2099,1,2099
2021-05-21 15:08:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,521,Drill,6900,1,6900
2021-05-21 15:29:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,526,Wire,3700,1,3700
2021-05-21 15:45:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,1,1099
2021-05-21 15:45:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,1,25
2021-05-21 16:42:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2021-05-21 16:42:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,514,Plane,1099,1,1099
2021-05-21 16:42:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,506,Sandpaper,300,1,300
2021-05-21 16:42:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,522,Hacksaw,1998,1,1998
2021-05-21 16:42:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,527,Toolbox,5000,1,5000
2021-05-21 17:13:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,511,Chisel,499,1,499
2021-05-21 17:46:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,521,Drill,6900,1,6900
2021-05-21 17:46:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,520,Anvil,1620,1,1620
2021-05-21 17:46:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,1,100
2021-05-21 17:53:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2021-05-22 09:11:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2021-05-22 09:11:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,2,398
2021-05-22 09:11:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,523,Saw,2099,1,2099
2021-05-22 09:11:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2021-05-22 09:11:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,506,Sandpaper,300,1,300
2021-05-22 09:28:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,505,Bolt,100,1,100
2021-05-22 09:30:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,510,Screwdriver,399,1,399
2021-05-22 09:30:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,519,Monkeywrench,2995,1,2995
2021-05-22 11:17:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,527,Toolbox,5000,1,5000
2021-05-22 11:17:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,506,Sandpaper,300,1,300
2021-05-22 11:17:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,522,Hacksaw,1998,1,1998
2021-05-22 11:17:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,517,Pliers,1599,1,1599
2021-05-22 11:17:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,518,Level,1698,1,1698
2021-05-22 12:38:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,520,Anvil,1620,1,1620
2021-05-22 12:38:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,517,Pliers,1599,1,1599
2021-05-22 14:10:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,516,Mallet,1200,1,1200
2021-05-22 14:10:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,505,Bolt,100,1,100
2021-05-22 14:10:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,524,Axe,2799,1,2799
2021-05-22 14:10:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,521,Drill,6900,1,6900
2021-05-22 14:10:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,511,Chisel,499,1,499
2021-05-22 14:10:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,522,Hacksaw,1998,1,1998
2021-05-22 14:20:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,515,Wrench,1100,1,1100
2021-05-22 16:32:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,516,Mallet,1200,1,1200
2021-05-22 16:32:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,521,Drill,6900,1,6900
2021-05-22 16:32:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,502,Nail,25,1,25
2021-05-22 16:32:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,517,Pliers,1599,1,1599
2021-05-22 16:32:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,503,Nut,25,1,25
2021-05-22 16:32:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,505,Bolt,100,1,100
2021-05-23 09:07:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,513,Hammer,827,1,827
2021-05-23 09:07:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,503,Nut,25,2,50
2021-05-23 09:07:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,506,Sandpaper,300,1,300
2021-05-23 09:07:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,516,Mallet,1200,1,1200
2021-05-23 09:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,2,3240
2021-05-23 09:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2021-05-23 10:26:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,512,Scraper,799,1,799
2021-05-23 10:26:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,514,Plane,1099,1,1099
2021-05-23 10:26:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,503,Nut,25,1,25
2021-05-23 10:26:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,509,Clamp,299,1,299
2021-05-23 10:46:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,518,Level,1698,1,1698
2021-05-23 10:46:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,504,Screw,50,1,50
2021-05-23 10:46:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,523,Saw,2099,2,4198
2021-05-23 10:46:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,525,Hatchet,3599,2,7198
2021-05-23 10:46:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,519,Monkeywrench,2995,1,2995
