date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-08-13 13:20:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,523,Saw,2099,1,2099
2020-08-13 13:20:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2020-08-13 13:46:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,512,Scraper,799,1,799
2020-08-13 15:38:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,2,598
2020-08-13 15:38:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2020-08-13 15:38:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2020-08-13 15:38:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2020-08-13 15:38:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2020-08-13 15:38:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2020-08-13 16:30:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,527,Toolbox,5000,1,5000
2020-08-13 16:30:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,514,Plane,1099,1,1099
2020-08-14 09:29:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2020-08-14 09:29:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,1,50
2020-08-14 09:29:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,515,Wrench,1100,1,1100
2020-08-14 13:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,1,8000
2020-08-14 13:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,520,Anvil,1620,1,1620
2020-08-14 13:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,504,Screw,50,1,50
2020-08-14 13:53:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2020-08-14 13:53:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2020-08-14 13:53:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,528,Ladder,8000,2,16000
2020-08-14 13:53:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,507,Paint,1800,1,1800
2020-08-14 14:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,526,Wire,3700,1,3700
2020-08-14 14:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,524,Axe,2799,2,5598
2020-08-14 14:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,1,799
2020-08-14 14:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,503,Nut,25,1,25
2020-08-14 14:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,523,Saw,2099,1,2099
2020-08-14 14:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,518,Level,1698,1,1698
2020-08-14 15:24:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2020-08-14 15:24:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,521,Drill,6900,1,6900
2020-08-14 15:24:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2020-08-14 17:40:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,515,Wrench,1100,2,2200
2020-08-15 09:14:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,514,Plane,1099,1,1099
2020-08-15 10:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2020-08-15 10:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,1,1800
2020-08-15 10:25:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,512,Scraper,799,1,799
2020-08-15 11:27:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2020-08-15 11:27:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2020-08-15 11:27:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,2,3396
2020-08-15 12:10:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,515,Wrench,1100,1,1100
2020-08-15 12:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,501,Washer,10,2,20
2020-08-15 12:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,524,Axe,2799,1,2799
2020-08-15 12:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,517,Pliers,1599,1,1599
2020-08-15 12:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,527,Toolbox,5000,1,5000
2020-08-15 12:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,507,Paint,1800,2,3600
2020-08-15 12:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,506,Sandpaper,300,1,300
2020-08-15 12:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,515,Wrench,1100,1,1100
2020-08-15 12:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,513,Hammer,827,1,827
2020-08-15 12:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,518,Level,1698,1,1698
2020-08-15 12:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,508,Bradawl,199,1,199
2020-08-15 12:48:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,519,Monkeywrench,2995,1,2995
2020-08-15 14:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,523,Saw,2099,1,2099
2020-08-15 14:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,507,Paint,1800,1,1800
2020-08-15 14:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,509,Clamp,299,2,598
2020-08-15 14:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,503,Nut,25,1,25
2020-08-15 14:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,502,Nail,25,1,25
2020-08-15 14:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,525,Hatchet,3599,1,3599
2020-08-15 14:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2020-08-15 14:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,510,Screwdriver,399,2,798
2020-08-15 14:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,505,Bolt,100,1,100
2020-08-15 16:51:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,2,3198
2020-08-15 16:51:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2020-08-15 16:51:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,524,Axe,2799,1,2799
2020-08-15 16:51:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2020-08-15 16:51:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,520,Anvil,1620,2,3240
2020-08-15 16:51:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2020-08-15 16:51:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2020-08-15 16:51:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2020-08-15 16:51:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2020-08-15 17:09:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,518,Level,1698,1,1698
2020-08-15 17:32:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,1,299
2020-08-15 17:37:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,514,Plane,1099,1,1099
2020-08-15 17:37:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,1,10
2020-08-15 17:37:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,518,Level,1698,1,1698
2020-08-15 17:37:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,513,Hammer,827,1,827
2020-08-16 09:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,504,Screw,50,1,50
2020-08-16 09:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,508,Bradawl,199,1,199
2020-08-16 12:29:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,510,Screwdriver,399,1,399
2020-08-16 12:56:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,522,Hacksaw,1998,1,1998
2020-08-16 12:56:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,519,Monkeywrench,2995,1,2995
2020-08-16 12:56:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,520,Anvil,1620,1,1620
2020-08-16 12:56:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,526,Wire,3700,1,3700
2020-08-16 13:47:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,519,Monkeywrench,2995,1,2995
2020-08-16 13:47:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,504,Screw,50,1,50
2020-08-16 13:47:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,510,Screwdriver,399,1,399
2020-08-16 13:50:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,525,Hatchet,3599,1,3599
2020-08-16 13:50:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,512,Scraper,799,1,799
2020-08-16 13:50:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,509,Clamp,299,1,299
2020-08-16 13:50:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,504,Screw,50,1,50
2020-08-16 14:58:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,513,Hammer,827,1,827
2020-08-16 14:58:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,516,Mallet,1200,1,1200
2020-08-16 14:58:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2020-08-16 15:05:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,519,Monkeywrench,2995,1,2995
2020-08-16 15:09:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,521,Drill,6900,1,6900
2020-08-16 16:01:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,515,Wrench,1100,1,1100
2020-08-16 17:01:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,1,399
2020-08-16 17:01:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,523,Saw,2099,2,4198
2020-08-16 17:01:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,528,Ladder,8000,1,8000
2020-08-16 17:01:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,506,Sandpaper,300,1,300
2020-08-16 17:01:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2020-08-16 17:01:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,524,Axe,2799,1,2799
2020-08-16 17:46:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,526,Wire,3700,1,3700
2020-08-17 09:06:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2020-08-17 09:06:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2020-08-17 09:06:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2020-08-17 09:06:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2020-08-17 09:06:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2020-08-17 09:06:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,505,Bolt,100,1,100
2020-08-17 09:06:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,1,1200
2020-08-17 09:06:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,1,1599
2020-08-17 14:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,505,Bolt,100,1,100
2020-08-17 15:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,524,Axe,2799,1,2799
2020-08-17 15:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2020-08-17 15:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,511,Chisel,499,1,499
2020-08-17 15:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,3,897
2020-08-17 15:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2020-08-17 15:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,526,Wire,3700,1,3700
2020-08-17 15:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2020-08-17 15:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2020-08-17 15:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2020-08-17 16:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,518,Level,1698,1,1698
2020-08-17 16:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,526,Wire,3700,1,3700
2020-08-17 16:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2020-08-18 09:33:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,520,Anvil,1620,1,1620
2020-08-18 09:33:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,526,Wire,3700,1,3700
2020-08-18 09:33:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,501,Washer,10,1,10
2020-08-18 09:43:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,514,Plane,1099,1,1099
2020-08-18 09:43:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,523,Saw,2099,2,4198
2020-08-18 09:43:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,519,Monkeywrench,2995,1,2995
2020-08-18 09:43:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,530,Chainsaw,49999,1,49999
2020-08-18 09:43:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,503,Nut,25,1,25
2020-08-18 11:46:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,2,3600
2020-08-18 11:46:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,514,Plane,1099,1,1099
2020-08-18 11:46:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2020-08-18 11:46:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,524,Axe,2799,1,2799
2020-08-18 11:46:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,1,2099
2020-08-18 11:46:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,3,3600
2020-08-18 11:46:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,522,Hacksaw,1998,1,1998
2020-08-18 14:49:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,505,Bolt,100,1,100
2020-08-18 14:49:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,523,Saw,2099,1,2099
2020-08-18 14:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,527,Toolbox,5000,1,5000
2020-08-18 14:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,516,Mallet,1200,1,1200
2020-08-18 15:44:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,508,Bradawl,199,1,199
2020-08-18 15:44:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,1,399
2020-08-18 16:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,518,Level,1698,1,1698
2020-08-18 16:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,530,Chainsaw,49999,1,49999
2020-08-18 16:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,503,Nut,25,1,25
2020-08-18 16:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,524,Axe,2799,3,8397
2020-08-18 16:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,1,827
2020-08-18 16:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,504,Screw,50,1,50
2020-08-18 16:37:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,1,1100
2020-08-18 16:55:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,1,25
2020-08-18 16:55:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,516,Mallet,1200,1,1200
2020-08-18 16:55:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,510,Screwdriver,399,1,399
2020-08-18 16:55:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,527,Toolbox,5000,1,5000
2020-08-18 16:55:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2020-08-18 16:55:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,1,199
2020-08-18 16:55:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,2,598
2020-08-18 16:55:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,528,Ladder,8000,1,8000
2020-08-18 17:08:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,505,Bolt,100,1,100
2020-08-18 17:08:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,520,Anvil,1620,1,1620
2020-08-18 17:08:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2020-08-18 17:13:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2020-08-18 17:13:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,1,1100
2020-08-18 17:13:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,1,50
2020-08-18 17:13:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,524,Axe,2799,1,2799
2020-08-18 17:43:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,507,Paint,1800,1,1800
2020-08-19 10:35:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,506,Sandpaper,300,1,300
2020-08-19 11:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,523,Saw,2099,2,4198
2020-08-19 11:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,511,Chisel,499,3,1497
2020-08-19 11:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,529,Workbench,30000,1,30000
2020-08-19 11:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,517,Pliers,1599,2,3198
2020-08-19 11:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,503,Nut,25,1,25
2020-08-19 11:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,525,Hatchet,3599,1,3599
2020-08-19 11:44:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,527,Toolbox,5000,1,5000
2020-08-19 11:44:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,518,Level,1698,1,1698
2020-08-19 11:44:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,526,Wire,3700,1,3700
2020-08-19 11:48:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,518,Level,1698,1,1698
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,509,Clamp,299,1,299
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,527,Toolbox,5000,2,10000
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,508,Bradawl,199,1,199
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,528,Ladder,8000,1,8000
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,505,Bolt,100,2,200
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,513,Hammer,827,1,827
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,519,Monkeywrench,2995,1,2995
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,518,Level,1698,2,3396
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,526,Wire,3700,1,3700
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,525,Hatchet,3599,1,3599
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,504,Screw,50,1,50
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,515,Wrench,1100,2,2200
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,521,Drill,6900,1,6900
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,514,Plane,1099,2,2198
2020-08-19 11:54:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,512,Scraper,799,1,799
2020-08-19 12:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,513,Hammer,827,1,827
2020-08-19 12:00:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,520,Anvil,1620,1,1620
2020-08-19 12:12:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,504,Screw,50,1,50
2020-08-19 12:12:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,501,Washer,10,1,10
2020-08-19 13:16:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,513,Hammer,827,1,827
2020-08-19 13:16:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,517,Pliers,1599,1,1599
2020-08-19 13:16:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,508,Bradawl,199,1,199
2020-08-19 13:16:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,505,Bolt,100,1,100
2020-08-19 13:16:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,526,Wire,3700,1,3700
2020-08-19 13:16:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,506,Sandpaper,300,1,300
2020-08-19 13:16:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,514,Plane,1099,1,1099
2020-08-19 13:16:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,522,Hacksaw,1998,1,1998
2020-08-19 13:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,509,Clamp,299,1,299
2020-08-19 13:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2020-08-19 13:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,514,Plane,1099,1,1099
2020-08-19 13:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,524,Axe,2799,1,2799
2020-08-19 13:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,527,Toolbox,5000,1,5000
2020-08-19 13:54:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,508,Bradawl,199,1,199
2020-08-19 13:54:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,511,Chisel,499,1,499
2020-08-19 15:30:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,502,Nail,25,1,25
2020-08-19 15:30:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,517,Pliers,1599,1,1599
2020-08-19 15:30:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,509,Clamp,299,1,299
2020-08-19 15:30:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,516,Mallet,1200,1,1200
2020-08-19 15:30:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,515,Wrench,1100,3,3300
2020-08-19 15:30:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,514,Plane,1099,1,1099
2020-08-19 15:30:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,505,Bolt,100,1,100
2020-08-19 15:30:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,523,Saw,2099,1,2099
2020-08-19 15:30:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,526,Wire,3700,1,3700
2020-08-19 15:30:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,518,Level,1698,1,1698
2020-08-19 15:30:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,509,Clamp,299,2,598
2020-08-19 15:30:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,506,Sandpaper,300,1,300
2020-08-19 15:30:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,522,Hacksaw,1998,1,1998
2020-08-19 16:23:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,515,Wrench,1100,1,1100
2020-08-19 16:23:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,527,Toolbox,5000,1,5000
2020-08-19 16:23:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,513,Hammer,827,1,827
2020-08-19 16:23:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,524,Axe,2799,1,2799
2020-08-19 16:23:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,501,Washer,10,2,20
