date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-07-06 17:12:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,517,Pliers,1599,1,1599
2020-07-06 17:12:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,504,Screw,50,1,50
2020-07-06 17:30:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,507,Paint,1800,1,1800
2020-07-06 17:30:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,511,Chisel,499,1,499
2020-07-06 17:30:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,523,Saw,2099,1,2099
2020-07-06 17:30:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,514,Plane,1099,1,1099
2020-07-06 17:30:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,528,Ladder,8000,1,8000
2020-07-06 17:30:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,513,Hammer,827,1,827
2020-07-06 17:30:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,525,Hatchet,3599,1,3599
2020-07-06 17:57:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,528,Ladder,8000,1,8000
2020-07-06 17:57:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,529,Workbench,30000,1,30000
2020-07-06 17:57:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,509,Clamp,299,1,299
2020-07-06 17:57:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,512,Scraper,799,1,799
2020-07-06 17:57:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,524,Axe,2799,1,2799
2020-07-06 17:57:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,513,Hammer,827,1,827
2020-07-07 09:59:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,517,Pliers,1599,1,1599
2020-07-07 09:59:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,503,Nut,25,1,25
2020-07-07 09:59:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,526,Wire,3700,1,3700
2020-07-07 09:59:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,502,Nail,25,1,25
2020-07-07 09:59:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,519,Monkeywrench,2995,1,2995
2020-07-07 09:59:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,501,Washer,10,1,10
2020-07-07 09:59:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,513,Hammer,827,1,827
2020-07-07 09:59:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,514,Plane,1099,1,1099
2020-07-07 09:59:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,527,Toolbox,5000,1,5000
2020-07-07 10:05:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,519,Monkeywrench,2995,2,5990
2020-07-07 11:42:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2020-07-07 12:20:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,520,Anvil,1620,1,1620
2020-07-07 12:20:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,515,Wrench,1100,1,1100
2020-07-07 12:20:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,506,Sandpaper,300,1,300
2020-07-07 12:20:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,523,Saw,2099,1,2099
2020-07-07 14:04:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2020-07-07 14:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,2,398
2020-07-07 14:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2020-07-07 14:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2020-07-07 14:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2020-07-07 14:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2020-07-07 14:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,515,Wrench,1100,3,3300
2020-07-07 14:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2020-07-07 14:48:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,509,Clamp,299,2,598
2020-07-07 14:48:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,514,Plane,1099,2,2198
2020-07-07 15:09:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,521,Drill,6900,1,6900
2020-07-07 15:09:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,501,Washer,10,2,20
2020-07-07 15:09:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,506,Sandpaper,300,2,600
2020-07-07 15:09:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,510,Screwdriver,399,1,399
2020-07-07 15:09:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,503,Nut,25,1,25
2020-07-07 15:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2020-07-07 15:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,509,Clamp,299,1,299
2020-07-07 15:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2020-07-07 15:16:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,507,Paint,1800,1,1800
2020-07-07 16:22:00,Snap,Garza,9534 9th Street,Strong,ME,04983,501,Washer,10,1,10
2020-07-07 16:22:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,1,25
2020-07-07 16:22:00,Snap,Garza,9534 9th Street,Strong,ME,04983,512,Scraper,799,1,799
2020-07-07 16:22:00,Snap,Garza,9534 9th Street,Strong,ME,04983,511,Chisel,499,1,499
2020-07-07 16:40:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,502,Nail,25,1,25
2020-07-07 16:40:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,504,Screw,50,1,50
2020-07-07 16:40:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,507,Paint,1800,1,1800
2020-07-07 16:40:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,520,Anvil,1620,1,1620
2020-07-07 16:40:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,518,Level,1698,1,1698
2020-07-07 16:54:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,513,Hammer,827,1,827
2020-07-07 17:15:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,518,Level,1698,1,1698
2020-07-07 17:56:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,1,1099
2020-07-07 17:56:00,Snap,Garza,9534 9th Street,Strong,ME,04983,505,Bolt,100,1,100
2020-07-07 17:56:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2020-07-07 17:56:00,Snap,Garza,9534 9th Street,Strong,ME,04983,518,Level,1698,1,1698
2020-07-07 17:56:00,Snap,Garza,9534 9th Street,Strong,ME,04983,526,Wire,3700,1,3700
2020-07-08 09:11:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,511,Chisel,499,1,499
2020-07-08 09:11:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,503,Nut,25,1,25
2020-07-08 09:11:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,517,Pliers,1599,1,1599
2020-07-08 09:11:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,521,Drill,6900,1,6900
2020-07-08 09:11:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,501,Washer,10,1,10
2020-07-08 09:11:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,506,Sandpaper,300,1,300
2020-07-08 11:35:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,514,Plane,1099,1,1099
2020-07-08 11:35:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2020-07-08 11:35:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2020-07-08 11:35:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2020-07-08 13:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,512,Scraper,799,2,1598
2020-07-08 13:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,507,Paint,1800,1,1800
2020-07-08 13:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,522,Hacksaw,1998,1,1998
2020-07-08 13:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,515,Wrench,1100,1,1100
2020-07-08 13:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,520,Anvil,1620,1,1620
2020-07-08 13:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,505,Bolt,100,1,100
2020-07-08 13:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,518,Level,1698,2,3396
2020-07-08 13:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,528,Ladder,8000,1,8000
2020-07-08 13:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,526,Wire,3700,1,3700
2020-07-08 13:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,523,Saw,2099,1,2099
2020-07-08 13:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,514,Plane,1099,1,1099
2020-07-08 13:15:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,509,Clamp,299,1,299
2020-07-08 13:45:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,513,Hammer,827,1,827
2020-07-08 13:45:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2020-07-08 13:45:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,508,Bradawl,199,1,199
2020-07-08 16:42:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,518,Level,1698,1,1698
2020-07-08 16:42:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,522,Hacksaw,1998,1,1998
2020-07-08 16:42:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,505,Bolt,100,1,100
2020-07-08 16:42:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,528,Ladder,8000,1,8000
2020-07-08 16:53:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,516,Mallet,1200,1,1200
2020-07-08 16:53:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,505,Bolt,100,1,100
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,513,Hammer,827,4,3308
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,510,Screwdriver,399,1,399
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,1,1800
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,518,Level,1698,1,1698
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,525,Hatchet,3599,1,3599
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,526,Wire,3700,2,7400
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,516,Mallet,1200,3,3600
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,520,Anvil,1620,1,1620
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,509,Clamp,299,1,299
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,514,Plane,1099,1,1099
2020-07-08 17:56:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,523,Saw,2099,1,2099
2020-07-09 11:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,511,Chisel,499,1,499
2020-07-09 11:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2020-07-09 11:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,515,Wrench,1100,1,1100
2020-07-09 11:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,510,Screwdriver,399,1,399
2020-07-09 11:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2020-07-09 11:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,526,Wire,3700,1,3700
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,520,Anvil,1620,1,1620
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,2,1598
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,522,Hacksaw,1998,1,1998
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,1,1599
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,511,Chisel,499,1,499
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,1,299
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,508,Bradawl,199,1,199
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,1,399
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,507,Paint,1800,1,1800
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,524,Axe,2799,1,2799
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,506,Sandpaper,300,1,300
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,525,Hatchet,3599,1,3599
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2020-07-09 11:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2020-07-09 11:48:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,519,Monkeywrench,2995,1,2995
2020-07-09 11:48:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,501,Washer,10,1,10
2020-07-09 11:48:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,512,Scraper,799,1,799
2020-07-09 11:48:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,507,Paint,1800,1,1800
2020-07-09 11:48:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,506,Sandpaper,300,1,300
2020-07-09 14:21:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2020-07-09 14:23:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,520,Anvil,1620,1,1620
2020-07-09 14:23:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,516,Mallet,1200,1,1200
2020-07-09 14:23:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2020-07-09 14:35:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,519,Monkeywrench,2995,1,2995
2020-07-09 14:35:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,509,Clamp,299,1,299
2020-07-09 14:35:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,503,Nut,25,1,25
2020-07-09 14:59:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,515,Wrench,1100,1,1100
2020-07-09 14:59:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,517,Pliers,1599,1,1599
2020-07-09 14:59:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,506,Sandpaper,300,1,300
2020-07-09 14:59:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,516,Mallet,1200,1,1200
2020-07-09 14:59:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,502,Nail,25,1,25
2020-07-09 14:59:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,520,Anvil,1620,2,3240
2020-07-09 14:59:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,524,Axe,2799,1,2799
2020-07-09 15:53:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,520,Anvil,1620,1,1620
2020-07-09 16:27:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,519,Monkeywrench,2995,1,2995
2020-07-09 16:46:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,513,Hammer,827,1,827
2020-07-09 16:46:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,503,Nut,25,1,25
2020-07-10 09:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,508,Bradawl,199,1,199
2020-07-10 09:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,530,Chainsaw,49999,1,49999
2020-07-10 09:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,501,Washer,10,2,20
2020-07-10 09:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,504,Screw,50,1,50
2020-07-10 09:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,524,Axe,2799,1,2799
2020-07-10 09:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,505,Bolt,100,1,100
2020-07-10 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,509,Clamp,299,3,897
2020-07-10 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,516,Mallet,1200,1,1200
2020-07-10 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,526,Wire,3700,1,3700
2020-07-10 09:44:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,522,Hacksaw,1998,1,1998
2020-07-10 10:57:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2020-07-10 11:32:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,502,Nail,25,1,25
2020-07-10 11:32:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,514,Plane,1099,1,1099
2020-07-10 12:18:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,1,50
2020-07-10 14:04:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,523,Saw,2099,1,2099
2020-07-10 14:04:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,525,Hatchet,3599,1,3599
2020-07-10 14:04:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2020-07-10 14:43:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,522,Hacksaw,1998,1,1998
2020-07-10 15:24:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2020-07-10 15:24:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,506,Sandpaper,300,1,300
2020-07-10 15:24:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,507,Paint,1800,1,1800
2020-07-10 15:24:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,528,Ladder,8000,1,8000
2020-07-10 15:24:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,1,199
2020-07-10 15:24:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,1,25
2020-07-10 15:24:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2020-07-10 15:36:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2020-07-10 17:45:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,506,Sandpaper,300,1,300
2020-07-10 17:45:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,502,Nail,25,1,25
2020-07-10 17:45:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,508,Bradawl,199,1,199
2020-07-11 09:57:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2020-07-11 09:57:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2020-07-11 09:57:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,1,1620
2020-07-11 10:04:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,503,Nut,25,2,50
2020-07-11 10:04:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,505,Bolt,100,1,100
2020-07-11 12:06:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,511,Chisel,499,2,998
2020-07-11 12:06:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,510,Screwdriver,399,1,399
2020-07-11 12:06:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2020-07-11 12:06:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,509,Clamp,299,1,299
2020-07-11 12:06:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,516,Mallet,1200,1,1200
2020-07-11 12:30:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,512,Scraper,799,1,799
2020-07-11 12:30:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,511,Chisel,499,1,499
2020-07-11 12:30:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,524,Axe,2799,1,2799
2020-07-11 13:38:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,514,Plane,1099,1,1099
2020-07-11 13:38:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,508,Bradawl,199,1,199
2020-07-11 13:38:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,507,Paint,1800,1,1800
2020-07-11 13:38:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,527,Toolbox,5000,1,5000
2020-07-11 13:42:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,517,Pliers,1599,1,1599
2020-07-11 13:42:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,504,Screw,50,1,50
2020-07-11 13:42:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,516,Mallet,1200,1,1200
2020-07-11 13:42:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,526,Wire,3700,1,3700
2020-07-11 13:42:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,506,Sandpaper,300,1,300
2020-07-11 13:42:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,523,Saw,2099,1,2099
2020-07-11 14:02:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,527,Toolbox,5000,1,5000
2020-07-11 14:02:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,1,2099
2020-07-11 14:02:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,1,199
2020-07-11 14:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,517,Pliers,1599,1,1599
2020-07-11 14:05:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2020-07-11 15:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,2,50
2020-07-11 15:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,1,1200
2020-07-11 15:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,1,100
2020-07-11 15:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2020-07-11 15:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2020-07-11 15:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2020-07-11 15:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2020-07-11 15:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,522,Hacksaw,1998,1,1998
2020-07-11 15:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,1,2995
2020-07-11 15:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2020-07-11 15:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2020-07-11 15:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2020-07-11 15:46:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,518,Level,1698,1,1698
2020-07-11 15:46:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,503,Nut,25,1,25
2020-07-11 15:46:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,505,Bolt,100,1,100
2020-07-11 16:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,502,Nail,25,1,25
2020-07-11 16:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,515,Wrench,1100,2,2200
2020-07-11 16:32:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2020-07-11 17:12:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,502,Nail,25,1,25
2020-07-11 17:23:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,513,Hammer,827,1,827
2020-07-11 17:23:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,528,Ladder,8000,1,8000
2020-07-11 17:23:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2020-07-11 17:23:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,2,20
2020-07-12 09:30:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,521,Drill,6900,1,6900
2020-07-12 09:30:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,517,Pliers,1599,1,1599
