date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-10-19 12:30:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,509,Clamp,299,1,299
2021-10-19 12:30:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,516,Mallet,1200,1,1200
2021-10-19 12:30:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,507,Paint,1800,1,1800
2021-10-19 12:30:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,518,Level,1698,1,1698
2021-10-19 12:30:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,522,Hacksaw,1998,1,1998
2021-10-19 12:30:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,510,Screwdriver,399,1,399
2021-10-19 12:30:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,524,Axe,2799,1,2799
2021-10-19 12:30:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,520,Anvil,1620,1,1620
2021-10-19 12:30:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,513,Hammer,827,1,827
2021-10-19 12:30:00,Sola,Oneill,2452 Lake Street,Reedy,WV,25270,503,Nut,25,1,25
2021-10-19 14:08:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2021-10-19 14:19:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,518,Level,1698,1,1698
2021-10-19 14:19:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,508,Bradawl,199,1,199
2021-10-19 14:19:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,502,Nail,25,1,25
2021-10-19 16:29:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,505,Bolt,100,1,100
2021-10-19 16:29:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,1,3599
2021-10-19 16:29:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,520,Anvil,1620,2,3240
2021-10-19 16:29:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,1,2099
2021-10-19 16:29:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2021-10-19 16:29:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2021-10-19 16:29:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,1,25
2021-10-19 16:29:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,522,Hacksaw,1998,1,1998
2021-10-19 16:29:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,510,Screwdriver,399,2,798
2021-10-19 16:29:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,511,Chisel,499,1,499
2021-10-19 17:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2021-10-19 17:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,517,Pliers,1599,1,1599
2021-10-19 17:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,528,Ladder,8000,1,8000
2021-10-19 17:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2021-10-19 17:01:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,526,Wire,3700,1,3700
2021-10-19 17:10:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2021-10-20 09:04:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,512,Scraper,799,1,799
2021-10-20 09:04:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,520,Anvil,1620,1,1620
2021-10-20 09:04:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,528,Ladder,8000,2,16000
2021-10-20 09:04:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,521,Drill,6900,2,13800
2021-10-20 09:04:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,501,Washer,10,1,10
2021-10-20 09:04:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,525,Hatchet,3599,2,7198
2021-10-20 09:04:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,505,Bolt,100,1,100
2021-10-20 09:04:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,503,Nut,25,2,50
2021-10-20 09:04:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,519,Monkeywrench,2995,1,2995
2021-10-20 09:04:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,516,Mallet,1200,1,1200
2021-10-20 09:52:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,528,Ladder,8000,1,8000
2021-10-20 09:52:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,521,Drill,6900,1,6900
2021-10-20 09:52:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2021-10-20 10:52:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,521,Drill,6900,1,6900
2021-10-20 10:52:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,527,Toolbox,5000,1,5000
2021-10-20 10:52:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,1,300
2021-10-20 12:46:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2021-10-20 12:46:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2021-10-20 12:46:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,524,Axe,2799,1,2799
2021-10-20 12:46:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,1,1200
2021-10-20 13:25:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,502,Nail,25,1,25
2021-10-20 14:32:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,520,Anvil,1620,1,1620
2021-10-20 14:32:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,505,Bolt,100,1,100
2021-10-20 14:32:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2021-10-20 14:32:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2021-10-20 14:35:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,516,Mallet,1200,1,1200
2021-10-20 14:35:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,520,Anvil,1620,1,1620
2021-10-20 14:35:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,512,Scraper,799,1,799
2021-10-20 14:35:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,524,Axe,2799,1,2799
2021-10-20 17:01:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,519,Monkeywrench,2995,1,2995
2021-10-20 17:12:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,520,Anvil,1620,1,1620
2021-10-20 17:12:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2021-10-20 17:12:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,509,Clamp,299,2,598
2021-10-20 17:12:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,516,Mallet,1200,1,1200
2021-10-20 17:31:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,516,Mallet,1200,1,1200
2021-10-20 17:31:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,524,Axe,2799,1,2799
2021-10-20 17:31:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,518,Level,1698,1,1698
2021-10-20 17:31:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,512,Scraper,799,1,799
2021-10-20 17:31:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,1,1099
2021-10-21 09:06:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,503,Nut,25,1,25
2021-10-21 09:18:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,528,Ladder,8000,1,8000
2021-10-21 11:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,522,Hacksaw,1998,1,1998
2021-10-21 11:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,502,Nail,25,1,25
2021-10-21 11:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,507,Paint,1800,1,1800
2021-10-21 11:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,515,Wrench,1100,1,1100
2021-10-21 11:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,520,Anvil,1620,1,1620
2021-10-21 11:06:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,525,Hatchet,3599,1,3599
2021-10-21 12:04:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2021-10-21 12:18:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2021-10-21 12:18:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,1,100
2021-10-21 12:18:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,503,Nut,25,1,25
2021-10-21 12:18:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,504,Screw,50,1,50
2021-10-21 12:18:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,527,Toolbox,5000,1,5000
2021-10-21 12:18:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2021-10-21 12:42:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,511,Chisel,499,1,499
2021-10-21 12:42:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,512,Scraper,799,1,799
2021-10-21 13:10:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,525,Hatchet,3599,2,7198
2021-10-21 13:10:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,522,Hacksaw,1998,1,1998
2021-10-21 14:37:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,528,Ladder,8000,1,8000
2021-10-21 14:37:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,508,Bradawl,199,1,199
2021-10-21 14:37:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2021-10-21 15:05:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,502,Nail,25,1,25
2021-10-21 15:15:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,1,2099
2021-10-21 15:15:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2021-10-21 15:15:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2021-10-21 16:59:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,506,Sandpaper,300,1,300
2021-10-21 16:59:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,528,Ladder,8000,1,8000
2021-10-21 17:03:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,508,Bradawl,199,1,199
2021-10-21 17:03:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,526,Wire,3700,1,3700
2021-10-22 10:26:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,515,Wrench,1100,1,1100
2021-10-22 10:26:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,504,Screw,50,1,50
2021-10-22 10:26:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,524,Axe,2799,1,2799
2021-10-22 10:26:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,511,Chisel,499,1,499
2021-10-22 10:26:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,517,Pliers,1599,1,1599
2021-10-22 10:26:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,516,Mallet,1200,2,2400
2021-10-22 10:26:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,525,Hatchet,3599,1,3599
2021-10-22 10:49:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,505,Bolt,100,1,100
2021-10-22 10:49:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2021-10-22 10:49:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,510,Screwdriver,399,1,399
2021-10-22 11:36:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,528,Ladder,8000,1,8000
2021-10-22 11:36:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,523,Saw,2099,1,2099
2021-10-22 11:36:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,512,Scraper,799,1,799
2021-10-22 11:42:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,515,Wrench,1100,1,1100
2021-10-22 11:42:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,503,Nut,25,1,25
2021-10-22 11:42:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,523,Saw,2099,1,2099
2021-10-22 11:42:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,525,Hatchet,3599,1,3599
2021-10-22 11:42:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,513,Hammer,827,1,827
2021-10-22 11:42:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,520,Anvil,1620,1,1620
2021-10-22 11:42:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,509,Clamp,299,1,299
2021-10-22 11:42:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,501,Washer,10,1,10
2021-10-22 11:42:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,508,Bradawl,199,1,199
2021-10-22 11:42:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,505,Bolt,100,1,100
2021-10-22 12:09:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,521,Drill,6900,1,6900
2021-10-22 12:09:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,516,Mallet,1200,3,3600
2021-10-22 12:11:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2021-10-22 12:11:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,517,Pliers,1599,1,1599
2021-10-22 12:11:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,518,Level,1698,1,1698
2021-10-22 12:11:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,506,Sandpaper,300,1,300
2021-10-22 12:11:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,524,Axe,2799,1,2799
2021-10-22 12:55:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,516,Mallet,1200,1,1200
2021-10-22 14:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,527,Toolbox,5000,2,10000
2021-10-22 14:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,1,2099
2021-10-22 14:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2021-10-22 14:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,514,Plane,1099,1,1099
2021-10-22 14:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2021-10-22 14:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,504,Screw,50,1,50
2021-10-22 14:51:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,509,Clamp,299,1,299
2021-10-22 15:00:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,518,Level,1698,1,1698
2021-10-22 15:00:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,522,Hacksaw,1998,1,1998
2021-10-22 15:00:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,507,Paint,1800,1,1800
2021-10-22 15:00:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,503,Nut,25,1,25
2021-10-22 15:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,530,Chainsaw,49999,1,49999
2021-10-22 15:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2021-10-22 15:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2021-10-22 15:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2021-10-22 15:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,1,1620
2021-10-22 15:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2021-10-22 15:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2021-10-22 15:39:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,524,Axe,2799,1,2799
2021-10-22 15:39:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,527,Toolbox,5000,4,20000
2021-10-22 15:39:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,502,Nail,25,1,25
2021-10-22 15:56:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,516,Mallet,1200,1,1200
2021-10-22 15:56:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,526,Wire,3700,1,3700
2021-10-22 16:11:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,508,Bradawl,199,1,199
2021-10-22 16:11:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,525,Hatchet,3599,1,3599
2021-10-22 16:11:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,514,Plane,1099,1,1099
2021-10-22 16:11:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,504,Screw,50,1,50
2021-10-22 16:11:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,512,Scraper,799,1,799
2021-10-23 09:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,526,Wire,3700,1,3700
2021-10-23 09:08:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,1,6900
2021-10-23 09:08:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2021-10-23 10:21:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,508,Bradawl,199,1,199
2021-10-23 10:21:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,509,Clamp,299,1,299
2021-10-23 10:21:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,525,Hatchet,3599,1,3599
2021-10-23 10:22:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,502,Nail,25,1,25
2021-10-23 10:22:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,514,Plane,1099,2,2198
2021-10-23 10:22:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,519,Monkeywrench,2995,1,2995
2021-10-23 10:22:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,520,Anvil,1620,1,1620
2021-10-23 10:22:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,524,Axe,2799,1,2799
2021-10-23 10:22:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,509,Clamp,299,1,299
2021-10-23 10:22:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,503,Nut,25,1,25
2021-10-23 10:22:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,511,Chisel,499,1,499
2021-10-23 10:29:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2021-10-23 10:29:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2021-10-23 11:02:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,512,Scraper,799,1,799
2021-10-23 11:02:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,520,Anvil,1620,1,1620
2021-10-23 11:02:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,501,Washer,10,1,10
2021-10-23 12:00:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,501,Washer,10,1,10
2021-10-23 12:00:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,515,Wrench,1100,2,2200
2021-10-23 12:00:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,507,Paint,1800,2,3600
2021-10-23 12:00:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,511,Chisel,499,1,499
2021-10-23 12:00:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,514,Plane,1099,1,1099
2021-10-23 13:10:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,521,Drill,6900,1,6900
2021-10-23 13:10:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,518,Level,1698,1,1698
2021-10-23 16:20:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,511,Chisel,499,1,499
2021-10-23 16:54:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,528,Ladder,8000,1,8000
2021-10-23 16:54:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,513,Hammer,827,1,827
2021-10-23 17:34:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,526,Wire,3700,1,3700
2021-10-23 17:34:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2021-10-23 17:34:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,518,Level,1698,1,1698
2021-10-23 17:34:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,516,Mallet,1200,1,1200
2021-10-23 17:34:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,519,Monkeywrench,2995,1,2995
2021-10-24 10:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,505,Bolt,100,1,100
2021-10-24 10:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2021-10-24 10:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,528,Ladder,8000,1,8000
2021-10-24 10:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,511,Chisel,499,1,499
2021-10-24 10:43:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,501,Washer,10,1,10
2021-10-24 12:46:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,506,Sandpaper,300,1,300
2021-10-24 12:46:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,510,Screwdriver,399,1,399
2021-10-24 12:46:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,527,Toolbox,5000,1,5000
2021-10-24 12:46:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,518,Level,1698,1,1698
2021-10-24 12:49:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,519,Monkeywrench,2995,1,2995
2021-10-24 12:49:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,523,Saw,2099,1,2099
2021-10-24 12:49:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,509,Clamp,299,2,598
2021-10-24 12:49:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,506,Sandpaper,300,1,300
2021-10-24 12:49:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,513,Hammer,827,1,827
2021-10-24 13:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,526,Wire,3700,1,3700
2021-10-24 13:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,514,Plane,1099,1,1099
2021-10-24 13:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,512,Scraper,799,2,1598
2021-10-24 13:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,525,Hatchet,3599,1,3599
2021-10-24 13:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,502,Nail,25,1,25
2021-10-24 13:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,509,Clamp,299,1,299
2021-10-24 13:16:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2021-10-24 13:16:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,502,Nail,25,1,25
2021-10-24 13:16:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2021-10-24 15:37:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,1,2995
2021-10-24 15:37:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2021-10-24 15:54:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,529,Workbench,30000,1,30000
2021-10-24 15:54:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,513,Hammer,827,1,827
2021-10-24 16:06:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,510,Screwdriver,399,1,399
2021-10-24 16:06:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,514,Plane,1099,1,1099
2021-10-24 16:06:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,522,Hacksaw,1998,1,1998
2021-10-24 16:16:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,504,Screw,50,1,50
2021-10-24 16:34:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,517,Pliers,1599,1,1599
2021-10-24 16:34:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,502,Nail,25,1,25
2021-10-24 16:34:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,512,Scraper,799,1,799
2021-10-24 17:56:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,521,Drill,6900,1,6900
2021-10-24 17:56:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,512,Scraper,799,1,799
2021-10-24 17:56:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,502,Nail,25,1,25
2021-10-25 09:34:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,528,Ladder,8000,1,8000
