date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2017-12-20 09:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,502,Nail,25,1,25
2017-12-20 09:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,509,Clamp,299,1,299
2017-12-20 09:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,501,Washer,10,1,10
2017-12-20 09:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,525,Hatchet,3599,1,3599
2017-12-20 10:56:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,506,Sandpaper,300,1,300
2017-12-20 10:56:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,527,Toolbox,5000,1,5000
2017-12-20 10:56:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,511,Chisel,499,1,499
2017-12-20 10:56:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,510,Screwdriver,399,1,399
2017-12-20 10:56:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,509,Clamp,299,1,299
2017-12-20 12:20:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,519,Monkeywrench,2995,1,2995
2017-12-20 12:40:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,515,Wrench,1100,1,1100
2017-12-20 12:40:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,513,Hammer,827,1,827
2017-12-20 15:50:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,2,798
2017-12-20 15:50:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,515,Wrench,1100,1,1100
2017-12-20 15:50:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,513,Hammer,827,1,827
2017-12-20 15:50:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,527,Toolbox,5000,1,5000
2017-12-20 17:43:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,502,Nail,25,1,25
2017-12-20 17:43:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,515,Wrench,1100,1,1100
2017-12-20 17:43:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,525,Hatchet,3599,1,3599
2017-12-20 17:43:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,521,Drill,6900,1,6900
2017-12-20 17:43:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,518,Level,1698,1,1698
2017-12-21 11:13:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,504,Screw,50,1,50
2017-12-21 11:13:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,517,Pliers,1599,1,1599
2017-12-21 11:13:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,1,8000
2017-12-21 11:28:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,505,Bolt,100,1,100
2017-12-21 13:23:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,507,Paint,1800,2,3600
2017-12-21 13:23:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,506,Sandpaper,300,1,300
2017-12-21 13:23:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,511,Chisel,499,3,1497
2017-12-21 13:23:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,504,Screw,50,1,50
2017-12-21 13:23:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,528,Ladder,8000,1,8000
2017-12-21 13:23:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,521,Drill,6900,1,6900
2017-12-21 13:23:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,510,Screwdriver,399,1,399
2017-12-21 13:23:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,520,Anvil,1620,1,1620
2017-12-21 13:23:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,508,Bradawl,199,1,199
2017-12-21 13:23:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,516,Mallet,1200,1,1200
2017-12-21 13:43:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,520,Anvil,1620,1,1620
2017-12-21 13:43:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,1,2995
2017-12-21 14:09:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,516,Mallet,1200,1,1200
2017-12-21 14:09:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,523,Saw,2099,1,2099
2017-12-21 14:09:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,504,Screw,50,1,50
2017-12-21 16:11:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,525,Hatchet,3599,1,3599
2017-12-21 16:11:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,511,Chisel,499,1,499
2017-12-21 17:34:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,509,Clamp,299,1,299
2017-12-21 17:34:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,517,Pliers,1599,1,1599
2017-12-21 17:34:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,505,Bolt,100,1,100
2017-12-21 17:34:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,516,Mallet,1200,1,1200
2017-12-21 17:34:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,513,Hammer,827,1,827
2017-12-21 17:34:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,506,Sandpaper,300,1,300
2017-12-22 09:32:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,508,Bradawl,199,1,199
2017-12-22 10:17:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,518,Level,1698,1,1698
2017-12-22 10:17:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,521,Drill,6900,1,6900
2017-12-22 10:17:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,501,Washer,10,2,20
2017-12-22 10:17:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,515,Wrench,1100,1,1100
2017-12-22 11:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,520,Anvil,1620,2,3240
2017-12-22 11:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,2,50
2017-12-22 11:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2017-12-22 11:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,2,3996
2017-12-22 11:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2017-12-22 11:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,509,Clamp,299,1,299
2017-12-22 11:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2017-12-22 13:16:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,525,Hatchet,3599,1,3599
2017-12-22 13:16:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,527,Toolbox,5000,1,5000
2017-12-22 14:16:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,1,799
2017-12-22 14:16:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,529,Workbench,30000,1,30000
2017-12-22 14:16:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,510,Screwdriver,399,1,399
2017-12-22 14:16:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,521,Drill,6900,1,6900
2017-12-22 17:57:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,518,Level,1698,1,1698
2017-12-23 11:08:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,511,Chisel,499,1,499
2017-12-23 11:08:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,506,Sandpaper,300,1,300
2017-12-23 11:08:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,513,Hammer,827,1,827
2017-12-23 11:08:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2017-12-23 12:39:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,520,Anvil,1620,1,1620
2017-12-23 13:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,530,Chainsaw,49999,1,49999
2017-12-23 13:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,1,1599
2017-12-23 13:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,513,Hammer,827,1,827
2017-12-23 13:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,502,Nail,25,1,25
2017-12-23 13:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,1,299
2017-12-23 13:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2017-12-23 14:39:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,512,Scraper,799,1,799
2017-12-23 14:43:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,521,Drill,6900,1,6900
2017-12-23 14:43:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,528,Ladder,8000,1,8000
2017-12-23 14:43:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,508,Bradawl,199,1,199
2017-12-23 16:41:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,524,Axe,2799,1,2799
2017-12-23 16:41:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2017-12-23 16:41:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,502,Nail,25,1,25
2017-12-23 16:41:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,520,Anvil,1620,1,1620
2017-12-23 16:41:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2017-12-23 16:41:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,511,Chisel,499,1,499
2017-12-23 16:41:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,505,Bolt,100,4,400
2017-12-23 16:41:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,523,Saw,2099,1,2099
2017-12-23 16:41:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
2017-12-23 17:24:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,509,Clamp,299,1,299
2017-12-24 13:03:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,518,Level,1698,1,1698
2017-12-24 13:03:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,1,1599
2017-12-24 13:03:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,516,Mallet,1200,1,1200
2017-12-24 14:05:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,509,Clamp,299,1,299
2017-12-24 14:05:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,512,Scraper,799,1,799
2017-12-24 14:05:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,520,Anvil,1620,1,1620
2017-12-24 15:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,517,Pliers,1599,1,1599
2017-12-24 15:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,512,Scraper,799,1,799
2017-12-24 15:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,508,Bradawl,199,1,199
2017-12-24 15:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,521,Drill,6900,1,6900
2017-12-24 15:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,516,Mallet,1200,1,1200
2017-12-24 15:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,529,Workbench,30000,1,30000
2017-12-24 15:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,502,Nail,25,2,50
2017-12-24 15:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,503,Nut,25,1,25
2017-12-24 15:37:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,507,Paint,1800,1,1800
2017-12-24 15:58:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2017-12-24 15:58:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2017-12-24 16:21:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,524,Axe,2799,1,2799
2017-12-24 16:21:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,1,1800
2017-12-24 16:21:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,528,Ladder,8000,1,8000
2017-12-24 16:21:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2017-12-24 16:21:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,2,4198
2017-12-24 16:21:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2017-12-24 16:21:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,503,Nut,25,1,25
2017-12-24 16:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2017-12-24 16:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2017-12-25 10:37:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,526,Wire,3700,1,3700
2017-12-25 10:37:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,527,Toolbox,5000,1,5000
2017-12-25 12:01:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,1,10
2017-12-25 12:07:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,528,Ladder,8000,1,8000
2017-12-25 12:07:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,2,398
2017-12-25 12:07:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2017-12-25 12:07:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,511,Chisel,499,1,499
2017-12-25 12:07:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,522,Hacksaw,1998,1,1998
2017-12-25 12:07:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,2,50
2017-12-25 12:07:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,2,2400
2017-12-25 12:07:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2017-12-25 12:07:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,1,2099
2017-12-25 12:42:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,514,Plane,1099,1,1099
2017-12-25 12:42:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2017-12-25 12:42:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,515,Wrench,1100,1,1100
2017-12-25 12:42:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,1,1200
2017-12-25 12:42:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2017-12-25 12:42:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,504,Screw,50,1,50
2017-12-25 15:39:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,523,Saw,2099,1,2099
2017-12-25 15:56:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,1,8000
2017-12-25 15:56:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,520,Anvil,1620,1,1620
2017-12-25 15:56:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2017-12-25 15:56:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2017-12-25 15:56:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,1,199
2017-12-25 15:56:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,526,Wire,3700,1,3700
2017-12-25 16:46:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,512,Scraper,799,1,799
2017-12-25 16:46:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,525,Hatchet,3599,1,3599
2017-12-25 16:46:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,516,Mallet,1200,1,1200
2017-12-25 16:46:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,1,299
2017-12-25 16:46:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,521,Drill,6900,1,6900
2017-12-25 17:01:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,525,Hatchet,3599,1,3599
2017-12-25 17:01:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,514,Plane,1099,1,1099
2017-12-25 17:01:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,510,Screwdriver,399,1,399
2017-12-25 17:01:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,509,Clamp,299,1,299
2017-12-26 10:54:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,523,Saw,2099,1,2099
2017-12-26 10:54:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,527,Toolbox,5000,1,5000
2017-12-26 10:54:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,525,Hatchet,3599,1,3599
2017-12-26 11:35:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,510,Screwdriver,399,1,399
2017-12-26 11:35:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,526,Wire,3700,1,3700
2017-12-26 11:35:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,504,Screw,50,1,50
2017-12-26 11:35:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,517,Pliers,1599,1,1599
2017-12-26 12:09:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,508,Bradawl,199,1,199
2017-12-26 12:09:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,510,Screwdriver,399,1,399
2017-12-26 12:09:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,501,Washer,10,2,20
2017-12-26 12:09:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,516,Mallet,1200,1,1200
2017-12-26 12:09:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,527,Toolbox,5000,1,5000
2017-12-26 12:09:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,517,Pliers,1599,1,1599
2017-12-26 13:11:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,507,Paint,1800,1,1800
2017-12-26 13:11:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,514,Plane,1099,1,1099
2017-12-26 15:53:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2017-12-26 15:53:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,517,Pliers,1599,1,1599
2017-12-26 15:53:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2017-12-26 16:30:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,503,Nut,25,1,25
2017-12-26 16:32:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,1,1620
2017-12-26 16:32:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2017-12-26 16:32:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2017-12-27 09:44:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,1,25
2017-12-27 11:04:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,507,Paint,1800,1,1800
2017-12-27 12:05:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,520,Anvil,1620,1,1620
2017-12-27 12:05:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,509,Clamp,299,1,299
2017-12-27 12:05:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,517,Pliers,1599,1,1599
2017-12-27 12:05:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,510,Screwdriver,399,1,399
2017-12-27 16:00:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,1,199
2017-12-27 16:00:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,517,Pliers,1599,2,3198
2017-12-27 16:00:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,514,Plane,1099,1,1099
2017-12-27 16:00:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,516,Mallet,1200,1,1200
2017-12-27 16:00:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2017-12-27 17:26:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,524,Axe,2799,1,2799
2017-12-28 09:59:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2017-12-28 09:59:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2017-12-28 10:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,513,Hammer,827,1,827
2017-12-28 10:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,517,Pliers,1599,1,1599
2017-12-28 10:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,514,Plane,1099,1,1099
2017-12-28 10:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,510,Screwdriver,399,1,399
2017-12-28 10:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,527,Toolbox,5000,1,5000
2017-12-28 10:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,520,Anvil,1620,2,3240
2017-12-28 10:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,525,Hatchet,3599,1,3599
2017-12-28 10:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,512,Scraper,799,1,799
2017-12-28 10:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,523,Saw,2099,1,2099
2017-12-28 10:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,518,Level,1698,1,1698
2017-12-28 10:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,501,Washer,10,1,10
2017-12-28 10:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,516,Mallet,1200,1,1200
2017-12-28 10:28:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,522,Hacksaw,1998,1,1998
2017-12-28 10:28:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,520,Anvil,1620,1,1620
2017-12-28 10:28:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2017-12-28 11:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,525,Hatchet,3599,1,3599
2017-12-28 11:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,507,Paint,1800,1,1800
2017-12-28 11:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,527,Toolbox,5000,1,5000
2017-12-28 11:02:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,519,Monkeywrench,2995,1,2995
2017-12-28 16:32:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2017-12-29 09:37:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,3,75
2017-12-29 09:37:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2017-12-29 09:37:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,524,Axe,2799,1,2799
2017-12-29 11:22:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,521,Drill,6900,1,6900
2017-12-29 11:22:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,528,Ladder,8000,1,8000
2017-12-29 11:22:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2017-12-29 11:22:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,508,Bradawl,199,1,199
2017-12-29 11:31:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2017-12-29 11:31:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2017-12-29 11:31:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2017-12-29 11:31:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2017-12-29 11:31:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,2,50
2017-12-29 11:31:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2017-12-29 11:31:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2017-12-29 11:31:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2017-12-29 11:35:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,527,Toolbox,5000,1,5000
2017-12-29 11:54:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,512,Scraper,799,1,799
2017-12-29 11:54:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,518,Level,1698,1,1698
2017-12-29 11:54:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,509,Clamp,299,1,299
2017-12-29 11:54:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,523,Saw,2099,1,2099
2017-12-29 13:52:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,514,Plane,1099,1,1099
2017-12-29 17:43:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,513,Hammer,827,1,827
2017-12-29 17:43:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,509,Clamp,299,1,299
2017-12-29 17:43:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,522,Hacksaw,1998,1,1998
