date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-10-15 12:55:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,515,Wrench,1100,1,1100
2020-10-15 12:55:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,518,Level,1698,1,1698
2020-10-15 12:57:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,525,Hatchet,3599,1,3599
2020-10-15 12:57:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,506,Sandpaper,300,1,300
2020-10-15 12:57:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,523,Saw,2099,1,2099
2020-10-15 13:06:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,505,Bolt,100,2,200
2020-10-15 13:06:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,524,Axe,2799,1,2799
2020-10-15 13:34:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,520,Anvil,1620,1,1620
2020-10-15 14:07:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,503,Nut,25,2,50
2020-10-15 14:07:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,513,Hammer,827,1,827
2020-10-15 14:07:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,525,Hatchet,3599,1,3599
2020-10-15 14:07:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,508,Bradawl,199,1,199
2020-10-15 14:07:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,526,Wire,3700,1,3700
2020-10-15 14:07:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,504,Screw,50,1,50
2020-10-15 14:07:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,514,Plane,1099,1,1099
2020-10-15 14:07:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,505,Bolt,100,1,100
2020-10-15 15:03:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,512,Scraper,799,1,799
2020-10-15 16:36:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,526,Wire,3700,1,3700
2020-10-15 16:36:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,522,Hacksaw,1998,1,1998
2020-10-15 16:36:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2020-10-15 16:36:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,517,Pliers,1599,1,1599
2020-10-15 16:36:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2020-10-16 09:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,524,Axe,2799,1,2799
2020-10-16 09:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,1,1998
2020-10-16 09:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,2,3198
2020-10-16 09:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,506,Sandpaper,300,1,300
2020-10-16 09:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2020-10-16 09:05:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,512,Scraper,799,1,799
2020-10-16 09:32:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,511,Chisel,499,2,998
2020-10-16 09:32:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,509,Clamp,299,1,299
2020-10-16 09:32:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,522,Hacksaw,1998,1,1998
2020-10-16 09:32:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2020-10-16 09:32:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2020-10-16 09:32:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,510,Screwdriver,399,1,399
2020-10-16 09:32:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,514,Plane,1099,1,1099
2020-10-16 09:37:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,528,Ladder,8000,1,8000
2020-10-16 10:20:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2020-10-16 10:46:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,516,Mallet,1200,2,2400
2020-10-16 10:46:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,510,Screwdriver,399,1,399
2020-10-16 10:46:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,513,Hammer,827,1,827
2020-10-16 10:46:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,524,Axe,2799,1,2799
2020-10-16 11:00:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2020-10-16 11:00:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,506,Sandpaper,300,1,300
2020-10-16 11:00:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,513,Hammer,827,1,827
2020-10-16 12:23:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,526,Wire,3700,2,7400
2020-10-16 12:23:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,513,Hammer,827,1,827
2020-10-16 13:36:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,517,Pliers,1599,2,3198
2020-10-16 13:36:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,523,Saw,2099,1,2099
2020-10-16 13:36:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,501,Washer,10,1,10
2020-10-16 13:39:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,1,25
2020-10-16 13:39:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2020-10-16 13:39:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2020-10-16 13:39:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2020-10-16 13:39:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,1,100
2020-10-16 15:23:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,519,Monkeywrench,2995,1,2995
2020-10-16 15:23:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,503,Nut,25,1,25
2020-10-16 15:23:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,525,Hatchet,3599,1,3599
2020-10-16 15:23:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,512,Scraper,799,1,799
2020-10-16 15:23:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,524,Axe,2799,1,2799
2020-10-16 16:44:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2020-10-16 16:44:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2020-10-16 17:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,523,Saw,2099,1,2099
2020-10-16 17:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2020-10-16 17:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,519,Monkeywrench,2995,1,2995
2020-10-16 17:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2020-10-16 17:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,526,Wire,3700,1,3700
2020-10-16 17:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2020-10-16 17:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2020-10-16 17:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2020-10-16 17:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2020-10-16 17:05:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2020-10-16 17:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,518,Level,1698,1,1698
2020-10-16 17:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2020-10-16 17:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,506,Sandpaper,300,1,300
2020-10-16 17:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,526,Wire,3700,1,3700
2020-10-16 17:33:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2020-10-16 17:43:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,522,Hacksaw,1998,1,1998
2020-10-16 17:43:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,517,Pliers,1599,1,1599
2020-10-16 17:43:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,518,Level,1698,1,1698
2020-10-17 10:57:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,503,Nut,25,1,25
2020-10-17 10:57:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,502,Nail,25,1,25
2020-10-17 10:57:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,525,Hatchet,3599,1,3599
2020-10-17 10:57:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,513,Hammer,827,1,827
2020-10-17 10:57:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,506,Sandpaper,300,1,300
2020-10-17 11:00:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,518,Level,1698,1,1698
2020-10-17 11:00:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,523,Saw,2099,1,2099
2020-10-17 11:00:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,508,Bradawl,199,1,199
2020-10-17 11:16:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,504,Screw,50,1,50
2020-10-17 11:16:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,526,Wire,3700,1,3700
2020-10-17 11:50:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2020-10-17 11:50:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,512,Scraper,799,1,799
2020-10-17 11:50:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2020-10-17 11:50:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,527,Toolbox,5000,1,5000
2020-10-17 11:50:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2020-10-17 11:50:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2020-10-17 11:50:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,526,Wire,3700,1,3700
2020-10-17 11:50:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,521,Drill,6900,1,6900
2020-10-17 12:07:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,530,Chainsaw,49999,1,49999
2020-10-17 12:07:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,516,Mallet,1200,1,1200
2020-10-17 12:07:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,512,Scraper,799,1,799
2020-10-17 12:07:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,527,Toolbox,5000,1,5000
2020-10-17 12:07:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,505,Bolt,100,1,100
2020-10-17 12:07:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,513,Hammer,827,1,827
2020-10-17 12:07:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,503,Nut,25,1,25
2020-10-17 12:16:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,505,Bolt,100,1,100
2020-10-17 14:47:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,522,Hacksaw,1998,1,1998
2020-10-17 14:47:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,509,Clamp,299,1,299
2020-10-17 14:47:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,521,Drill,6900,1,6900
2020-10-17 14:47:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,512,Scraper,799,1,799
2020-10-17 14:47:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,506,Sandpaper,300,1,300
2020-10-17 15:03:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,510,Screwdriver,399,1,399
2020-10-17 15:03:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2020-10-17 15:42:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2020-10-17 15:42:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2020-10-17 15:42:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2020-10-17 15:42:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,517,Pliers,1599,1,1599
2020-10-17 16:40:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,528,Ladder,8000,1,8000
2020-10-17 16:40:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,1,50
2020-10-17 16:40:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,501,Washer,10,1,10
2020-10-17 17:15:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,503,Nut,25,1,25
2020-10-17 17:15:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,504,Screw,50,1,50
2020-10-17 17:15:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,516,Mallet,1200,1,1200
2020-10-18 10:22:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,523,Saw,2099,1,2099
2020-10-18 10:22:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,515,Wrench,1100,1,1100
2020-10-18 13:47:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,515,Wrench,1100,1,1100
2020-10-18 13:47:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,526,Wire,3700,1,3700
2020-10-18 13:47:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,522,Hacksaw,1998,1,1998
2020-10-18 13:47:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,502,Nail,25,1,25
2020-10-18 13:47:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,509,Clamp,299,1,299
2020-10-18 15:34:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,507,Paint,1800,2,3600
2020-10-18 15:34:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,505,Bolt,100,2,200
2020-10-18 15:34:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,504,Screw,50,2,100
2020-10-18 15:34:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,503,Nut,25,1,25
2020-10-18 15:34:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,526,Wire,3700,1,3700
2020-10-18 15:34:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,513,Hammer,827,1,827
2020-10-18 15:34:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,514,Plane,1099,1,1099
2020-10-18 15:34:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,511,Chisel,499,1,499
2020-10-18 16:28:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,506,Sandpaper,300,1,300
2020-10-18 16:48:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,512,Scraper,799,2,1598
2020-10-18 16:48:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,506,Sandpaper,300,1,300
2020-10-18 16:48:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,501,Washer,10,2,20
2020-10-18 16:48:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,508,Bradawl,199,1,199
2020-10-18 16:48:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,510,Screwdriver,399,1,399
2020-10-18 16:48:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,528,Ladder,8000,1,8000
2020-10-18 16:48:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,519,Monkeywrench,2995,1,2995
2020-10-18 16:48:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,523,Saw,2099,1,2099
2020-10-18 16:48:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,517,Pliers,1599,1,1599
2020-10-18 17:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,525,Hatchet,3599,1,3599
2020-10-18 17:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,524,Axe,2799,1,2799
2020-10-18 17:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,526,Wire,3700,1,3700
2020-10-18 17:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,501,Washer,10,1,10
2020-10-18 17:28:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,527,Toolbox,5000,2,10000
2020-10-18 17:28:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,522,Hacksaw,1998,1,1998
2020-10-18 17:28:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,515,Wrench,1100,1,1100
2020-10-18 17:49:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2020-10-18 17:49:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2020-10-18 17:49:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,2,1598
2020-10-18 17:49:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,527,Toolbox,5000,1,5000
2020-10-18 17:49:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2020-10-18 17:49:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2020-10-18 17:49:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2020-10-18 17:49:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2020-10-18 17:49:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2020-10-19 09:06:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,507,Paint,1800,1,1800
2020-10-19 15:01:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,527,Toolbox,5000,1,5000
2020-10-19 15:01:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,505,Bolt,100,1,100
2020-10-20 10:19:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,526,Wire,3700,1,3700
2020-10-20 10:19:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,501,Washer,10,1,10
2020-10-20 10:19:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,506,Sandpaper,300,1,300
2020-10-20 10:19:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,520,Anvil,1620,1,1620
2020-10-20 10:19:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,514,Plane,1099,1,1099
2020-10-20 11:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,515,Wrench,1100,1,1100
2020-10-20 11:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,509,Clamp,299,1,299
2020-10-20 11:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2020-10-20 11:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,518,Level,1698,1,1698
2020-10-20 11:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,502,Nail,25,1,25
2020-10-20 11:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,526,Wire,3700,1,3700
2020-10-20 12:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,517,Pliers,1599,1,1599
2020-10-20 12:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,1,1099
2020-10-20 12:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2020-10-20 12:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,511,Chisel,499,1,499
2020-10-20 12:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,522,Hacksaw,1998,1,1998
2020-10-20 12:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,518,Level,1698,1,1698
2020-10-20 13:16:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,514,Plane,1099,1,1099
2020-10-20 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,1,6900
2020-10-20 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2020-10-20 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,2,60000
2020-10-20 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,1,25
2020-10-20 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,528,Ladder,8000,1,8000
2020-10-20 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2020-10-20 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,517,Pliers,1599,1,1599
2020-10-20 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,2,50
2020-10-20 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2020-10-20 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2020-10-20 13:46:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,1,100
2020-10-20 14:07:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,523,Saw,2099,1,2099
2020-10-20 14:07:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,526,Wire,3700,1,3700
2020-10-20 14:07:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,509,Clamp,299,1,299
2020-10-20 14:07:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,508,Bradawl,199,1,199
2020-10-20 14:07:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,522,Hacksaw,1998,1,1998
2020-10-20 14:07:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,502,Nail,25,1,25
2020-10-20 14:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2020-10-20 15:51:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,508,Bradawl,199,1,199
2020-10-20 15:51:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,514,Plane,1099,1,1099
2020-10-20 15:51:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,503,Nut,25,1,25
2020-10-20 15:51:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,507,Paint,1800,1,1800
2020-10-20 15:51:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,1,50
2020-10-20 15:51:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,519,Monkeywrench,2995,1,2995
2020-10-20 16:18:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,517,Pliers,1599,1,1599
2020-10-21 09:11:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,524,Axe,2799,1,2799
2020-10-21 09:11:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,513,Hammer,827,1,827
2020-10-21 09:11:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,520,Anvil,1620,1,1620
2020-10-21 09:11:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,512,Scraper,799,1,799
2020-10-21 09:11:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,503,Nut,25,1,25
2020-10-21 09:11:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,506,Sandpaper,300,2,600
2020-10-21 09:31:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2020-10-21 09:31:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,516,Mallet,1200,1,1200
2020-10-21 09:31:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2020-10-21 09:31:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,522,Hacksaw,1998,1,1998
2020-10-21 09:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,520,Anvil,1620,1,1620
2020-10-21 09:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,527,Toolbox,5000,1,5000
2020-10-21 09:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,521,Drill,6900,1,6900
2020-10-21 09:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,518,Level,1698,1,1698
2020-10-21 09:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,512,Scraper,799,1,799
2020-10-21 09:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,519,Monkeywrench,2995,1,2995
2020-10-21 09:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,504,Screw,50,1,50
2020-10-21 09:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,502,Nail,25,1,25
2020-10-21 09:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,514,Plane,1099,1,1099
2020-10-21 09:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,522,Hacksaw,1998,1,1998
2020-10-21 09:33:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,511,Chisel,499,1,499
